******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 62.818 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 14
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2409,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.281,0.25333,-0.0010971,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.321,0.51019,0.0026634,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.361,0.7636,0.0029019,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.401,1.0167,0.0033008,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
3.441,1.3705,0.53322,4.5003,0.80226,-0,-0,0.1764,0,Inf
3.4811,1.5573,0.56773,4.5003,0.80209,-0,-0,0.1764,0,Inf
3.521,1.7395,0.6004,4.5004,0.80191,-0,-0,0.1763,0,Inf
3.5601,1.9169,0.63178,4.5003,0.80202,-0,-0,0.1764,0,Inf
3.6007,2.0994,0.66438,4.5004,0.80195,-0,-0,0.1763,0,Inf
3.6411,2.2821,0.69783,4.5003,0.80206,-0,-0,0.1764,0,Inf
3.6811,2.4599,0.72929,4.5004,0.80215,-0,-0,0.1764,0,Inf
3.7211,2.6435,0.76276,4.5004,0.80221,-0,-0,0.1764,0,Inf
3.7611,2.8222,0.79478,4.5004,0.80218,-0,-0,0.1764,0,Inf
3.8012,3.0069,0.82792,4.5004,0.80215,-0,-0,0.1764,0,Inf
3.8412,3.1807,0.85748,4.5004,0.80221,-0,-0,0.1764,0,Inf
3.8812,3.3662,0.89247,4.5003,0.80214,-0,-0,0.1764,0,Inf
3.9212,3.5423,0.92232,4.5004,0.80206,-0,-0,0.1764,0,Inf
3.9604,3.7325,0.95951,4.5003,0.80243,-0,-0,0.1765,0,Inf
4.0013,3.9217,0.99237,4.7484,0.80383,-0,-0,0.19924,0,Inf
4.0403,4.1116,1.0238,4.9799,0.80511,-0,-0,0.22094,0,Inf
4.0812,4.3202,1.0567,5.2167,0.80641,-0,-0,0.24369,0,Inf
4.1204,4.529,1.0884,5.4383,0.8076,-0,-0,0.26548,0,Inf
4.1614,4.7564,1.1215,5.6642,0.80879,-0,-0,0.28825,0,Inf
4.2126,5.0537,1.163,5.9385,0.8102,-0,-0,0.31673,0,Inf
4.2411,5.2251,1.1861,6.0873,0.81095,-0,-0,0.33258,0,Inf
4.2811,5.4725,1.2185,6.2912,0.81196,-0,-0,0.3548,0,Inf
4.3211,5.7282,1.251,6.4897,0.81292,-0,-0,0.37704,0,Inf
4.3611,5.9917,1.2835,6.6827,0.81382,-0,-0,0.39928,0,Inf
4.4011,6.263,1.3161,6.8703,0.81468,-0,-0,0.42153,0,Inf
4.4412,6.5416,1.3487,7.0524,0.81548,-0,-0,0.44378,0,Inf
4.4812,6.8272,1.3814,7.2288,0.81624,-0,-0,0.46602,0,Inf
4.5212,7.12,1.4141,7.3999,0.81694,-0,-0,0.48827,0,Inf
4.5612,7.4196,1.4468,7.5655,0.81759,-0,-0,0.51053,0,Inf
4.6012,7.7254,1.4795,7.7254,0.81819,-0,-0,0.53276,0,Inf
4.6412,8.0376,1.5122,7.8798,0.81873,-0,-0,0.555,0,Inf
4.6812,8.3559,1.545,8.0288,0.81923,-0,-0,0.57725,0,Inf
4.7213,8.6804,1.5778,8.1724,0.81968,-0,-0,0.59952,0,Inf
4.7613,9.0103,1.6107,8.3103,0.82007,-0,-0,0.62176,0,Inf
