******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8875 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 15.3642
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.723,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.763,-0.013396,-0.0056348,NaN,NaN,NaN,NaN,-0.0714,NaN,NaN
12.803,0.20022,-0.51452,NaN,NaN,NaN,NaN,-0.3498,NaN,NaN
12.843,0.34858,-0.85752,NaN,NaN,NaN,NaN,-0.5024,NaN,NaN
12.883,0.78541,-0.66378,NaN,NaN,NaN,NaN,-0.3068,NaN,NaN
12.923,1.042,-0.93674,NaN,NaN,NaN,NaN,-0.3881,NaN,NaN
12.963,1.4066,-1.0317,NaN,NaN,NaN,NaN,-0.365,NaN,NaN
13.003,1.5316,-1.674,NaN,NaN,NaN,NaN,-0.5677,NaN,NaN
13.044,1.9446,-1.6676,NaN,NaN,NaN,NaN,-0.4895,NaN,NaN
13.083,2.3167,-1.7964,NaN,NaN,NaN,NaN,-0.468,NaN,NaN
13.123,2.6885,-1.8293,NaN,NaN,NaN,NaN,-0.4277,NaN,NaN
13.163,3.0239,-1.9967,NaN,NaN,NaN,NaN,-0.4302,NaN,NaN
13.204,NaN,NaN,NaN,NaN,NaN,NaN,-0.4648,NaN,NaN
13.243,NaN,NaN,NaN,NaN,NaN,NaN,-0.4584,NaN,NaN
13.283,3.5107,-2.2333,7.8129,-4.0618,0,-0,-0.4794,0,Inf
13.324,3.8979,-2.3121,7.9569,-3.8787,0.15584,-0.013387,-0.4535,0.0036,2458.9
13.363,4.3584,-2.1855,8.1816,-3.3116,0.18006,-0.015703,-0.3845,0.0105,840.61
13.404,3.4845,-1.1756,8.1741,-3.4103,0.22758,-0.020197,-0.3938,0.0409,216.55
13.444,3.797,-1.5596,8.1643,-3.945,1.012,-0.092719,-0.4431,0.0534,169.8
13.484,4.1016,-1.6944,8.1691,-3.9085,0.7731,-0.0708,-0.4409,0.0482,187.88
13.524,4.4378,-1.8589,8.2058,-3.9305,0.8199,-0.076101,-0.4411,0.0479,189.95
13.564,4.7564,-2.0335,8.1811,-3.9713,0.70951,-0.066667,-0.447,0.0389,233.78
13.604,5.057,-2.2146,8.161,-4.0405,0.61972,-0.058416,-0.4553,0.0264,344.94
13.644,5.3905,-2.3419,8.204,-3.9467,0.62956,-0.060496,-0.4441,0.0405,224.79
13.684,5.5981,-2.1996,8.7601,-2.1326,0.34112,-0.032978,-0.2378,0.41,21.99
13.724,5.9852,-2.2605,8.8429,-2.142,0.493,-0.048223,-0.2362,0.3765,24.166
13.764,6.3789,-2.3267,8.9376,-2.108,0.62613,-0.061823,-0.2299,0.3555,25.831
13.804,6.7567,-2.4007,9.01,-2.049,0.68407,-0.068021,-0.2219,0.3435,26.9
13.844,7.1457,-2.4727,9.0851,-1.9497,0.70582,-0.070596,-0.2098,0.3401,27.321
13.884,7.5114,-2.565,9.1083,-2.0564,0.72524,-0.072785,-0.2203,0.3232,28.891
