******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.3672 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.8373,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.8846,0.22679,0.70645,NaN,NaN,NaN,NaN,0.2401,NaN,NaN
4.9155,0.62165,0.50428,NaN,NaN,NaN,NaN,0.1466,NaN,NaN
4.9621,0.94817,0.39826,NaN,NaN,NaN,NaN,0.0989,NaN,NaN
4.9934,1.225,0.72685,NaN,NaN,NaN,NaN,0.1895,NaN,NaN
5.0402,1.5334,0.7661,NaN,NaN,NaN,NaN,0.1843,NaN,NaN
5.0869,1.9183,0.49168,NaN,NaN,NaN,NaN,0.0874,NaN,NaN
5.1182,2.2477,0.52084,NaN,NaN,NaN,NaN,0.0874,NaN,NaN
5.1649,2.5854,0.49521,NaN,NaN,NaN,NaN,0.0727,NaN,NaN
5.1962,2.9158,0.51965,NaN,NaN,NaN,NaN,0.0727,NaN,NaN
5.2429,3.2756,0.526,NaN,NaN,NaN,NaN,0.0673,NaN,NaN
5.2743,3.6496,0.29719,NaN,NaN,NaN,NaN,0.0106,NaN,NaN
5.321,3.9991,0.15154,NaN,NaN,NaN,NaN,-0.021,NaN,NaN
5.3678,4.299,0.35787,NaN,NaN,NaN,NaN,0.0237,NaN,NaN
5.399,4.6327,0.35907,NaN,NaN,NaN,NaN,0.0238,NaN,NaN
5.4463,4.9669,0.36954,NaN,NaN,NaN,NaN,0.025,NaN,NaN
5.4772,5.3003,0.37212,NaN,NaN,NaN,NaN,0.025,NaN,NaN
5.524,5.6415,0.3789,NaN,NaN,NaN,NaN,0.026,NaN,NaN
5.5551,5.9754,0.38011,NaN,NaN,NaN,NaN,0.026,NaN,NaN
5.6019,6.2942,0.48007,NaN,NaN,NaN,NaN,0.0399,NaN,NaN
5.6332,6.6443,0.53389,NaN,NaN,NaN,NaN,0.0469,NaN,NaN
5.6801,6.9795,0.38348,NaN,NaN,NaN,NaN,0.0212,NaN,NaN
5.7266,7.2915,0.49515,NaN,NaN,NaN,NaN,0.0373,NaN,NaN
5.7583,7.6219,0.50851,NaN,NaN,NaN,NaN,0.0372,NaN,NaN
5.8047,7.964,0.62995,NaN,NaN,NaN,NaN,0.0535,NaN,NaN
5.836,8.2958,0.6498,NaN,NaN,NaN,NaN,0.0535,NaN,NaN
5.8828,8.6474,0.63227,NaN,NaN,NaN,NaN,0.0486,NaN,NaN
5.9143,8.8893,0.22999,8.2898,0.511,0.00032538,-0.00027216,0.0616,0,Inf
5.9609,9.2179,0.27874,8.2787,0.52844,0.0029309,-0.0024475,0.0637,-0.0013,-6381.2
6.0074,9.5381,0.33174,8.2512,0.5673,0.009991,-0.0083347,0.0687,-0.0033,-2506.3
6.0388,9.8672,0.35659,8.2477,0.56545,0.011079,-0.0092378,0.0684,-0.0033,-2505.2
6.0858,10.198,0.3735,8.244,0.56435,0.012279,-0.010228,0.0683,-0.0033,-2504
6.117,10.529,0.39,8.2404,0.5634,0.013373,-0.011123,0.0683,-0.0033,-2502.9
6.1635,10.848,0.42016,8.2003,0.56531,0.098144,-0.081507,0.0687,-0.0053,-1550.9
6.1952,11.181,0.41097,8.1919,0.56554,0.10881,-0.090143,0.0687,-0.0053,-1549.3
6.2416,11.495,0.47306,8.1623,0.58796,0.18063,-0.14932,0.0716,-0.0042,-1948.4
6.2729,11.822,0.51213,8.1481,0.64428,0.22143,-0.18233,0.0785,-0.0001,-81736
6.3197,12.151,0.56133,8.1571,0.64397,0.24408,-0.20044,0.0784,0.0004,20456
6.3663,12.489,0.53829,8.1427,0.63475,0.264,-0.21572,0.0774,-0.001,-8167.4
6.3977,12.806,0.59846,8.133,0.63012,0.28558,-0.23248,0.0768,-0.001,-8157.3
6.4444,13.127,0.6176,8.1204,0.63898,0.29758,-0.24093,0.078,0.0001,81455
6.4757,13.464,0.59659,8.1104,0.64555,0.31954,-0.25674,0.0789,0.0001,81361
6.5225,13.765,0.68645,8.0845,0.67033,0.31673,-0.25323,0.0822,0.0041,1978.6
6.5538,14.104,0.65998,8.0736,0.67982,0.338,-0.26763,0.0834,0.0041,1976.1
6.6005,14.423,0.75106,8.0839,0.72362,0.31589,-0.2486,0.0888,0.0101,803.59
6.6475,14.74,0.82186,8.0372,0.90948,0.29609,-0.2303,0.1122,0.0318,254.35
6.6786,15.044,0.90779,8.0287,0.90914,0.31316,-0.24176,0.1122,0.0318,254.09
6.7252,15.354,1.0003,8.0059,1.0208,0.22974,-0.1755,0.1264,0.0444,181.77
6.7566,15.673,1.0321,7.997,1.0341,0.24242,-0.18312,0.1282,0.0444,181.61
6.8033,15.967,1.1468,7.9468,1.1824,0.15085,-0.1126,0.1474,0.0612,131.28
6.8347,16.303,1.1298,7.9352,1.2132,0.15888,-0.11674,0.1514,0.0612,131.17
