******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.1613 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.8406
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.2015,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.2405,NaN,NaN,NaN,NaN,NaN,NaN,-0.2314,NaN,NaN
4.2805,NaN,NaN,NaN,NaN,NaN,NaN,-0.3776,NaN,NaN
4.3205,NaN,NaN,NaN,NaN,NaN,NaN,-0.3566,NaN,NaN
4.3611,NaN,NaN,NaN,NaN,NaN,NaN,-0.4395,NaN,NaN
4.4005,-0.48319,-1.4897,11.497,-6.6523,0,-0,-0.5246,0,Inf
4.4405,-0.031,-1.7583,11.497,-6.6507,0,-0,-0.5244,0,Inf
4.4805,0.54019,-2.2911,11.597,-7.363,-0.029362,-0.040363,-0.5651,-0.0026,-5283.5
4.5205,1.0036,-2.5843,11.594,-7.3637,-0.030676,-0.040443,-0.5652,-0.0026,-5282.7
4.5605,1.505,-3.0673,11.532,-7.8524,-0.18609,-0.23396,-0.5944,-0.0165,-845.56
4.6005,1.9823,-3.5429,11.449,-8.2785,-0.31086,-0.37353,-0.6206,-0.0329,-429.44
4.6405,2.4429,-3.8735,11.423,-8.2832,-0.32355,-0.37317,-0.6218,-0.0329,-428.87
4.6806,2.9027,-4.2041,11.396,-8.2884,-0.33617,-0.37225,-0.6232,-0.0329,-428.31
4.7205,3.811,-3.7943,11.181,-6.3478,-1.8006,-2.0598,-0.5485,0.0105,1224.5
4.7606,4.2435,-4.0615,11.106,-6.2895,-1.8642,-2.0493,-0.5482,0.0105,1215.5
4.8006,4.5958,-4.2061,10.458,-4.8401,-3.8549,-4.4559,-0.517,0.0318,362.37
4.8406,5.3899,-4.3873,11.756,-6.4913,1.3141,1.2148,-0.4865,0.0346,388.13
4.8806,5.8617,-4.6404,11.816,-6.4989,1.3517,1.2017,-0.485,0.0346,389.76
4.9206,5.9477,-4.5042,11.562,-5.7922,0.14207,0.12553,-0.466,0.0541,239.03
4.9606,6.4745,-4.5169,12.873,-5.516,2.8049,2.4697,-0.4265,0.1126,124.38
5.0006,6.8935,-4.6072,13.208,-5.3452,3.1586,2.6615,-0.4037,0.1475,96.599
5.0406,7.4131,-4.8225,13.351,-5.3164,3.2329,2.6184,-0.3977,0.1475,97.428
5.0806,7.9512,-5.0381,13.494,-5.287,3.304,2.5723,-0.3917,0.1475,98.258
5.1206,8.4848,-5.2506,13.637,-5.256,3.3714,2.5243,-0.3857,0.1475,99.086
5.1606,8.7128,-5.5796,13.088,-5.7451,2.512,1.7967,-0.4262,0.0808,176.89
5.2006,9.2312,-5.8113,13.188,-5.7408,2.5568,1.76,-0.4228,0.0808,178.01
5.2406,9.7553,-6.0427,13.288,-5.7354,2.5992,1.7226,-0.4195,0.0808,179.13
5.2806,10.287,-6.2735,13.389,-5.7291,2.6392,1.6844,-0.4161,0.0808,180.24
5.3207,10.626,-6.5643,4.8604,-8.3836,1.1886,0.80897,-0.44164,0.04799,201.93
5.3607,10.78,-6.9109,4.1534,-8.5321,-0.26117,-0.066002,-0.46717,0.015197,624.42
5.4007,11.062,-7.2135,11.263,-6.1764,-1.7111,-0.94109,-0.4927,-0.0176,-729.85
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
