******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9269 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 21.8861
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.766,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.806,0.15847,0.0040778,NaN,NaN,NaN,NaN,0.0045,NaN,NaN
20.846,0.53733,0.0050273,NaN,NaN,NaN,NaN,0.0035,NaN,NaN
20.886,0.7899,-0.16893,NaN,NaN,NaN,NaN,-0.1291,NaN,NaN
20.926,1.045,-0.2022,NaN,NaN,NaN,NaN,-0.1291,NaN,NaN
20.966,1.3003,-0.23514,NaN,NaN,NaN,NaN,-0.1291,NaN,NaN
21.006,1.5737,0.21759,NaN,NaN,NaN,NaN,0.1212,NaN,NaN
21.046,1.6102,0.71864,6.1822,0.75024,-0,0,0.1208,0,Inf
21.086,1.9218,0.7774,6.2748,0.82017,-0.011132,0.008491,0.13,-0.0076,-832.66
21.126,2.1731,0.81098,6.2854,0.81916,-0.011807,0.0090057,0.1296,-0.0076,-834.02
21.166,2.4374,0.79754,6.4047,0.68159,-0.023837,0.018182,0.1061,-0.0287,-224.42
21.206,2.7112,0.82946,6.4579,0.6878,-0.026986,0.020584,0.1062,-0.0291,-223.17
21.246,2.9824,0.78533,6.4762,0.46914,-0.0089957,0.0068613,0.0723,-0.058,-111.95
21.286,3.2333,0.78152,6.4595,0.3844,-0.0056218,0.0042879,0.0594,-0.071,-91.14
21.326,3.5034,0.88758,6.4673,0.67021,-0.033058,0.025216,0.1033,0.0003,21673
21.366,3.7627,0.91481,6.4877,0.67217,-0.039129,0.029848,0.1033,0.0003,21741
21.406,4.0224,0.9417,6.508,0.67432,-0.0452,0.03448,0.1033,0.0003,21809
21.446,4.313,0.97836,6.5349,0.70292,-0.049809,0.037992,0.1072,0.0105,625.96
21.486,4.5746,1.0063,6.5547,0.70792,-0.056105,0.042795,0.1077,0.0105,627.88
21.526,4.8371,1.0344,6.5744,0.71293,-0.062401,0.047598,0.1081,0.0105,629.81
21.566,5.0959,1.0632,6.4132,0.73039,-0.058953,0.044968,0.1097,0.01242,519.68
21.606,5.3519,1.0928,6.3554,0.743,-0.055485,0.042322,0.1113,0.014352,445.83
21.646,5.6059,1.1226,6.4015,0.75059,-0.052041,0.039696,0.1129,0.01627,396.14
21.686,5.8653,1.1528,6.5519,0.75328,-0.048577,0.037053,0.1145,0.0182,362.37
21.726,6.1276,1.1831,6.5645,0.75952,-0.052626,0.040141,0.1152,0.0182,363.09
21.766,6.3655,1.2496,6.5132,0.87665,-0.042389,0.032336,0.1339,0.0421,156.1
21.806,6.664,1.371,6.5458,1.1416,-0.050484,0.038512,0.1728,0.0943,70.462
21.846,6.9259,1.4175,6.5535,1.1682,-0.054194,0.041343,0.1765,0.0943,70.592
21.886,7.1884,1.4653,6.5611,1.1949,-0.057904,0.044174,0.1803,0.0943,70.721
21.926,7.4386,1.5286,6.0177,1.867,-0.058058,0.044285,0.19314,0.10447,60.309
21.966,7.6767,1.6067,5.9956,1.9506,-0.058212,0.044396,0.20594,0.11461,55.01
22.006,7.9254,1.6768,6.4959,1.445,-0.058366,0.044508,0.2188,0.1248,53.323
22.046,8.1852,1.7355,6.4978,1.4795,-0.061515,0.046908,0.2237,0.1248,53.398
22.086,8.4452,1.7957,6.4996,1.5139,-0.064664,0.049309,0.2287,0.1248,53.474
22.126,8.652,1.872,6.3299,1.6164,-0.024064,0.018353,0.25,0.1466,44.563
22.166,8.9121,1.8546,6.3316,1.4447,-0.019452,0.014838,0.2244,0.1134,57.27
22.206,9.1654,1.9135,6.322,1.4725,-0.020352,0.015524,0.2289,0.1134,57.242
22.246,9.4205,1.8879,6.3249,1.3027,-0.01878,0.014323,0.2031,0.0817,79.041
22.286,9.6944,1.9402,6.3767,1.3181,-0.025077,0.019125,0.2038,0.0786,82.844
22.326,9.9554,1.9685,6.405,1.2774,-0.027664,0.021097,0.1968,0.0677,96.472
22.366,10.231,2.0047,6.4332,1.2556,-0.028672,0.021869,0.1928,0.0616,106.41
22.406,10.487,2.0205,6.4192,1.194,-0.024852,0.018953,0.1838,0.0507,128.78
22.446,10.736,2.0321,6.4021,1.1236,-0.021478,0.016381,0.1737,0.0389,167.09
22.486,10.997,2.0652,6.416,1.1033,-0.021927,0.016724,0.1703,0.034,191.48
22.526,11.304,2.1659,6.4546,1.2616,-0.023838,0.018183,0.1931,0.0569,115.58
22.566,11.58,2.2045,6.492,1.2421,-0.02721,0.020755,0.1891,0.0512,129.1
22.606,11.845,2.2449,6.5016,1.232,-0.027885,0.021269,0.1873,0.0479,138.15
22.646,12.133,2.2897,6.5483,1.2335,-0.030583,0.023328,0.1862,0.0459,145.17
22.686,11.749,2.2306,6.5981,1.2763,-0.033605,0.025646,0.1916,0.0494,136.04
22.726,11.942,2.2776,6.6413,1.3216,-0.037308,0.028478,0.1971,0.0528,128.25
22.766,12.244,2.3446,6.7127,1.3712,-0.042699,0.032595,0.2023,0.056,122.35
22.806,12.414,2.4092,6.6388,1.4393,-0.026548,0.020238,0.2131,0.0655,103.71
22.846,12.684,2.4556,6.6684,1.4355,-0.02531,0.019294,0.2116,0.0629,108.44
22.886,12.98,2.5202,6.7422,1.469,-0.030712,0.02341,0.214,0.0638,108.16
22.926,13.305,2.568,6.7747,1.4442,-0.02756,0.021009,0.2096,0.0585,118.41
22.966,13.588,2.653,6.8131,1.4288,-0.02666,0.020324,0.2063,0.0545,127.73
23.006,13.839,2.7509,6.8207,1.3436,-0.021709,0.01655,0.1942,0.0434,160.18
23.046,14.137,2.7897,6.8931,1.3318,-0.024633,0.018779,0.1905,0.0395,177.74
23.086,14.43,2.8301,6.9296,1.3159,-0.022939,0.017495,0.1877,0.0366,192.72
23.126,14.786,2.8408,7.0751,1.3822,-0.034311,0.026153,0.1924,0.0399,180.67
23.166,15.129,2.9099,7.2275,1.4126,-0.044553,0.033954,0.1924,0.0386,190.78
23.206,15.435,2.9579,8.0077,1.0189,-0.044171,0.033664,0.1884,0.034943,231.01
23.247,15.766,2.994,8.4387,0.81356,-0.043787,0.033372,0.1844,0.031279,271.04
23.287,16.106,3.0256,8.5185,0.79766,-0.043404,0.033081,0.1804,0.027617,309.8
23.326,16.442,3.0602,8.2491,0.97001,-0.043021,0.03279,0.17641,0.023968,346.54
23.367,16.762,3.1058,7.6274,1.3326,-0.042637,0.032499,0.1724,0.0203,381.42
23.406,17.073,3.1428,7.6616,1.3228,-0.040498,0.030869,0.1705,0.0189,411.37
23.447,17.385,3.1753,7.692,1.3045,-0.03701,0.028212,0.1675,0.0166,469.99
23.486,17.601,3.142,7.3614,1.1399,-0.0086589,0.0066033,0.1535,0.0052,1432.5
23.527,17.854,3.1514,7.1458,1.0457,0.0014618,-0.001115,0.1453,-0.0011,-6565.4
23.567,18.115,3.1579,7.0069,0.98418,0.0031487,-0.0024012,0.1395,-0.005,-1415.1
23.607,18.411,3.1671,7.0289,0.95169,0.0015743,-0.0012006,0.1346,-0.0079,-897.85
23.647,18.685,3.1713,7.0228,0.9051,-0.00033773,0.00025679,0.1282,-0.0125,-566.47
23.687,18.983,3.1646,7.0634,0.84877,-0.0019112,0.0014585,0.1196,-0.0183,-388.75
23.727,19.248,3.1587,6.9972,0.78774,-0.0065226,0.0049746,0.112,-0.0234,-300.91
23.767,19.541,3.1529,7.0085,0.72765,-0.0089967,0.0068611,0.1033,-0.0288,-244.66
23.807,19.766,3.1572,6.8564,0.68462,-0.019571,0.014921,0.0992,-0.0309,-222.99
23.847,20.026,3.1687,6.8425,0.65665,-0.021483,0.01638,0.0954,-0.0329,-208.93
23.887,20.304,3.1805,6.8201,0.62719,-0.02452,0.018695,0.0914,-0.0349,-196.24
23.927,20.535,3.1908,6.7024,0.60507,-0.033748,0.025726,0.0895,-0.0344,-195.63
23.967,20.798,3.1966,6.6491,0.57189,-0.040276,0.030703,0.0852,-0.0365,-182.84
24.007,21.087,3.2005,6.6491,0.52878,-0.045227,0.034471,0.0787,-0.0408,-163.48
24.047,21.352,3.2145,6.6042,0.50557,-0.050631,0.038592,0.0757,-0.0419,-158.08
24.087,21.566,3.2043,6.4162,0.45802,-0.073651,0.056164,0.0713,-0.043,-149.59
24.127,21.78,3.1827,6.24,0.40156,-0.10041,0.076565,0.0643,-0.046,-135.93
24.167,21.993,3.2013,6.0855,0.39612,-0.11346,0.086506,0.065,-0.0438,-139.23
24.207,22.265,3.2175,6.1024,0.39013,-0.10867,0.082725,0.062,-0.0449,-136.19
24.247,22.544,3.2402,6.1281,0.37757,-0.10269,0.078184,0.0598,-0.0456,-134.64
24.287,22.832,3.2518,6.1752,0.35263,-0.096037,0.07313,0.0555,-0.0478,-129.4
24.327,23.07,3.2643,6.1529,0.33686,-0.090519,0.069022,0.0547,-0.0468,-131.67
24.367,23.345,3.2706,6.1896,0.32257,-0.082849,0.063119,0.0507,-0.0483,-128.32
24.407,23.571,3.3093,6.156,0.34705,-0.072865,0.055564,0.0563,-0.0426,-144.74
24.447,23.816,3.3223,6.1229,0.33473,-0.074439,0.056764,0.0546,-0.0426,-143.95
******-------------------------------------------------------------------------------------------------------------------****** 
