******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.2813 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 5.0009
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.3202,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3602,0.1927,-0.13185,NaN,NaN,NaN,NaN,-0.0371,NaN,NaN
1.4003,0.30623,-0.13663,NaN,NaN,NaN,NaN,-0.037,NaN,NaN
1.4403,0.19241,0.39087,NaN,NaN,NaN,NaN,0.8305,NaN,NaN
1.4803,0.26457,0.47403,NaN,NaN,NaN,NaN,0.8306,NaN,NaN
1.5203,0.16329,0.86226,NaN,NaN,NaN,NaN,1.1601,NaN,NaN
1.5598,0.33448,0.88548,NaN,NaN,NaN,NaN,1.0504,NaN,NaN
1.6003,NaN,NaN,NaN,NaN,NaN,NaN,1.2485,NaN,NaN
1.6403,NaN,NaN,NaN,NaN,NaN,NaN,1.2725,NaN,NaN
1.6803,NaN,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN
1.7203,NaN,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN
1.7603,NaN,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN
1.8003,NaN,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN
1.8403,NaN,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN
1.8803,NaN,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN
1.9203,NaN,NaN,NaN,NaN,NaN,NaN,0.935,NaN,NaN
1.9604,NaN,NaN,NaN,NaN,NaN,NaN,1.3247,NaN,NaN
2.0004,NaN,NaN,NaN,NaN,NaN,NaN,1.3247,NaN,NaN
2.0404,NaN,NaN,NaN,NaN,NaN,NaN,1.3358,NaN,NaN
2.0804,NaN,NaN,NaN,NaN,NaN,NaN,1.3176,NaN,NaN
2.1204,NaN,NaN,NaN,NaN,NaN,NaN,1.3176,NaN,NaN
2.1599,NaN,NaN,NaN,NaN,NaN,NaN,1.2928,NaN,NaN
2.2004,NaN,NaN,NaN,NaN,NaN,NaN,1.2929,NaN,NaN
2.2404,NaN,NaN,NaN,NaN,NaN,NaN,1.2929,NaN,NaN
2.2804,NaN,NaN,NaN,NaN,NaN,NaN,1.1842,NaN,NaN
2.3204,NaN,NaN,NaN,NaN,NaN,NaN,1.1842,NaN,NaN
2.3606,NaN,NaN,NaN,NaN,NaN,NaN,1.1354,NaN,NaN
2.4005,0.66133,3.6758,1.6247,4.1507,0,0,1.1977,0,Inf
2.4404,0.73273,3.8412,1.6249,4.1506,0,0,1.1977,0,Inf
2.4804,0.69679,4.3757,1.5342,4.6156,0.023162,0.013079,1.2491,-0.0318,-152.95
2.5205,0.75551,4.5599,1.5444,4.6282,0.023778,0.013427,1.2479,-0.0318,-153.43
2.5604,0.81305,5.0157,1.6794,4.9924,0.078037,0.044102,1.2441,-0.0937,-56.214
2.6005,0.8153,5.4841,1.7447,5.3921,0.099256,0.056095,1.2555,-0.1435,-39.494
2.6405,0.87499,5.6913,1.7992,5.4349,0.10186,0.057247,1.2535,-0.1412,-40.545
2.6805,0.91334,5.9146,1.8205,5.5062,0.10175,0.057172,1.2538,-0.1405,-41.277
2.7205,0.97714,6.3079,1.964,5.8432,0.16954,0.095769,1.2431,-0.176,-35.025
2.7605,1.0546,6.5457,2.0358,5.9242,0.19043,0.10754,1.2361,-0.176,-35.592
2.8005,1.1435,6.9707,2.1768,6.2958,0.23726,0.13398,1.2339,-0.1904,-34.987
2.8405,1.2078,7.3591,2.2308,6.589,0.22587,0.12748,1.2408,-0.1865,-37.299
