******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.4418 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.7602
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.8795,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9195,0.45241,0.00098657,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9595,0.94422,-0.14415,NaN,NaN,NaN,NaN,-0.0195,NaN,NaN
1.9998,1.3994,-0.15334,NaN,NaN,NaN,NaN,-0.0195,NaN,NaN
2.0396,1.8045,-0.20116,NaN,NaN,NaN,NaN,-0.0259,NaN,NaN
2.0796,2.2613,-0.21738,NaN,NaN,NaN,NaN,-0.0258,NaN,NaN
2.1196,2.7774,-0.47789,NaN,NaN,NaN,NaN,-0.0847,NaN,NaN
2.1596,3.2386,-0.52175,NaN,NaN,NaN,NaN,-0.0846,NaN,NaN
2.2014,3.7324,-0.30634,NaN,NaN,NaN,NaN,-0.0139,NaN,NaN
2.2396,4.1973,-0.31074,NaN,NaN,NaN,NaN,-0.0139,NaN,NaN
2.2796,4.6768,-0.25328,NaN,NaN,NaN,NaN,0.0016,NaN,NaN
2.3196,5.1461,-0.24713,NaN,NaN,NaN,NaN,0.0015,NaN,NaN
2.3596,5.655,-0.50279,NaN,NaN,NaN,NaN,-0.048,NaN,NaN
2.401,6.13,-0.52579,NaN,NaN,NaN,NaN,-0.0479,NaN,NaN
2.4396,6.6196,-0.21984,NaN,NaN,NaN,NaN,0.0121,NaN,NaN
2.4797,7.0979,-0.20933,NaN,NaN,NaN,NaN,0.012,NaN,NaN
2.5197,7.5849,-0.60635,NaN,NaN,NaN,NaN,-0.0529,NaN,NaN
2.5597,8.0664,-0.62561,NaN,NaN,NaN,NaN,-0.053,NaN,NaN
2.5997,8.5408,-1.0771,NaN,NaN,NaN,NaN,-0.1137,NaN,NaN
2.6397,9.0247,-1.1322,NaN,NaN,NaN,NaN,-0.1137,NaN,NaN
2.6797,9.5488,-1.1567,NaN,NaN,NaN,NaN,-0.1068,NaN,NaN
2.7197,10.037,-1.2082,NaN,NaN,NaN,NaN,-0.1068,NaN,NaN
2.7597,10.557,-1.4331,NaN,NaN,NaN,NaN,-0.1265,NaN,NaN
2.7997,11.069,-1.6903,NaN,NaN,NaN,NaN,-0.1486,NaN,NaN
2.8397,9.0699,-1.7471,12.326,-1.6337,0,0,-0.1318,0,Inf
2.8797,9.5783,-1.8148,12.356,-1.6262,-0.0038068,0.016392,-0.1306,0.0006,20771
2.9197,10.072,-1.8734,12.371,-1.6094,-0.010475,0.045178,-0.1287,0.0015,8316.9
2.9597,10.571,-1.9044,12.392,-1.5517,-0.018962,0.08195,-0.1234,0.0025,4995.3
2.9998,11.065,-1.9192,12.407,-1.4694,-0.026876,0.11638,-0.1163,0.0036,3470.6
3.0397,11.561,-2.0947,12.434,-1.6489,-0.026681,0.11561,-0.1302,0.0025,5017.2
3.0798,12.064,-2.291,12.43,-1.8277,-0.013975,0.060345,-0.1452,-0,-Inf
3.1197,12.567,-2.365,12.432,-1.8244,-0.011831,0.051104,-0.145,-0.0002,-62826
3.1598,13.069,-2.4332,12.436,-1.817,-0.009591,0.041465,-0.1445,-0.0002,-62842
3.1998,13.559,-2.5715,12.42,-1.9188,-0.00076599,0.003307,-0.1532,-0.0029,-4333.6
3.2398,14.038,-2.5943,12.404,-1.8278,0.00066975,-0.0028936,-0.1463,-0.0006,-20897
3.2798,14.55,-2.8396,12.454,-2.1211,-0.0086347,0.037484,-0.1682,-0.0086,-1469
3.3198,15.066,-2.9975,12.48,-2.2643,-0.017578,0.076611,-0.1785,-0.0126,-1006.7
3.3598,15.565,-3.0469,12.471,-2.1819,-0.0078367,0.034185,-0.1728,-0.0098,-1291.9
3.3998,16.035,-3.0302,12.455,-1.9914,-0.011332,0.049622,-0.1579,-0.0006,-21022
3.4398,16.52,-3.0872,12.459,-1.9468,-0.014384,0.063298,-0.1542,0.0018,7005.6
3.4798,16.985,-2.987,12.448,-1.5953,-0.026133,0.11568,-0.1259,0.0212,591.97
3.5198,17.48,-3.0494,12.5,-1.6108,-0.045331,0.20261,-0.1254,0.0204,617.79
3.5599,17.958,-3.0316,12.486,-1.4252,-0.04877,0.21871,-0.1106,0.0309,406.71
3.5998,18.968,-2.6238,12.583,-1.4956,-0.076983,0.34804,-0.1145,0.0253,500.85
3.6398,19.466,-2.6917,12.616,-1.5217,-0.094134,0.42822,-0.1154,0.0241,527.28
3.6799,19.967,-2.7539,12.669,-1.5316,-0.11226,0.51475,-0.1148,0.024,531.73
3.7199,20.489,-2.8851,12.75,-1.6701,-0.11825,0.54607,-0.1245,0.0152,845.99
3.7599,20.92,-3.0549,12.79,-2.1743,-0.10419,0.48288,-0.1632,-0.0232,-559.22
3.8,21.442,-3.1575,12.859,-2.2239,-0.126,0.58803,-0.165,-0.023,-567.4
3.8399,22.006,-3.3057,13.008,-2.4071,-0.14106,0.66567,-0.1761,-0.0315,-419.98
3.8799,22.539,-3.4251,13.039,-2.5087,-0.14163,0.6701,-0.1832,-0.0364,-364.77
3.9199,23.06,-3.5581,13.087,-2.628,-0.14661,0.6982,-0.1911,-0.0416,-320.87
3.9599,23.579,-3.6351,13.153,-2.5924,-0.15502,0.7444,-0.1871,-0.0365,-367.28
3.9999,24.158,-3.5286,13.159,-2.1637,-0.14929,0.72115,-0.1558,-0.006,-2222.6
4.0399,24.678,-3.6167,13.185,-2.1705,-0.13039,0.63366,-0.1569,-0.0066,-2024.6
4.0799,25.208,-3.7257,13.224,-2.2443,-0.1186,0.58029,-0.1625,-0.011,-1219.4
4.12,25.729,-3.832,13.199,-2.2835,-0.10377,0.50822,-0.1664,-0.014,-956.82
4.1599,26.26,-3.9487,13.242,-2.3616,-0.091621,0.45264,-0.1721,-0.0185,-727.06
4.2,26.8,-4.0669,13.265,-2.4605,-0.095315,0.4739,-0.1789,-0.0233,-579.02
4.24,27.319,-4.122,13.288,-2.3684,-0.090857,0.45619,-0.172,-0.0169,-798.65
4.28,27.847,-4.2456,13.282,-2.4539,-0.079902,0.40346,-0.1788,-0.022,-613.96
4.32,28.366,-4.316,13.297,-2.4057,-0.072373,0.36936,-0.1755,-0.0185,-730.42
4.36,28.898,-4.4116,13.315,-2.4341,-0.07356,0.3791,-0.1772,-0.0192,-704.97
4.4,29.466,-4.4719,13.345,-2.4447,-0.074554,0.38907,-0.1776,-0.0196,-692.21
4.44,29.972,-4.4749,13.354,-2.2484,-0.087611,0.46391,-0.1625,-0.0066,-2051.7
4.48,30.504,-4.571,13.408,-2.2751,-0.091727,0.49351,-0.1635,-0.0071,-1915.5
4.52,31.038,-4.6673,13.461,-2.301,-0.099808,0.54587,-0.1643,-0.0074,-1845.5
4.56,31.559,-4.7103,13.47,-2.1982,-0.10257,0.56986,-0.1565,-0.0008,-17060
4.6,32.069,-4.7262,13.488,-2.0551,-0.10733,0.60928,-0.1455,0.0082,1663.9
4.64,32.616,-4.6862,13.512,-1.7412,-0.11952,0.69487,-0.1217,0.0272,500.88
4.6801,33.255,-4.7508,13.513,-1.5167,-0.11642,0.69042,-0.1058,0.0394,345.12
4.7201,33.782,-4.7815,13.602,-1.4339,-0.13795,0.84472,-0.0977,0.0441,310.13
4.7601,34.298,-4.7957,13.595,-1.3684,-0.12989,0.81567,-0.0932,0.0463,295.11
4.8034,34.807,-4.7888,13.574,-1.2739,-0.11174,0.71902,-0.0872,0.0491,277.68
4.84,35.48,-4.8597,14.186,-1.2464,-0.2929,1.877,-0.0876,0.0475,299.81
4.8801,36.014,-4.8665,14.191,-1.4441,-0.24622,1.7998,-0.0869,0.0456,312.81
4.9201,36.51,-4.9066,13.949,-1.3866,-0.1431,1.0433,-0.0904,0.0399,351.33
4.9601,37.028,-4.9876,13.878,-1.3738,-0.091524,0.6829,-0.0929,0.0358,389.56
5.0001,37.534,-5.0606,13.807,-1.3572,-0.046183,0.35434,-0.0949,0.0322,430.85
5.0401,38.066,-5.0756,13.774,-1.2743,-0.029656,0.23814,-0.0901,0.0346,399.79
5.0801,38.577,-5.0412,13.704,-1.0413,-0.011374,0.095918,-0.075,0.0464,296.19
5.1201,39.104,-5.0716,13.686,-0.99143,-0.0048829,0.043853,-0.0719,0.0474,289.49
5.1602,39.595,-5.0251,13.468,-0.60216,0.046319,-0.42903,-0.0488,0.0652,206.77
5.2001,40.14,-5.086,13.519,-0.66087,0.028299,-0.28791,-0.0516,0.0604,224.1
5.2401,40.714,-5.2155,13.522,-0.85812,0.028898,-0.32123,-0.0664,0.0455,297.77
5.2801,41.263,-5.3287,13.547,-0.9957,0.022848,-0.28272,-0.076,0.035,388.09
5.3201,41.756,-5.3563,13.572,-1.0108,-0.0018196,0.026243,-0.0746,0.0357,381.22
5.3601,42.297,-5.4701,13.583,-1.1729,0.0018115,-0.030209,-0.0864,0.0239,570.45
5.4006,42.831,-5.5271,13.646,-1.2362,-0.0084617,0.17518,-0.0887,0.0213,643.26
5.4402,43.371,-5.6007,13.688,-1.2727,-0.010368,0.27691,-0.0902,0.0191,719.76
5.4802,43.948,-5.6716,13.699,-1.297,-0.008295,0.30573,-0.0917,0.0172,800.02
5.5202,44.535,-5.7755,13.73,-1.4033,-0.0053077,0.31556,-0.0991,0.0097,1422.8
5.5602,45.003,-5.7238,13.627,-1.1518,-0.0019592,0.29804,-0.0817,0.0251,544.84
5.6002,45.596,-5.7831,13.662,-1.1271,0.001344,0.32528,-0.0795,0.0265,517.29
5.6402,46.146,-5.8432,13.66,-1.1498,0.0044068,0.30462,-0.0814,0.0239,573.57
5.6802,46.735,-5.9543,13.634,-1.2311,-0.00055074,-0.024458,-0.0903,0.0138,992.02
5.7202,47.315,-6.0165,13.631,-1.2963,-0.0035137,-0.1067,-0.0957,0.008,1711.5
5.7602,47.935,-6.1383,13.59,-1.4538,-0.01748,-0.41939,-0.1099,-0.0077,-1775
5.8002,48.514,-6.2331,13.531,-1.5372,-0.032356,-0.62801,-0.118,-0.0162,-840.64
5.8402,48.976,-6.2001,13.376,-1.2484,-0.045846,-0.73964,-0.099,0.0035,3838.2
5.8803,49.545,-6.2787,13.264,-1.3018,-0.074695,-1.0533,-0.1062,-0.0053,-2514.7
5.9203,50.101,-6.3895,13.246,-1.4349,-0.096453,-1.1838,-0.1173,-0.0175,-761.34
5.9603,50.629,-6.4511,13.196,-1.4377,-0.11122,-1.1958,-0.1181,-0.0175,-758.51
6.0011,51.151,-6.4818,13.016,-1.356,-0.1446,-1.4012,-0.1149,-0.0138,-948.27
6.0403,51.98,-6.8785,14.019,-2.2881,0.060814,0.48111,-0.1618,-0.0583,-243.65
6.0803,52.541,-6.9686,14.034,-2.3244,0.067212,0.48526,-0.1641,-0.0583,-243.99
6.1203,52.648,-6.5987,12.588,-1.5194,-0.28134,-1.6987,-0.1057,0.0093,1363.3
6.1603,52.828,-6.3805,11.789,-1.0366,-0.38291,-2.0785,-0.0675,0.0552,214.4
6.2004,53.214,-6.3949,11.96,-0.78019,-0.10436,-0.57504,-0.0597,0.0673,178.1
6.2403,53.686,-6.4253,11.941,-0.74759,-0.1128,-0.58054,-0.057,0.0673,177.78
6.2804,54.166,-6.447,11.922,-0.71511,-0.12142,-0.58578,-0.0543,0.0673,177.46
6.3203,54.648,-6.4663,11.902,-0.68339,-0.13021,-0.59074,-0.0517,0.0673,177.15
6.3603,55.12,-6.4892,11.883,-0.65185,-0.1392,-0.59556,-0.0491,0.0673,176.83
6.4008,55.594,-6.5103,11.863,-0.61895,-0.14836,-0.6001,-0.0463,0.0673,176.51
6.4404,56.161,-6.6941,12.548,-0.67121,0.30449,1.2524,-0.0643,0.049,256.44
6.4803,56.661,-6.7233,12.593,-0.64897,0.32395,1.2607,-0.0623,0.049,257.34
6.5204,57.164,-6.7515,12.638,-0.62752,0.34391,1.2686,-0.0604,0.049,258.25
6.5604,58.198,-7.084,14.772,-1.0754,1.4195,5.4944,-0.1079,-0.0153,-968.02
6.6006,58.435,-7.3088,13.104,-1.5748,0.2234,0.73302,-0.1257,-0.0223,-591.84
6.6404,58.95,-7.3804,13.129,-1.5883,0.23494,0.73617,-0.1265,-0.0223,-593.03
6.6804,59.506,-7.4108,13.631,-1.4778,0.68793,2.1315,-0.124,-0.0202,-678.77
6.7204,60.154,-7.3928,14.412,-1.1696,1.3167,4.0457,-0.1076,0.0018,8032.8
6.7604,60.737,-7.4735,14.95,-1.1446,1.7953,5.3853,-0.1089,-0.002,-7497
6.8004,61.221,-7.33,14.804,-0.75956,1.6502,4.6526,-0.0781,0.0449,330.15
6.8404,61.782,-7.4459,14.904,-0.91547,1.8604,5.0308,-0.0901,0.0262,569.93
6.8804,62.377,-7.4985,15.078,-0.91919,1.944,5.0412,-0.0891,0.0262,576.55
6.9204,62.916,-7.5754,15.24,-1.062,1.9098,4.7574,-0.0951,0.0169,903.97
6.9604,63.401,-7.5467,14.639,-1.0021,1.2936,3.0065,-0.0859,0.0289,507.73
7.0014,63.933,-7.5863,14.665,-1.0037,1.4199,3.1881,-0.0869,0.0265,554.68
7.0405,64.508,-7.701,14.879,-1.1182,1.7839,3.8982,-0.0971,0.0121,1233.1
7.0805,65.099,-7.7528,15.089,-1.1101,2.062,4.3744,-0.0976,0.0097,1559.7
7.1205,65.657,-7.8301,15.116,-1.2136,2.0114,4.1202,-0.1028,0.0012,12637
7.1605,66.198,-7.9776,15.098,-1.4582,1.9144,3.791,-0.1173,-0.017,-892.24
7.2007,66.736,-8.0049,14.828,-1.4738,1.1499,2.1734,-0.1116,-0.0068,-2191.4
7.2405,67.192,-8.1155,14.212,-1.7036,-0.26429,-0.4715,-0.1164,-0.0104,-1376.3
7.2805,67.657,-8.1979,13.735,-1.8651,-1.1869,-2.0154,-0.122,-0.0151,-917.97
7.3205,68.132,-8.2911,13.362,-1.9887,-1.8112,-2.9533,-0.128,-0.0213,-634.24
7.3605,68.618,-8.4128,13.14,-2.0684,-2.0286,-3.21,-0.1342,-0.0277,-480.21
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
