******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 73.5416 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 63
Number of static portions: 6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.563,0,0,4.275,-0.30841,-0.5647,-0.88743,0,-0.076,-56.396
10.603,0.11734,0.10696,3.9926,-0.29958,-0.65314,-0.95768,0.0135,-0.0685,-58.45
10.643,0.2812,0.06812,4.2668,-0.46459,-0.84842,-1.3074,-0.0011,-0.0761,-56.4
10.683,0.44451,0.074655,3.9926,-0.47734,-0.86018,-1.2395,-0.0027,-0.0754,-53.329
10.723,0.56138,0.21457,3.6725,-0.43113,-0.90312,-1.2025,0.0151,-0.0662,-55.856
10.763,0.73956,0.1537,4.1181,-0.49978,-0.94304,-1.4042,0.0027,-0.0707,-58.675
10.803,0.89429,0.11402,4.0696,0.51332,-0.615,-1.4958,-0.0101,-0.0752,-54.546
10.843,1.0546,0.11758,4.0173,-0.61251,-1.0372,-1.4954,-0.0125,-0.0752,-54.039
10.883,1.2178,0.10169,3.9999,0.48714,-0.6118,-1.4854,-0.0189,-0.0767,-52.535
10.923,1.3552,0.11958,3.9469,0.54392,-0.63028,-1.5775,-0.0154,-0.0737,-54.06
10.963,1.5107,0.11848,3.9032,0.54154,-0.62825,-1.579,-0.0183,-0.0737,-53.468
11.003,1.6808,0.162,3.868,-0.65858,-1.0454,-1.46,-0.0217,-0.0753,-52.108
11.043,1.8199,0.15002,3.8426,0.5196,-0.62103,-1.5602,-0.026,-0.0758,-51.155
11.083,1.9611,0.14448,3.8002,0.51807,-0.61873,-1.5622,-0.029,-0.0758,-50.598
11.123,2.1801,0.14262,3.7763,-0.70934,-0.94323,-1.2967,-0.0462,-0.0855,-44.94
11.163,2.3286,0.11032,3.7921,0.32975,-0.56559,-1.3117,-0.0557,-0.088,-43.255
11.203,2.4307,0.13515,3.7217,0.43259,-0.59514,-1.4752,-0.0498,-0.084,-44.604
11.243,2.5595,0.3035,3.3028,-0.70933,-1.0912,-1.3171,-0.0283,-0.0739,-45.712
11.283,2.7308,0.12009,3.5869,-0.86546,-1.0528,-1.3727,-0.074,-0.0959,-38.476
11.323,2.8627,-0.0058052,3.5019,-1.0384,-1.1428,-1.4392,-0.1096,-0.1128,-32.381
11.363,2.9891,0.01018,3.4552,-1.0434,-1.1518,-1.436,-0.1103,-0.1117,-32.312
11.403,3.1192,-0.108,3.3574,-1.2604,-1.4701,-1.7187,-0.1302,-0.1182,-30.34
11.443,3.2416,-0.12513,3.3036,-1.2847,-1.4925,-1.7195,-0.1348,-0.1182,-29.988
11.493,3.3401,-0.0026292,2.7357,-1.2516,-1.6343,-1.5645,-0.1199,-0.1106,-27.2
11.524,3.4324,-0.13644,3.1415,-1.4696,-1.7249,-1.8663,-0.1644,-0.1323,-26.215
11.563,3.5295,-0.32433,3.0108,-1.6206,-1.7411,-1.807,-0.214,-0.1559,-21.933
11.603,3.695,-0.15504,3.0803,-1.6297,-1.4937,-1.6287,-0.2465,-0.1727,-20.179
11.643,3.808,-0.31419,2.9767,-1.7339,-1.4437,-1.5411,-0.2927,-0.1933,-17.821
11.683,3.937,-0.48338,3.1257,-1.0442,-0.88725,-1.4279,-0.3224,-0.2017,-16.339
11.723,4.0747,-0.45119,3.2265,-0.61769,-0.49038,-1.1415,-0.357,-0.2181,-15.062
11.763,4.1769,-0.52358,2.9944,-1.1658,-0.78066,-1.2149,-0.3713,-0.2203,-14.586
11.803,4.246,-0.64713,2.92,-1.2151,-0.85175,-1.3215,-0.3943,-0.2256,-14.019
11.843,4.3939,-0.63921,3.0179,-0.8679,-0.4104,-0.84356,-0.4185,-0.2358,-13.317
11.883,4.5231,-0.70999,2.9576,-0.97426,-0.35135,-0.6652,-0.4305,-0.2368,-13.15
11.923,4.6252,-0.88245,2.597,-1.6879,-0.43784,-0.51921,-0.477,-0.2558,-12.108
11.963,4.7401,-0.83292,2.7943,-1.2223,-0.24267,-0.4073,-0.4846,-0.2579,-11.826
12.003,4.8616,-0.91371,2.7435,-1.3192,-0.22297,-0.36588,-0.514,-0.2676,-11.376
12.043,4.9865,-0.86882,2.6546,-1.4465,-0.070046,-0.10253,-0.5179,-0.2674,-11.306
12.083,5.0982,-0.94497,2.6203,-1.5092,-0.061617,-0.089392,-0.5392,-0.2727,-11.089
