******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.925 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.765,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.805,0.41688,-0.0070745,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
16.845,0.82331,-1.9494,NaN,NaN,NaN,NaN,-0.7905,NaN,NaN
16.885,1.2317,-2.3531,NaN,NaN,NaN,NaN,-0.7906,NaN,NaN
16.925,1.6978,-1.4622,NaN,NaN,NaN,NaN,-0.3546,NaN,NaN
16.965,2.1151,-1.6208,NaN,NaN,NaN,NaN,-0.3546,NaN,NaN
17.005,2.578,-0.90903,NaN,NaN,NaN,NaN,-0.0679,NaN,NaN
17.045,2.9987,-0.94257,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
17.085,3.4653,-1.3119,NaN,NaN,NaN,NaN,-0.1688,NaN,NaN
17.125,3.8905,-1.3783,NaN,NaN,NaN,NaN,-0.1689,NaN,NaN
17.165,4.3556,-1.0301,NaN,NaN,NaN,NaN,-0.0608,NaN,NaN
17.205,4.7841,-1.061,NaN,NaN,NaN,NaN,-0.0608,NaN,NaN
17.245,5.2253,-1.085,NaN,NaN,NaN,NaN,-0.0592,NaN,NaN
17.285,5.657,-1.1104,NaN,NaN,NaN,NaN,-0.0592,NaN,NaN
17.325,6.1051,-1.049,NaN,NaN,NaN,NaN,-0.0414,NaN,NaN
17.365,6.5401,-1.0657,NaN,NaN,NaN,NaN,-0.0414,NaN,NaN
17.405,6.6739,-0.72151,10.934,-0.63441,-0,-0,-0.058,0,Inf
17.445,7.1113,-0.74797,10.934,-0.63418,-0,-0,-0.0579,0,Inf
17.485,7.5568,-1.1068,10.99,-1.2179,0.24294,-0.086292,-0.1104,0.0014,7898.1
