8.7225,2.0383,-0.4916,3.4753,-1.1705,-0.13308,0.18089,-0.3258,-0.4296,-8.5361
8.7625,2.2353,-0.46901,3.5089,-1.1003,-0.11244,0.15301,-0.303,-0.3882,-9.473
8.8026,2.364,-0.53173,3.4376,-1.168,-0.12909,0.17531,-0.3285,-0.3984,-9.113
8.8426,2.5276,-0.52511,3.4427,-1.1178,-0.11646,0.1584,-0.314,-0.3687,-9.8172
8.8826,2.6364,-0.58128,3.368,-1.1624,-0.13191,0.1793,-0.3333,-0.3747,-9.5089
8.9226,2.8029,-0.55249,3.3757,-1.0683,-0.11497,0.15627,-0.3074,-0.3373,-10.497
8.9626,2.9364,-0.59703,3.3289,-1.1028,-0.12462,0.16938,-0.3209,-0.3373,-10.397
9.0026,3.1166,-0.52717,3.3705,-0.94041,-0.089638,0.12183,-0.2728,-0.2828,-12.373
9.0426,3.2442,-0.59688,3.3125,-1.0296,-0.10795,0.14668,-0.3014,-0.2972,-11.672
9.0826,3.3752,-0.62547,3.2782,-1.0348,-0.11153,0.1516,-0.3067,-0.292,-11.773
9.1226,3.5438,-0.56418,3.3008,-0.89175,-0.083265,0.11317,-0.2646,-0.2477,-13.804
9.1626,3.6898,-0.51325,3.2942,-0.76706,-0.06155,0.083608,-0.2294,-0.212,-15.954
9.2027,3.808,-0.50158,3.254,-0.70722,-0.054252,0.073698,-0.2146,-0.1952,-17.059
9.2426,3.9655,-0.43076,3.2647,-0.56278,-0.024225,0.03292,-0.171,-0.1554,-21.318
9.2827,4.1841,-0.29495,3.329,-0.2964,0.030096,-0.040893,-0.0891,-0.0864,-38.682
9.3227,4.32,-0.2894,3.3053,-0.27547,0.030181,-0.041006,-0.0835,-0.0799,-41.511
9.3627,4.4436,-0.26635,3.2838,-0.23149,0.035761,-0.048653,-0.0699,-0.0689,-47.779
9.4028,4.5751,-0.27483,3.252,-0.2384,0.033334,-0.045348,-0.0728,-0.0689,-47.326
9.4428,4.7043,-0.28476,3.2204,-0.24483,0.030989,-0.042157,-0.0755,-0.0689,-46.875
9.4827,4.8327,-0.29428,3.1886,-0.25133,0.028645,-0.038967,-0.0783,-0.0689,-46.422
9.5229,4.9798,-0.24194,3.179,-0.15367,0.046461,-0.063096,-0.0489,-0.0472,-67.43
9.5627,5.0976,-0.23318,3.1322,-0.13544,0.053746,-0.073161,-0.0425,-0.042,-74.646
9.6028,5.1983,-0.27993,3.0416,-0.19,0.047763,-0.064956,-0.0624,-0.0537,-56.751
9.6427,5.3784,-0.15428,3.0741,0.0059004,0.090661,-0.12295,0.0006,-0.0116,-265.01
9.6829,5.6156,0.050448,3.1901,0.31587,0.12221,-0.16557,0.097,0.0504,63.606
9.7229,5.7423,0.062432,3.1625,0.31984,0.12281,-0.16637,0.099,0.0504,63.067
9.7628,5.8314,-0.0053114,3.0947,0.2022,0.11203,-0.1528,0.0669,0.029,106.94
9.8029,5.9595,0.022664,3.0743,0.2308,0.11653,-0.15898,0.0767,0.0341,90.409
9.8428,6.0987,0.056691,3.054,0.27888,0.12503,-0.16948,0.0891,0.0412,74.436
9.8828,6.2768,0.14731,3.0776,0.39351,0.1374,-0.186,0.1251,0.0622,49.882
9.9229,6.3656,0.14411,3.0277,0.36442,0.13968,-0.19076,0.122,0.0579,52.67
9.9629,6.5081,0.17577,3.029,0.40278,0.13579,-0.18414,0.13,0.0615,49.685
10.003,6.6597,0.23593,3.0263,0.46788,0.14231,-0.19256,0.1511,0.0725,42.239
10.043,6.7652,0.24654,2.9984,0.45204,0.14284,-0.19513,0.152,0.0708,42.829
10.083,6.8465,0.21606,2.9171,0.3953,0.15063,-0.20588,0.1373,0.0607,48.498
10.123,6.9923,0.27683,2.9399,0.47593,0.14208,-0.1922,0.1581,0.0704,42.303
10.163,7.1397,0.3257,2.9582,0.52127,0.14022,-0.19007,0.1721,0.0769,39.06
10.203,7.184,0.28756,2.8762,0.44579,0.13697,-0.18716,0.1562,0.0648,44.915
10.243,7.316,0.34253,2.8901,0.49766,0.13256,-0.18111,0.1728,0.0719,40.787
10.283,7.4851,0.44901,2.9441,0.63471,0.12209,-0.16526,0.2103,0.0895,33.651
10.323,7.6429,0.52053,2.9684,0.7069,0.12196,-0.16521,0.2317,0.0993,30.729
10.363,7.7693,0.55475,2.964,0.72328,0.11623,-0.15747,0.2374,0.1002,30.449
10.403,7.9478,0.66561,3.025,0.85123,0.097486,-0.13208,0.2727,0.116,27.09
10.443,8.0617,0.7058,3.0174,0.86479,0.095922,-0.13085,0.2807,0.1171,26.805
10.483,8.1251,0.69203,2.9546,0.81174,0.098582,-0.13451,0.2698,0.1082,28.318
10.523,8.31,0.80456,2.9982,0.94125,0.09311,-0.12617,0.3027,0.1228,25.59
10.563,8.4294,0.84218,2.9826,0.95266,0.093952,-0.1273,0.3076,0.1228,25.497
10.603,8.5525,0.8852,2.9641,0.97068,0.10574,-0.14336,0.3147,0.1241,25.133
10.643,8.6711,0.92462,2.9473,0.98142,0.10667,-0.14461,0.3197,0.1241,25.031
10.683,8.8159,0.99705,2.9924,1.0441,0.068893,-0.093432,0.3346,0.1283,24.702
10.723,9.0714,1.2055,3.1355,1.3099,0.022131,-0.030065,0.3954,0.1548,21.951
10.763,9.1968,1.2728,3.1263,1.3514,0.022299,-0.030293,0.4077,0.1573,21.652
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.803,0,-0,5.4221,0.054226,0.50799,-0.35106,0,-0.0615,-88.169
10.843,0.25415,-0.0012847,5.6201,0.0069156,0.55297,-0.38165,-0.0088,-0.0712,-78.935
10.883,0.47856,0.0053774,5.6658,0.03919,0.50438,-0.34832,-0.0021,-0.0561,-101
10.923,0.69986,0.024886,5.6744,0.14893,0.41395,-0.2861,0.0187,-0.0189,-300.34
10.963,0.9317,0.040452,5.7383,0.18812,0.38882,-0.26883,0.0258,-0.0079,-726.76
11.003,1.0132,0.077044,5.4127,0.32604,0.23657,-0.16378,0.0552,0.029,186.98
11.043,1.1348,0.11016,5.215,0.42334,0.15637,-0.10836,0.0774,0.0549,95.304
11.083,1.2431,0.14474,5.0012,0.48973,0.098657,-0.068429,0.0951,0.0736,68.276
11.123,1.4637,0.1752,5.08,0.49889,0.097344,-0.067822,0.1003,0.0759,67.253
11.163,1.673,0.21094,5.1221,0.57705,0.085456,-0.059411,0.1122,0.0869,59.315
11.203,1.8224,0.25127,4.9747,0.66625,0.051144,-0.035512,0.1318,0.1058,47.439
11.243,1.9722,0.30248,4.8652,0.72826,0.030305,-0.02107,0.1486,0.1192,41.27
11.283,2.2617,0.34921,5.0971,0.82001,0.027518,-0.019133,0.1595,0.1259,41.006
11.323,2.4162,0.39808,4.9932,0.87682,0.012192,-0.0084769,0.1738,0.1357,37.359
11.363,2.6909,0.46111,5.1741,0.99397,-0.0035989,0.0025028,0.1898,0.1463,36.013
11.403,2.8136,0.5146,5.0024,1.0576,-0.015443,0.010738,0.2084,0.1596,32.036
11.443,2.653,0.53971,4.1989,0.97771,0.022292,-0.0155,0.2288,0.1736,24.834
11.483,2.786,0.59815,4.0801,1.025,0.037038,-0.02575,0.2461,0.1839,22.876
11.523,2.8978,0.63735,3.8512,1.0347,0.074652,-0.051888,0.2625,0.1948,20.471
11.563,3.0459,0.68913,3.7875,1.0519,0.089173,-0.062304,0.2751,0.1993,19.723
11.603,3.1656,0.72874,3.6295,1.0649,0.12166,-0.084535,0.2854,0.2021,18.716
11.643,3.2872,0.77032,3.5105,1.0618,0.14661,-0.10185,0.2937,0.2025,18.111
11.683,3.3913,0.81054,3.3303,1.051,0.19267,-0.1338,0.3057,0.2063,16.928
11.723,3.5042,0.84759,3.2192,1.0361,0.21552,-0.14963,0.3114,0.2042,16.561
11.763,3.6203,0.89042,3.133,1.0345,0.2343,-0.16264,0.3189,0.2035,16.213
11.804,3.7218,0.92492,2.9774,1.0042,0.27325,-0.18958,0.3253,0.2019,15.563
11.843,3.8306,0.96415,2.8709,0.98856,0.297,-0.20599,0.3316,0.2002,15.166
11.883,3.9603,1.0033,2.8461,0.99505,0.29224,-0.20269,0.3363,0.1974,15.274
11.923,4.0781,1.0452,2.7906,0.99353,0.29942,-0.20764,0.342,0.1954,15.16
11.963,4.1921,1.0845,2.7534,0.91564,0.30039,-0.21617,0.3471,0.1929,15.042
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.004,0,-0,4.1275,-0.0045474,0.19364,-0.19582,0,0.2713,15.214
12.044,0.15732,0.035356,4.0423,0.14653,0.21276,-0.21457,0.0349,0.3151,12.837
12.084,0.30419,0.076604,3.9274,0.28183,0.23513,-0.23744,0.0716,0.3572,11.023
12.124,-0.21439,0.081922,3.9442,0.32462,0.19003,-0.18972,0.072,0.3257,12.151
12.164,0.087967,0.030016,4.3606,-0.15229,0.10095,-0.10168,-0.0389,0.1138,38.341
12.204,0.27581,0.020554,4.4056,-0.1881,0.083714,-0.084339,-0.0459,0.0935,47.162
12.244,0.45779,0.014954,4.4249,-0.18932,0.073907,-0.074489,-0.0456,0.0866,51.142
12.284,0.71538,-0.020745,4.6312,-0.36497,0.090868,-0.091619,-0.0817,0.0274,169.55
12.324,1.0286,-0.059862,4.7495,-0.46165,0.10331,-0.10419,-0.0998,-0.0003,-15906
12.364,1.241,-0.099896,4.8597,-0.57686,0.12255,-0.12383,-0.1182,-0.0273,-179.26
12.404,1.4892,-0.1566,4.9897,-0.6849,0.14941,-0.15096,-0.1364,-0.0504,-99.93
12.444,1.6812,-0.18185,5.0336,-0.66661,0.14918,-0.15032,-0.1354,-0.0456,-111.35
12.484,1.9263,-0.21601,5.1381,-0.68658,0.15336,-0.15455,-0.1365,-0.0435,-119.17
12.524,2.1461,-0.24657,5.2105,-0.72977,0.15677,-0.1584,-0.1392,-0.0457,-115.13
12.564,2.3751,-0.27624,5.2438,-0.71695,0.15684,-0.15807,-0.1394,-0.0443,-119.47
12.604,2.5446,-0.27446,5.1921,-0.62072,0.11806,-0.11904,-0.1218,-0.0222,-235.54
12.644,2.778,-0.30264,5.2416,-0.63642,0.12285,-0.12387,-0.1236,-0.0236,-223.73
12.684,3.0048,-0.32357,5.2948,-0.63023,0.11905,-0.12005,-0.1211,-0.0203,-262.67
12.724,3.2147,-0.34353,5.3394,-0.6199,0.11755,-0.11854,-0.1182,-0.0162,-331.81
12.764,3.4202,-0.35743,5.3212,-0.59069,0.10516,-0.10607,-0.1129,-0.0104,-514.8
12.804,3.636,-0.36972,5.3281,-0.57031,0.093874,-0.094705,-0.1087,-0.0067,-799.78
12.844,3.843,-0.37563,5.3487,-0.5212,0.082998,-0.083745,-0.099,0.0033,1628.5
12.884,4.1448,-0.42597,5.5455,-0.59073,0.10564,-0.10675,-0.1061,-0.0038,-1467.6
12.924,4.3705,-0.44195,5.5709,-0.56689,0.10164,-0.10255,-0.1035,-0.0017,-3293.9
12.964,4.545,-0.43258,5.4783,-0.49366,0.074708,-0.075399,-0.0914,0.0089,618.03
13.004,4.7259,-0.42425,5.3879,-0.42558,0.053272,-0.053784,-0.08,0.0188,287.48
13.044,4.8982,-0.40231,5.3089,-0.36189,0.037073,-0.037493,-0.0672,0.0291,182.86
13.084,5.1059,-0.4072,5.335,-0.33122,0.035039,-0.035386,-0.0628,0.0318,168.09
13.124,5.3157,-0.41448,5.3504,-0.31811,0.033245,-0.033576,-0.0601,0.0326,164.41
13.164,5.521,-0.52612,5.3556,-0.3045,0.030955,-0.031261,-0.0575,0.0333,161.09
13.204,5.6811,-0.45947,5.2888,-0.18049,0.01581,-0.015982,-0.0337,0.0524,100.99
13.244,5.884,-0.46134,5.2915,-0.16448,0.014328,-0.014475,-0.0314,0.052,101.81
13.284,5.9714,-0.44622,5.0614,-0.13521,0.0058679,-0.0059309,-0.0266,0.0538,94.111
13.324,6.1298,-0.43663,4.98,-0.10794,0.0031827,-0.0032168,-0.0216,0.0555,89.751
******-------------------------------------------------------------------------------------------------------------------****** 
