******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.56019,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.60021,0.38561,-0.34205,NaN,NaN,NaN,NaN,-0.2746,NaN,NaN
0.64022,0.71163,-0.28352,NaN,NaN,NaN,NaN,-0.1549,NaN,NaN
0.68026,1.0477,-0.33693,NaN,NaN,NaN,NaN,-0.1549,NaN,NaN
0.72025,1.3387,-1.0001,NaN,NaN,NaN,NaN,-0.4717,NaN,NaN
0.76028,1.6947,-0.5927,NaN,NaN,NaN,NaN,-0.2107,NaN,NaN
0.80027,2.0188,-0.075315,NaN,NaN,NaN,NaN,0.0598,NaN,NaN
0.84043,2.3209,-0.040348,NaN,NaN,NaN,NaN,0.0681,NaN,NaN
0.88031,2.6645,-0.081096,NaN,NaN,NaN,NaN,0.0423,NaN,NaN
0.92043,2.9857,0.1036,NaN,NaN,NaN,NaN,0.1055,NaN,NaN
0.96036,3.3183,0.22288,NaN,NaN,NaN,NaN,0.1338,NaN,NaN
1.0003,3.6047,0.34077,NaN,NaN,NaN,NaN,0.1618,NaN,NaN
1.0404,3.7828,0.95394,8.2973,1.5407,0,-0,0.1836,0,Inf
1.0804,4.1145,1.1391,8.2954,1.843,-0.014527,0.0098223,0.2186,0.0012,7081.4
1.1204,4.4145,1.4114,8.2973,2.2966,-0.084126,0.056865,0.2699,-0.0073,-1179.3
1.1604,4.75,1.4439,8.3141,2.1556,-0.15312,0.10351,0.2537,-0.0122,-704.02
1.2004,5.0874,1.478,8.3204,2.034,-0.17523,0.11849,0.24,-0.0148,-578.74
1.2404,5.4467,1.5884,8.3499,2.064,-0.18917,0.12791,0.2426,-0.013,-661.63
1.2804,5.7927,1.4173,8.2924,1.4838,-0.19421,0.13132,0.1773,-0.0503,-167.48
1.3204,6.1336,1.5309,8.312,1.5821,-0.16551,0.11191,0.1883,-0.0377,-224.43
1.3605,6.4651,1.602,8.2807,1.5796,-0.16698,0.11285,0.1883,-0.0319,-264.26
1.4006,6.7897,1.6108,8.2571,1.4422,-0.17699,0.11967,0.1731,-0.0496,-168.99
1.4405,7.1118,1.5054,8.2042,1.0035,-0.20112,0.13599,0.1219,-0.1191,-69.399
1.4805,7.4309,1.4501,8.1485,0.70306,-0.20148,0.13622,0.0863,-0.1659,-49.299
1.5205,7.7625,1.5201,8.1498,0.75445,-0.16369,0.11066,0.0921,-0.1471,-55.64
1.5606,8.1037,1.6139,8.16,0.86731,-0.14034,0.094902,0.1061,-0.1161,-70.68
1.6006,8.4673,1.7198,8.1919,0.98519,-0.12851,0.086886,0.1198,-0.0832,-99.17
1.6406,8.8,1.831,8.19,1.1575,-0.12174,0.082303,0.1403,-0.0483,-171.25
1.6806,9.1274,1.8766,8.1809,1.1402,-0.13088,0.088482,0.1383,-0.0483,-171.01
1.7209,9.4542,1.9213,8.1716,1.1231,-0.13991,0.094582,0.1364,-0.0483,-170.77
1.7606,9.7787,2.1767,8.1255,1.6943,-0.11331,0.076599,0.2054,0.047,176.6
1.8007,10.101,2.4029,8.0907,2.1319,-0.10498,0.070962,0.2575,0.1116,74.972
1.8406,10.403,2.3451,8.0594,1.8262,-0.095258,0.064389,0.2227,0.0606,136.36
1.8807,10.725,2.4171,8.0438,1.8436,-0.101,0.06827,0.2252,0.0606,136.18
1.9206,11.057,2.7755,7.9882,2.6208,-0.10168,0.068763,0.3172,0.1674,50.222
1.9607,11.39,3.1312,7.9472,3.2466,-0.14947,0.1011,0.388,0.2371,36.208
2.0007,11.727,3.2768,7.9916,3.2169,-0.14771,0.099906,0.3829,0.2151,40.05
2.0407,12.048,3.3086,8.004,3.0252,-0.12336,0.083398,0.3614,0.1806,47.379
2.0807,12.373,3.4363,8.0203,3.0696,-0.13729,0.092853,0.3657,0.1753,48.988
2.1208,12.701,3.6285,8.0348,3.2589,-0.17272,0.11672,0.3851,0.1862,46.566
2.1607,13.026,3.8123,8.0527,3.417,-0.20616,0.13946,0.4016,0.193,45.325
2.2008,13.365,4.0619,8.0906,3.7045,-0.28087,0.19003,0.4297,0.2108,42.212
2.2408,12.976,4.393,8.0558,3.3288,-0.18427,0.12468,0.3934,0.165,52.827
2.2808,13.155,4.7877,8.0431,3.0656,-0.13217,0.089345,0.3653,0.1296,66.416
2.3208,13.476,4.9236,8.0656,3.1385,-0.14921,0.10087,0.3724,0.1297,66.729
2.3608,13.79,5.118,8.0912,3.3463,-0.18618,0.12587,0.3938,0.143,61.23
2.4008,14.124,5.2909,8.1221,3.4706,-0.21426,0.14487,0.4057,0.1483,59.559
2.4408,13.543,4.9517,8.0634,3.1027,-0.13149,0.08911,0.3702,0.1101,78.471
2.4808,13.867,5.0655,8.0642,3.1157,-0.12241,0.082942,0.3713,0.1078,80.196
2.5209,14.192,5.2065,8.0749,3.1802,-0.12881,0.087295,0.378,0.1097,79.112
2.5609,14.505,5.2579,8.0191,2.9632,-0.087212,0.059052,0.3559,0.087,98.265
2.6009,14.882,5.1475,7.934,2.6963,-0.04611,0.031201,0.3286,0.0611,137.15
2.6409,15.232,5.0576,7.9581,2.8565,-0.048565,0.032871,0.3457,0.0748,113.04
2.6809,15.527,5.0923,7.8794,2.7025,-0.019557,0.013228,0.3309,0.0614,135.67
2.7212,15.75,5.3526,7.8211,2.5718,-0.0024604,0.0016638,0.3178,0.05,164.66
2.7609,16.06,5.4567,7.7869,2.5737,0.0092574,-0.006258,0.319,0.05,164.02
2.801,16.356,5.5088,7.7144,2.4721,0.024501,-0.016557,0.3095,0.0418,193.8
2.841,16.676,5.6963,7.7242,2.6678,0.03248,-0.021945,0.3318,0.0578,141.38
2.881,16.976,5.7837,7.6761,2.6383,0.041988,-0.028363,0.33,0.0551,147.31
2.921,17.286,5.9379,7.6612,2.762,0.050563,-0.034148,0.3448,0.0648,125.68
2.961,17.534,5.9602,7.5614,2.6064,0.059715,-0.040289,0.3304,0.0508,157.44
3.0011,17.819,6.0084,7.519,2.4833,0.05302,-0.035781,0.3176,0.0397,199.46
3.0411,18.119,6.1094,7.4948,2.4883,0.052903,-0.035702,0.3192,0.0397,198.92
3.0811,18.426,6.2336,7.497,2.5005,0.057811,-0.039195,0.3234,0.042,188.17
3.1211,18.722,6.3357,7.4778,2.5743,0.060084,-0.040569,0.33,0.046,171.93
3.1611,19.039,6.5051,7.47,2.7179,0.071374,-0.048176,0.3471,0.0577,137.77
3.2011,19.358,6.646,7.4558,2.7822,0.077376,-0.052218,0.3551,0.063,126.32
3.2412,19.653,6.7743,7.4176,2.8664,0.090801,-0.061253,0.3664,0.0699,113.77
3.2812,19.983,6.9664,7.4454,2.9736,0.070766,-0.047716,0.3781,0.0752,106.61
3.3214,20.275,7.0898,7.4093,2.9448,0.079382,-0.053563,0.3762,0.0711,112.14
3.3611,20.568,7.2253,7.3677,2.9654,0.093987,-0.06339,0.3802,0.0717,110.77
3.4012,20.825,7.289,7.2507,2.8622,0.1282,-0.086386,0.3725,0.0644,121.04
3.4413,21.086,7.3699,7.1423,2.7963,0.16072,-0.1082,0.3687,0.0604,126.99
3.4812,21.346,7.4592,7.0349,2.7453,0.19202,-0.12915,0.3665,0.0576,131.1
3.5214,21.617,7.5556,6.9529,2.7184,0.21247,-0.14281,0.3664,0.0565,132.13
3.5612,21.864,7.6209,6.826,2.639,0.23845,-0.16013,0.3616,0.052,140.74
3.6012,22.173,7.5116,6.7048,2.5561,0.25178,-0.16884,0.3562,0.0468,153.32
3.6413,22.399,7.5511,6.5415,2.441,0.27562,-0.18463,0.348,0.0404,172.82
3.6813,22.746,7.37,6.3821,2.3132,0.28067,-0.18772,0.3381,0.0321,211.48
3.7213,23.022,7.5665,6.3572,2.2198,0.3197,-0.2203,0.3473,0.0389,173.1
3.7613,23.215,7.5533,6.0972,2.2133,0.35022,-0.23335,0.3352,0.03,216.22
3.8013,23.446,7.6257,5.9918,2.172,0.35471,-0.23618,0.3341,0.0284,224.41
3.8414,23.684,7.7096,5.9101,2.1532,0.35762,-0.23798,0.3352,0.0284,221.48
3.8813,23.92,7.7879,5.796,2.1188,0.36362,-0.24083,0.3356,0.0282,218.83
3.9213,24.071,8.0522,5.7187,2.0837,0.36957,-0.24602,0.3338,0.0262,232.31
3.9615,24.281,8.1146,5.6033,2.0196,0.36642,-0.24382,0.3297,0.0225,264.72
4.0014,24.544,8.0065,5.4906,1.9697,0.35242,-0.23408,0.3282,0.0208,280.44
4.0414,24.757,8.0745,5.4049,1.9484,0.35455,-0.23532,0.3291,0.0209,274.9
4.0814,24.966,8.0947,5.2817,1.8355,0.3243,-0.21553,0.3185,0.0122,458.32
4.1215,25.148,8.1381,5.1529,1.7769,0.33434,-0.22193,0.3148,0.0092,592.46
4.1614,25.378,8.2374,5.0877,1.7948,0.35199,-0.23326,0.3205,0.0133,405.64
4.2014,25.557,8.2751,4.9611,1.7299,0.34816,-0.23058,0.3162,0.0098,536.13
4.2415,25.724,8.2478,4.8258,1.602,0.30843,-0.20454,0.3024,-0.0007,-7264
