12.284,3.3762,-0.84973,4.2046,-1.3268,-0.021168,-0.09049,-0.3052,0.0128,344.45
12.324,3.542,-0.90154,4.199,-1.3226,-0.020563,-0.086126,-0.3047,0.0128,343.94
12.364,3.7103,-0.95097,4.1933,-1.3185,-0.019978,-0.082047,-0.3042,0.0128,343.42
12.404,3.875,-1.0025,4.1877,-1.3142,-0.019315,-0.07784,-0.3037,0.0128,342.9
12.444,4.0417,-1.0533,4.1821,-1.3101,-0.018616,-0.07364,-0.3032,0.0128,342.39
12.484,4.2123,-1.1006,4.1765,-1.3058,-0.017915,-0.069585,-0.3027,0.0128,341.87
12.524,4.3793,-1.1501,4.1708,-1.3017,-0.017179,-0.065537,-0.3022,0.0128,341.34
12.564,4.5441,-1.2006,4.1653,-1.2972,-0.016438,-0.061636,-0.3016,0.0128,340.83
12.604,4.6396,-1.2771,4.0736,-1.3527,-0.025511,-0.093917,-0.3201,-0.008,-536.54
12.644,4.7543,-1.3294,4.029,-1.3812,-0.01773,-0.064218,-0.3299,-0.0228,-186.81
12.684,4.9752,-1.2395,4.2655,-1.1187,0.058025,0.20788,-0.2576,0.0483,91.3
12.724,5.163,-1.2776,4.3145,-1.1067,0.080941,0.28565,-0.2526,0.0503,88.552
12.764,5.3247,-1.3449,4.2867,-1.1748,0.079443,0.2758,-0.2689,0.0265,167.73
12.804,5.5701,-1.4183,4.3802,-1.1654,0.10024,0.33845,-0.2583,0.0503,90.11
12.844,5.7157,-1.5091,4.2583,-1.3165,0.062391,0.2078,-0.2987,-0.004,-1114.3
12.884,5.8866,-1.6022,4.2017,-1.404,0.041761,0.13713,-0.3218,-0.0289,-153.29
12.924,6.0587,-1.6542,4.2027,-1.4101,0.043745,0.1414,-0.323,-0.0289,-153.39
12.964,6.0961,-1.8444,3.8011,-1.75,-0.053488,-0.17004,-0.4304,-0.1627,-25.72
13.004,6.0935,-2.0182,3.3617,-2.0245,-0.11636,-0.36243,-0.5397,-0.2945,-13.325
13.044,6.2307,-2.0951,3.3176,-2.0513,-0.11508,-0.35317,-0.5514,-0.2945,-13.245
13.084,6.1634,-2.3879,2.721,-2.4294,-0.10435,-0.31558,-0.7266,-0.4818,-7.571
13.124,6.2691,-2.4857,2.6531,-2.4616,-0.1006,-0.29982,-0.7458,-0.4818,-7.5117
13.164,6.3766,-2.5815,2.5849,-2.4923,-0.096794,-0.28422,-0.765,-0.4818,-7.4527
13.204,6.8525,-2.4236,3.478,-1.9726,-0.086081,-0.25216,-0.5176,-0.1987,-20.123
13.244,6.8828,-2.588,3.2771,-2.2157,-0.050913,-0.14568,-0.5936,-0.2713,-14.581
13.284,7.0034,-2.6811,3.246,-2.2462,-0.050984,-0.14386,-0.6044,-0.2713,-14.55
13.324,7.1979,-2.6885,3.3567,-2.1294,-0.048946,-0.13618,-0.5644,-0.2224,-17.874
13.364,7.329,-2.7738,3.3314,-2.1552,-0.049218,-0.13503,-0.5733,-0.2224,-17.841
13.404,7.4702,-2.8555,3.3059,-2.1807,-0.049495,-0.13387,-0.5822,-0.2224,-17.807
13.444,7.5921,-2.946,3.2801,-2.2059,-0.049775,-0.13271,-0.5912,-0.2224,-17.774
13.484,7.7302,-3.0298,3.2543,-2.2309,-0.050045,-0.13155,-0.6001,-0.2224,-17.741
13.524,7.8608,-3.1165,3.2282,-2.2555,-0.050305,-0.13039,-0.609,-0.2224,-17.707
13.564,7.9846,-3.2077,3.2022,-2.2796,-0.050556,-0.12923,-0.6178,-0.2224,-17.674
13.604,8.1181,-3.2957,3.1757,-2.3038,-0.050823,-0.12806,-0.6267,-0.2224,-17.641
13.644,8.2397,-3.3886,3.149,-2.3277,-0.051079,-0.12689,-0.6357,-0.2224,-17.608
13.684,8.3701,-3.4772,3.1224,-2.3509,-0.051325,-0.12572,-0.6445,-0.2224,-17.574
13.724,9.09,-3.082,4.0498,-1.3786,0.066915,0.16158,-0.3272,0.0276,155
13.764,9.269,-3.1235,4.1147,-1.3703,0.12829,0.30611,-0.3215,0.0299,145.04
13.804,9.4308,-3.1856,4.1616,-1.4229,0.17984,0.42072,-0.3271,0.0239,184.02
13.844,9.6422,-3.2336,4.2686,-1.4113,0.24086,0.55475,-0.3163,0.0314,143.18
13.884,9.8281,-3.2922,4.323,-1.4238,0.27938,0.63378,-0.3148,0.0317,143.58
13.925,10.012,-3.3072,4.4074,-1.3455,0.33854,0.77185,-0.3002,0.04,115.2
13.964,10.184,-3.3629,4.462,-1.4047,0.38282,0.84365,-0.3008,0.038,123.1
14.004,10.375,-3.4124,4.5018,-1.4253,0.4101,0.89132,-0.3023,0.0355,133.02
14.044,10.621,-3.4564,4.6619,-1.3904,0.49623,1.0628,-0.2849,0.0481,101.14
14.084,10.828,-3.5129,4.7088,-1.381,0.51644,1.0888,-0.2803,0.0507,96.787
14.124,10.958,-3.5942,4.6483,-1.4043,0.44638,0.95066,-0.2978,0.0363,133.77
14.165,11.199,-3.642,4.7656,-1.4198,0.50344,1.0346,-0.285,0.0455,109.29
14.205,11.408,-3.6992,4.8132,-1.4191,0.51954,1.0522,-0.2821,0.0468,107.22
14.244,11.593,-3.7689,4.8368,-1.439,0.51352,1.0265,-0.2847,0.0442,114.17
14.285,11.77,-3.8217,4.8492,-1.4019,0.47916,0.96511,-0.2856,0.042,120.18
14.325,11.966,-3.8758,4.8868,-1.4043,0.48674,0.96732,-0.2839,0.042,121.06
14.364,12.067,-3.9732,4.7104,-1.4895,0.35817,0.70118,-0.3094,0.0231,213.86
14.405,12.247,-4.0213,4.733,-1.4818,0.35921,0.69416,-0.3066,0.0238,208.38
14.444,12.447,-4.0834,4.7673,-1.5196,0.38151,0.71722,-0.3054,0.0243,205.91
14.485,12.687,-4.1406,4.8775,-1.5194,0.44448,0.82432,-0.2985,0.0292,174.96
14.525,12.89,-4.2161,4.9097,-1.5448,0.45284,0.82913,-0.3013,0.0274,187.85
14.565,13.049,-4.2979,4.8496,-1.5494,0.37909,0.69578,-0.3122,0.0197,258.43
14.605,13.274,-4.3599,4.9144,-1.579,0.41151,0.73539,-0.3078,0.023,224.43
14.645,13.464,-4.4212,4.9228,-1.5782,0.3914,0.69099,-0.3073,0.0228,226.74
14.685,13.654,-4.4875,4.9174,-1.5748,0.35965,0.63112,-0.3099,0.0208,248.24
14.725,13.831,-4.5635,4.88,-1.6129,0.32693,0.56372,-0.3168,0.016,321.23
14.765,14.023,-4.638,4.8877,-1.6303,0.32014,0.54544,-0.3196,0.0142,362.85
14.805,14.239,-4.7149,4.9401,-1.6504,0.34808,0.58572,-0.32,0.0147,354.32
14.845,14.446,-4.7749,4.9625,-1.655,0.35262,0.58615,-0.3195,0.0147,355.87
14.885,14.613,-4.8589,4.9114,-1.682,0.30457,0.50064,-0.3278,0.0091,570.48
14.925,14.746,-4.9452,4.7808,-1.6878,0.18501,0.30289,-0.3407,0.0001,50700
14.965,14.945,-5.0083,4.7919,-1.6917,0.18736,0.3031,-0.3407,0.0001,50818
15.005,15.037,-5.088,4.5913,-1.7009,0.029434,0.046968,-0.355,-0.0104,-470.79
15.045,15.227,-5.1511,4.5923,-1.7031,0.029819,0.047059,-0.3554,-0.0104,-470.95
15.085,15.474,-5.2329,4.75,-1.7507,0.18486,0.28754,-0.3518,-0.0067,-755.58
15.125,15.018,-5.1155,4.574,-1.8665,0.059295,0.090881,-0.3842,-0.0327,-151.08
15.165,15.201,-5.1887,4.5798,-1.8832,0.075115,0.11369,-0.386,-0.0331,-149.6
15.205,15.292,-5.2455,4.4138,-1.8126,-0.069941,-0.10656,-0.3938,-0.0388,-122.98
15.245,15.46,-5.3131,4.3869,-1.8153,-0.07661,-0.11557,-0.3969,-0.0402,-118.1
15.285,15.692,-5.3975,4.4954,-1.8805,0.033628,0.04951,-0.3943,-0.0364,-133.87
15.325,15.885,-5.4767,4.4715,-1.8966,0.00063842,0.00093389,-0.4011,-0.0408,-119.05
15.365,16.19,-5.2657,4.4759,-1.9282,0.02643,0.038097,-0.4053,-0.042,-116.04
15.405,16.409,-5.3642,4.5456,-1.9699,0.11586,0.16556,-0.4089,-0.0421,-117.67
15.445,16.588,-5.4539,4.5365,-2.028,0.12929,0.18035,-0.4138,-0.0441,-112.68
15.485,16.847,-5.5448,4.6685,-2.1141,0.29242,0.39729,-0.4115,-0.0411,-124.69
15.525,17,-5.6413,4.5549,-2.1343,0.15585,0.21242,-0.4305,-0.0568,-88.559
15.565,17.386,-5.8133,4.5923,-2.165,0.15652,0.21199,-0.4349,-0.0586,-86.639
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.207,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.246,0.19261,-0.13543,NaN,NaN,NaN,NaN,-0.091,NaN,NaN
21.287,-2.1396,-0.33199,4.3382,-0.43252,0.00062284,0.00094442,-0.0993,0,Inf
21.326,-2.0149,-0.34986,4.3149,-0.47754,0.0033797,0.0050569,-0.1097,-0.0004,-10853
21.366,-2.0591,-0.40378,4.1186,-0.37864,-0.030627,-0.045592,-0.0973,0.0024,1723.3
21.407,-1.9547,-0.42902,4.1297,-0.50423,0.072201,0.10305,-0.1087,0.0007,5943.4
21.446,-1.8504,-0.4519,4.092,-0.54591,0.089604,0.12547,-0.1168,-0.0025,-1651.3
21.486,-1.673,-0.47571,4.2259,-0.6737,0.23371,0.31614,-0.1207,-0.0042,-1018.9
21.526,-1.681,-0.50086,4.1895,-0.62796,0.25368,0.33681,-0.1064,0.0115,368.38
21.566,-1.5316,-0.52896,4.1096,-0.52598,0.24274,0.31467,-0.0863,0.0362,114.45
21.606,-1.397,-0.54332,4.1086,-0.60484,0.28476,0.36094,-0.0989,0.018,230.71
21.646,-1.2158,-0.56672,4.324,-0.75261,0.49215,0.60966,-0.1006,0.0154,285
21.686,-1.0517,-0.58952,4.3871,-0.82516,0.58927,0.71319,-0.1043,0.01,446.4
21.726,-0.85295,-0.59327,4.3198,-1.0893,0.81647,0.90947,-0.1389,-0.0443,-100.56
21.767,-0.6715,-0.62776,4.5656,-1.1137,0.84571,0.96957,-0.1363,-0.0377,-124.65
21.806,-0.48533,-0.67262,4.4618,-1.0069,0.91059,0.99186,-0.1119,0.0025,1829.6
21.846,-0.3242,-0.70079,4.6202,-0.89745,0.77744,0.88628,-0.1004,0.0209,225.19
21.886,-0.14725,-0.73092,4.592,-0.73396,0.66263,0.7582,-0.0797,0.051,91.181
21.927,0.04694,-0.7439,4.5336,-0.8296,0.80417,0.86695,-0.0881,0.0348,132.44
21.966,0.22764,-0.75548,4.6509,-0.79853,0.67306,0.75121,-0.0933,0.0245,192.61
22.006,0.41856,-0.7681,4.5293,-0.84199,0.64977,0.69683,-0.108,0.0002,23034
22.046,0.59739,-0.79135,4.4997,-0.72466,0.50408,0.54549,-0.0996,0.0116,392.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.2805,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3205,0.14203,0.0013107,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3603,0.098105,-0.26783,NaN,NaN,NaN,NaN,-0.5806,NaN,NaN
1.4003,0.21758,-0.34942,NaN,NaN,NaN,NaN,-0.5806,NaN,NaN
1.4406,0.33742,-0.42899,NaN,NaN,NaN,NaN,-0.5806,NaN,NaN
1.4807,0.37292,-0.19301,NaN,NaN,NaN,NaN,-0.2382,NaN,NaN
1.5205,0.50622,-0.2211,NaN,NaN,NaN,NaN,-0.2382,NaN,NaN
1.5606,0.63955,-0.25098,NaN,NaN,NaN,NaN,-0.2382,NaN,NaN
1.6004,0.77313,-0.28123,NaN,NaN,NaN,NaN,-0.2383,NaN,NaN
1.6404,0.90642,-0.315,NaN,NaN,NaN,NaN,-0.2382,NaN,NaN
1.6805,1.0395,-0.34113,NaN,NaN,NaN,NaN,-0.2382,NaN,NaN
1.7205,1.1431,-1.2779,NaN,NaN,NaN,NaN,-0.7305,NaN,NaN
1.7607,1.4742,-0.35352,NaN,NaN,NaN,NaN,-0.1744,NaN,NaN
1.8004,1.6388,-0.66327,NaN,NaN,NaN,NaN,-0.3303,NaN,NaN
1.8405,1.853,-0.75125,NaN,NaN,NaN,NaN,-0.3373,NaN,NaN
1.8806,1.771,-0.36275,4.0505,-1.5413,0,-0,-0.3636,0,Inf
1.9206,1.9314,-0.42334,4.0506,-1.5409,0,-0,-0.3635,0,Inf
1.9605,2.0933,-0.48107,4.0505,-1.5412,0,-0,-0.3636,0,Inf
2.0006,2.2552,-0.54186,4.0505,-1.5413,0,-0,-0.3636,0,Inf
2.0406,2.417,-0.60548,4.0506,-1.5411,0,-0,-0.3636,0,Inf
2.0806,2.5783,-0.6607,4.0505,-1.5413,0,-0,-0.3636,0,Inf
2.1206,2.7393,-0.71995,4.0506,-1.541,0,-0,-0.3635,0,Inf
2.1606,3.2217,0.10151,4.5177,-0.01142,0.40476,-0.20835,-0.0035,0.1032,43.776
2.2006,3.402,0.10391,4.5554,0.007221,0.40262,-0.20725,0.0006,0.1032,44.142
2.2407,3.5845,0.10638,4.593,0.026383,0.40037,-0.20604,0.0048,0.1032,44.506
2.2806,3.769,0.10893,4.6305,0.045744,0.39813,-0.20484,0.0089,0.1032,44.871
2.3206,3.9569,0.10638,4.6679,0.065151,0.39573,-0.20361,0.013,0.1032,45.236
2.3607,4.1425,0.11582,4.7052,0.084908,0.39322,-0.20231,0.0171,0.1032,45.6
2.4007,4.5927,0.73516,5.0628,0.90781,0.23394,-0.12037,0.1768,0.1393,36.924
2.4407,4.7989,0.76854,5.1316,0.94908,0.21745,-0.1119,0.1823,0.1393,37.463
2.4808,5.0036,0.81221,5.1999,0.99161,0.20098,-0.10341,0.1879,0.1393,38.002
2.5209,5.3619,1.3425,5.3102,1.9491,-0.18742,0.096569,0.3523,0.2614,21.64
2.5608,5.7089,1.5813,5.5663,2.1521,-0.20842,0.10737,0.3694,0.2303,25.913
2.6007,5.998,1.7727,5.7206,2.4096,-0.33635,0.17333,0.3994,0.2433,25.513
2.6409,6.2267,1.876,5.8075,2.5126,-0.37244,0.1919,0.4091,0.2433,26.008
2.6808,6.5739,2.2523,6.0385,3.2044,-0.8143,0.42028,0.4895,0.3022,22.621
2.7209,6.8456,2.4315,6.1575,3.4579,-0.95546,0.49276,0.5135,0.3128,22.577
2.7608,7.1052,2.6025,6.27,3.6842,-1.0699,0.55242,0.5332,0.3187,22.819
2.8016,7.3868,2.8147,6.3895,3.9876,-1.2468,0.64336,0.5601,0.3342,22.537
2.8409,7.6418,2.9909,6.4513,4.222,-1.3495,0.6902,0.5773,0.3374,22.851
2.881,7.9208,3.1733,6.5628,4.4193,-1.4492,0.74762,0.5949,0.3439,23.007
2.921,8.2116,3.3978,6.6755,4.7114,-1.6087,0.83037,0.617,0.3539,23.088
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.8831,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
9.9232,NaN,NaN,3.7432,-0.1871,-0,0,-0.0499,0,Inf
9.9632,NaN,NaN,3.7432,-0.18701,-0,0,-0.0499,0,Inf
10.003,NaN,NaN,4.9394,-0.078052,-0.03188,0.051073,-0.0142,0.0272,181.62
10.043,NaN,NaN,4.9481,-0.073385,-0.032305,0.05214,-0.0132,0.0272,181.93
10.083,NaN,NaN,4.9567,-0.068291,-0.032713,0.053216,-0.0121,0.0272,182.25
10.123,NaN,NaN,4.4111,0.059751,0.027372,-0.044649,0.0116,0.033,133.68
10.163,NaN,NaN,4.4026,0.065555,0.027922,-0.045973,0.0129,0.033,133.43
10.203,NaN,NaN,5.8354,-0.26369,-0.30719,0.5235,-0.0323,-0.0044,-1327.6
10.243,NaN,NaN,5.9129,-0.26836,-0.31047,0.53497,-0.0326,-0.0044,-1345.2
10.283,NaN,NaN,6.6005,-0.28146,-0.5059,0.88877,-0.0254,-0.0108,-611.72
10.323,NaN,NaN,6.8368,-0.21963,-0.57044,1.0178,-0.0134,-0.0038,-1800.1
10.363,NaN,NaN,6.928,-0.12992,-0.58701,1.0623,0.0004,0.0088,787.41
10.403,NaN,NaN,7.0583,-0.12863,-0.59291,1.0873,0.0007,0.0088,802.22
10.443,NaN,NaN,6.6086,0.0020838,-0.40744,0.75192,0.0149,0.0321,205.87
10.483,NaN,NaN,6.4955,0.17445,-0.36693,0.68617,0.0405,0.0566,114.8
10.523,NaN,NaN,6.5647,0.1907,-0.37112,0.70421,0.0428,0.0566,116.03
10.563,NaN,NaN,6.2662,0.26879,-0.23493,0.44864,0.0524,0.067,93.612
10.603,NaN,NaN,6.3087,0.28668,-0.23758,0.46061,0.055,0.067,94.256
10.643,NaN,NaN,6.1947,0.39557,-0.17847,0.34988,0.0715,0.0798,77.786
10.683,NaN,NaN,6.2262,0.41679,-0.18024,0.35878,0.0747,0.0798,78.197
10.723,NaN,NaN,6.3735,0.63077,-0.23444,0.47601,0.1085,0.1065,60.137
10.763,NaN,NaN,6.35,0.72885,-0.21602,0.44458,0.1234,0.1154,55.387
10.803,NaN,NaN,6.2109,0.72195,-0.1346,0.27909,0.1217,0.1089,57.417
10.843,NaN,NaN,6.3845,0.95623,-0.2244,0.47651,0.1582,0.1374,46.985
10.883,NaN,NaN,6.4164,0.99659,-0.22567,0.4867,0.1637,0.1374,47.259
10.923,NaN,NaN,6.4481,1.037,-0.22667,0.49669,0.1692,0.1374,47.532
10.963,NaN,NaN,6.4796,1.078,-0.2275,0.50658,0.1747,0.1374,47.807
11.003,NaN,NaN,6.5106,1.1198,-0.22817,0.51622,0.1802,0.1374,48.08
11.043,NaN,NaN,6.5415,1.1615,-0.22856,0.52565,0.1857,0.1374,48.354
11.083,NaN,NaN,4.5529,-7.1109,-0.1636,0.37569,0.11098,0.068573,123.13
11.124,NaN,NaN,6.2834,0.25653,-0.098598,0.22563,0.0362,-0.0003,-20962
11.164,NaN,NaN,6.2695,0.24279,-0.08227,0.19235,0.0348,-0.0058,-1081.8
11.203,NaN,NaN,6.2927,0.25879,-0.082698,0.19622,0.037,0.0022,2862.7
11.243,NaN,NaN,6.849,0.21847,-0.22809,0.57408,0.0421,0.0005,13705
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 1
tj = 14.3645
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.244,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.285,0.19664,-0.0047231,NaN,NaN,NaN,NaN,0,NaN,NaN
14.325,0.39874,-0.0087207,NaN,NaN,NaN,NaN,0,NaN,NaN
14.364,25.096,-47.222,NaN,NaN,NaN,NaN,2.5644,NaN,NaN
14.405,25.252,-46.825,NaN,NaN,NaN,NaN,1.9878,NaN,NaN
14.444,25.172,-46.65,NaN,NaN,NaN,NaN,1.9879,NaN,NaN
14.485,25.001,-46.544,NaN,NaN,NaN,NaN,2.1059,NaN,NaN
14.525,24.974,-46.328,NaN,NaN,NaN,NaN,2.0207,NaN,NaN
14.565,24.802,-46.133,NaN,NaN,NaN,NaN,2.0794,NaN,NaN
14.605,24.704,-45.965,NaN,NaN,NaN,NaN,2.0794,NaN,NaN
14.645,24.743,-45.858,NaN,NaN,NaN,NaN,2.0058,NaN,NaN
14.685,24.654,-45.685,NaN,NaN,NaN,NaN,2.0058,NaN,NaN
14.725,24.568,-45.512,NaN,NaN,NaN,NaN,2.0058,NaN,NaN
14.765,24.545,-45.4,NaN,NaN,NaN,NaN,1.9893,NaN,NaN
14.805,24.467,-45.227,NaN,NaN,NaN,NaN,1.9893,NaN,NaN
14.845,24.376,-45.053,NaN,NaN,NaN,NaN,1.9893,NaN,NaN
14.885,24.221,-44.828,NaN,NaN,NaN,NaN,2.0101,NaN,NaN
14.925,24.134,-44.655,NaN,NaN,NaN,NaN,2.0102,NaN,NaN
14.965,24.042,-44.48,NaN,NaN,NaN,NaN,2.0102,NaN,NaN
15.005,24.11,-44.239,NaN,NaN,NaN,NaN,1.9487,NaN,NaN
15.045,24.03,-44.06,NaN,NaN,NaN,NaN,1.9488,NaN,NaN
15.085,23.961,-43.885,NaN,NaN,NaN,NaN,1.9488,NaN,NaN
15.125,23.886,-43.708,NaN,NaN,NaN,NaN,1.9488,NaN,NaN
15.165,23.811,-43.532,NaN,NaN,NaN,NaN,1.9488,NaN,NaN
15.205,23.742,-43.357,NaN,NaN,NaN,NaN,1.9488,NaN,NaN
15.245,23.038,-43.144,-2.0932,4.4204,0,0,2.0131,0,Inf
15.285,22.952,-42.97,-2.093,4.4205,0,0,2.013,0,Inf
15.325,22.866,-42.78,-2.0909,4.4525,-0.066386,-0.023901,2.0095,-0.001,-4919
15.365,22.788,-42.607,-2.0918,4.4549,-0.066773,-0.023656,2.0095,-0.001,-4921.6
15.405,22.715,-42.426,-2.0807,4.4781,-0.12287,-0.042878,2.0052,-0.0027,-1828.8
15.445,22.607,-42.268,-2.1144,4.4497,-0.076,-0.026051,2.0144,0.0017,2897.9
15.485,22.511,-42.088,-2.1158,4.452,-0.076799,-0.025897,2.0144,0.0017,2899.5
15.525,22.428,-41.914,-2.1174,4.4542,-0.077731,-0.025787,2.0146,0.0017,2901.1
15.565,22.338,-41.736,-2.1188,4.4566,-0.078394,-0.025582,2.0146,0.0017,2902.7
15.605,22.255,-41.562,-2.1206,4.4587,-0.07919,-0.025421,2.0147,0.0017,2904.3
15.645,22.171,-41.387,-2.122,4.4612,-0.07985,-0.025211,2.0148,0.0017,2906
15.685,22.076,-41.207,-2.1232,4.4636,-0.080375,-0.024954,2.0148,0.0017,2907.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.846,-0,0,3.8846,2.8638e-05,0.046814,0.067463,0,-0.0298,-130.35
19.886,0.18383,0.025172,3.9068,-0.16197,0.070339,0.098907,-0.0282,-0.0382,-102.36
19.926,0.27368,0.047293,3.9638,-0.33784,0.13654,0.18803,-0.059,-0.0525,-75.775
19.965,0.39856,-0.064526,3.9452,-0.25984,0.16224,0.21964,-0.0359,-0.018,-219.65
20.006,0.61859,-0.060605,6.0811,0.29507,0.10672,0.14668,-0.02393,-0.010736,-567.08
20.045,0.8297,-0.053041,4.0601,-0.050603,0.053698,0.077011,-0.0125,-0.0038,-1068.5
20.085,0.97558,-0.026798,4.0522,-0.43109,0.12704,0.17488,-0.0829,-0.0922,-44.199
20.126,1.1466,-0.03021,4.055,-0.69732,0.19873,0.26721,-0.1346,-0.1579,-26.058
20.166,1.2875,-0.048758,4.0176,-0.83487,0.19191,0.25743,-0.1697,-0.2004,-20.476
20.206,1.4027,-0.08649,3.9495,-0.74526,0.061098,0.085046,-0.1744,-0.1945,-20.664
20.246,1.5341,-0.12266,3.869,-0.62331,-0.078289,-0.1143,-0.1768,-0.185,-21.183
20.286,1.6312,-0.15209,3.7401,-0.46478,-0.25563,-0.40662,-0.1891,-0.191,-19.732
20.326,1.6949,-0.18252,3.4566,-0.38139,-0.33227,-0.54911,-0.2147,-0.2149,-16.182
20.365,1.8058,-0.22514,3.5199,-0.27369,-0.40695,-0.74332,-0.2144,-0.2001,-17.644
20.406,1.9114,-0.25944,3.4205,-0.13472,-0.46218,-0.93587,-0.2229,-0.1996,-17.15
20.445,2.0152,-0.29658,3.3374,-0.032982,-0.48271,-1.0735,-0.2321,-0.2006,-16.638
20.486,2.1453,-0.36048,3.1289,-0.12114,-0.41671,-0.76307,-0.2191,-0.1685,-18.583
20.527,2.238,-0.3922,3.253,-0.012586,-0.4672,-1.0152,-0.2252,-0.1663,-19.561
20.567,2.3359,-0.42408,3.1739,0.080591,-0.47006,-1.1395,-0.2367,-0.1724,-18.416
20.605,2.4215,-0.46242,3.0885,0.24106,-0.45495,-1.2976,-0.2381,-0.1644,-18.844
20.647,2.5194,-0.49514,3.0072,0.39047,-0.41201,-1.4464,-0.2428,-0.1617,-18.754
20.686,2.6128,-0.52754,2.9575,0.42848,-0.37792,-1.4983,-0.2558,-0.1699,-17.589
20.726,2.7546,-0.56222,2.9655,0.25759,-0.41209,-1.3376,-0.2699,-0.1798,-16.556
20.766,2.8872,-0.6079,2.9647,0.14974,-0.42543,-1.2288,-0.2778,-0.1818,-16.328
20.807,3.0255,-0.65682,2.9795,0.037936,-0.43718,-1.0976,-0.2775,-0.1745,-17.076
20.846,3.157,-0.70293,2.9817,-0.042061,-0.43645,-1.0156,-0.2823,-0.1731,-17.227
20.887,3.29,-0.74869,2.9725,-0.063459,-0.43578,-0.98678,-0.2838,-0.1682,-17.676
20.926,3.4422,-0.79771,3.0107,-0.23804,-0.41717,-0.81574,-0.2897,-0.1688,-17.891
20.966,3.5691,-0.84057,3.0105,-0.30875,-0.40827,-0.76928,-0.301,-0.1744,-17.353
21.006,3.7007,-0.8875,2.9984,-0.28769,-0.41645,-0.79144,-0.3023,-0.1698,-17.739
21.046,3.9098,-0.95855,3.1107,-0.42521,-0.36813,-0.59652,-0.2797,-0.1447,-21.697
