******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.4424 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.8892
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8851,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9315,0.33431,-0.0055529,NaN,NaN,NaN,NaN,0,NaN,NaN
3.963,0.86242,1.6845,NaN,NaN,NaN,NaN,0.6265,NaN,NaN
4.0094,1.2531,1.9663,NaN,NaN,NaN,NaN,0.6266,NaN,NaN
4.0415,1.3593,0.96025,NaN,NaN,NaN,NaN,0.2164,NaN,NaN
4.0871,1.7103,1.0351,NaN,NaN,NaN,NaN,0.2164,NaN,NaN
4.1192,1.8771,-0.30937,NaN,NaN,NaN,NaN,-0.3059,NaN,NaN
4.1659,2.191,-0.41337,NaN,NaN,NaN,NaN,-0.3059,NaN,NaN
4.1983,2.4674,-0.95617,NaN,NaN,NaN,NaN,-0.4559,NaN,NaN
4.2457,2.7719,-1.1059,NaN,NaN,NaN,NaN,-0.4559,NaN,NaN
4.291,3.0966,-0.99564,NaN,NaN,NaN,NaN,-0.3752,NaN,NaN
4.3222,3.4071,-1.1211,NaN,NaN,NaN,NaN,-0.3752,NaN,NaN
4.3684,3.7062,-1.4134,NaN,NaN,NaN,NaN,-0.4176,NaN,NaN
4.3997,4.0173,-1.5462,NaN,NaN,NaN,NaN,-0.4176,NaN,NaN
4.4464,4.3875,-1.3074,NaN,NaN,NaN,NaN,-0.3258,NaN,NaN
4.4781,4.7047,-1.4035,NaN,NaN,NaN,NaN,-0.3258,NaN,NaN
4.5245,5.0206,-1.5124,NaN,NaN,NaN,NaN,-0.3258,NaN,NaN
4.571,5.3372,-1.6145,NaN,NaN,NaN,NaN,-0.3258,NaN,NaN
4.6032,5.6525,-1.7272,NaN,NaN,NaN,NaN,-0.3257,NaN,NaN
4.6492,5.9686,-1.8363,NaN,NaN,NaN,NaN,-0.3257,NaN,NaN
4.6809,6.3447,-1.677,NaN,NaN,NaN,NaN,-0.2796,NaN,NaN
4.727,6.6644,-1.7673,NaN,NaN,NaN,NaN,-0.2795,NaN,NaN
4.7591,7.0386,-0.88742,8.1355,-1.719,0,0,-0.2082,0,Inf
