******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.6824 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.3208,0,0,8.106,0.042766,1.6251,-0.34875,0,0.0663,122.26
4.3608,0.46461,-0.0011733,8.4021,0.03856,1.6799,-0.39709,-0.001,0.0624,134.65
4.4008,0.80502,0.0012388,8.4951,0.06075,1.6095,-0.41539,0.0014,0.0624,136.14
4.4408,1.1502,0.0033993,8.4247,0.1121,1.0788,-0.30212,0.0089,0.0696,121.05
4.4808,1.4837,-0.0016295,8.4902,0.13841,1.0271,-0.3102,0.0118,0.0696,122
4.5209,1.7185,-0.1161,8.1868,-0.0060188,0.37575,-0.12159,-0.0025,0.0605,135.32
4.5608,2.0323,-0.14736,8.2112,0.018601,0.35794,-0.12314,0.0004,0.0605,135.72
4.6009,2.2682,-0.42682,7.8735,-0.41307,-0.16,0.058133,-0.0516,0.0207,380.89
4.6408,2.5253,-0.65764,7.5988,-0.75704,-0.5285,0.20141,-0.0967,-0.0151,-505.72
4.6809,2.7457,-0.7883,7.3784,-0.86882,-0.73202,0.29082,-0.1172,-0.0321,-231.45
4.7209,2.868,-0.97568,6.4157,-1.3196,-2.3286,0.9618,-0.1912,-0.0977,-67.042
4.7609,2.6394,-1.5358,4.9237,-1.678,-5.1477,2.2041,-0.3415,-0.2335,-22.277
4.8009,2.8215,-1.6245,4.6871,-1.6354,-5.1044,2.2591,-0.3507,-0.2335,-21.26
4.8409,3.4846,-1.2459,6.2096,-0.85286,-1.6053,0.73303,-0.123,-0.0257,-243.89
4.8809,3.7796,-0.83497,6.6937,-0.99997,-0.40746,0.19117,-0.145,-0.0428,-158.13
4.9209,3.7965,-0.87186,6.8769,-1.3478,0.2831,-0.13653,-0.1959,-0.0822,-85.253
4.9609,4.0159,-0.9289,6.9718,-1.0182,0.02194,-0.010829,-0.1453,-0.0396,-177.92
5.0009,4.3999,-0.92564,7.3061,-1.0261,0.56081,-0.28297,-0.1452,-0.0414,-178.21
5.0409,4.7693,-0.92751,7.5429,-1.0046,0.81331,-0.41853,-0.1405,-0.0386,-197.14
5.0809,5.1624,-0.91047,7.7605,-0.92411,0.90446,-0.4738,-0.1276,-0.03,-260.51
5.1209,5.5575,-1.0828,7.7766,-1.1141,0.85459,-0.45506,-0.1501,-0.0492,-159.67
5.1609,5.9304,-1.085,7.8384,-1.0489,0.67602,-0.36549,-0.1395,-0.0411,-192.41
5.2009,6.3187,-1.0546,7.9278,-0.93512,0.53337,-0.29241,-0.1227,-0.0292,-273.38
5.2409,6.7069,-1.0172,7.9929,-0.78762,0.36364,-0.20181,-0.102,-0.0145,-553.9
5.281,6.9897,-1.0723,8.0921,-0.52747,0.25332,-0.14207,-0.0681,0.0124,653.97
5.321,7.2356,-1.0791,8.2213,-0.21751,0.18348,-0.10384,-0.029,0.0428,192.15
5.361,7.566,-1.1042,8.3552,-0.00083494,0.19569,-0.11167,-0.0029,0.0619,134.98
5.401,7.9231,-1.0922,8.422,0.17057,0.15476,-0.089021,0.0179,0.0762,110.55
5.441,8.32,-1.0898,8.5093,0.20858,0.15545,-0.090099,0.0222,0.0773,110.11
5.481,8.6914,-1.0768,8.5397,0.24199,0.12185,-0.071193,0.0265,0.0786,108.69
5.521,9.063,-1.0878,8.5435,0.24174,0.066928,-0.039431,0.0273,0.0779,109.72
5.561,9.4302,-1.0793,8.5445,0.24896,0.0259,-0.015393,0.0287,0.0775,110.3
5.601,9.7974,-1.0891,8.5296,0.24051,-0.025466,0.015268,0.0286,0.0762,111.98
5.641,10.138,-1.0972,8.4807,0.24482,-0.071718,0.043373,0.03,0.0755,112.37
5.681,10.489,-1.1178,8.4155,0.19536,-0.13626,0.083152,0.0254,0.0714,117.9
5.7211,10.839,-1.1116,8.3642,0.19623,-0.17745,0.10931,0.0264,0.0707,118.34
5.761,11.221,-1.086,8.3771,0.2659,-0.18154,0.11287,0.0348,0.0749,111.9
5.801,11.569,-1.09,8.3441,0.26003,-0.1918,0.12038,0.0344,0.0732,114.05
5.841,11.919,-1.094,8.3184,0.25352,-0.19411,0.12304,0.0338,0.0713,116.72
5.8811,12.265,-1.0992,8.2704,0.24389,-0.21122,0.13524,0.0332,0.0695,119.05
5.9211,12.543,-1.174,8.1203,0.032537,-0.26107,0.16887,0.0087,0.0508,159.85
5.9611,12.884,-1.1806,8.1045,0.030794,-0.24675,0.16118,0.0083,0.0495,163.73
6.0011,13.147,-1.2592,7.983,-0.17639,-0.27003,0.17805,-0.0171,0.0308,259.25
6.0411,13.475,-1.3102,7.9518,-0.2038,-0.25016,0.16652,-0.021,0.0272,292.44
6.0811,13.823,-1.3082,7.9879,-0.16457,-0.20327,0.13656,-0.0168,0.0292,273.62
6.1211,14.15,-1.3119,7.9673,-0.15656,-0.19636,0.13318,-0.0159,0.0292,272.91
6.1611,14.497,-1.3032,7.9882,-0.12261,-0.1717,0.11757,-0.012,0.0311,256.88
6.2011,14.822,-1.3189,7.9818,-0.12077,-0.15113,0.10444,-0.0122,0.0302,264.33
6.2411,15.166,-1.3148,8.0083,-0.093237,-0.12348,0.086146,-0.0092,0.0314,255.06
6.2811,15.539,-1.3765,8.0043,-0.1475,-0.10523,0.07409,-0.0164,0.0259,309.1
6.3212,15.885,-1.3745,8.044,-0.10796,-0.077411,0.055,-0.0119,0.0281,286.29
6.3612,16.194,-1.4017,8.0007,-0.16063,-0.087146,0.062503,-0.0184,0.0233,343.45
6.4011,16.505,-1.4424,7.9718,-0.2119,-0.085613,0.061974,-0.0249,0.0186,428.74
6.4412,16.823,-1.4564,7.9557,-0.20498,-0.082945,0.060601,-0.0241,0.0186,427.87
6.4812,17.137,-1.5054,7.9606,-0.29271,-0.056993,0.042023,-0.0356,0.0107,744.49
6.5212,17.445,-1.5297,7.9176,-0.31195,-0.06937,0.05165,-0.038,0.0089,890.31
6.5612,17.765,-1.5411,7.9158,-0.3193,-0.062585,0.047045,-0.0391,0.008,990.28
6.6012,18.091,-1.6002,7.9135,-0.4061,-0.055719,0.04231,-0.0502,0.0007,11320
6.6412,18.382,-1.7263,8.3759,-0.61699,0.47132,-0.35922,-0.0816,-0.0219,-383.5
6.6812,18.676,-1.7201,8.1922,-0.66011,0.23185,-0.18,-0.0804,-0.0211,-389.51
6.7212,18.993,-1.723,8.0345,-0.63342,0.055089,-0.043257,-0.0797,-0.0197,-409.11
6.7612,19.303,-1.7384,7.8793,-0.63808,-0.073597,0.058659,-0.0793,-0.0186,-425.01
6.8012,19.56,-1.8531,7.6513,-0.85394,-0.18614,0.15073,-0.1073,-0.0368,-209.21
6.8412,19.87,-1.875,7.559,-0.86845,-0.23185,0.19087,-0.1094,-0.0371,-205.09
6.8812,20.192,-1.8991,7.4913,-0.88133,-0.25844,0.21647,-0.1113,-0.0372,-202.77
6.9213,20.489,-1.9219,7.3741,-0.89585,-0.29876,0.25485,-0.1138,-0.0378,-196.52
6.9613,20.809,-1.9406,7.3288,-0.88071,-0.2912,0.25301,-0.1125,-0.0356,-207.35
7.0012,21.131,-1.9717,7.2872,-0.9026,-0.2852,0.25256,-0.1161,-0.0367,-200.08
7.0413,21.465,-1.9734,7.2689,-0.85089,-0.26426,0.2386,-0.1096,-0.031,-236.08
7.0813,21.776,-1.9639,7.2206,-0.78266,-0.24074,0.22179,-0.1014,-0.0242,-300.12
7.1213,22.094,-1.9822,7.1711,-0.76156,-0.22609,0.21274,-0.0993,-0.0218,-330.8
7.1613,22.471,-2.0634,7.2481,-0.94501,-0.13866,0.13314,-0.126,-0.0431,-169.59
7.2013,22.811,-2.0432,7.2191,-0.87505,-0.1445,0.14206,-0.1167,-0.035,-207.77
7.2413,23.069,-2.0468,7.0798,-0.85095,-0.15898,0.16061,-0.115,-0.033,-216.08
7.2813,23.418,-2.0173,7.0768,-0.71728,-0.11906,0.12319,-0.0973,-0.0193,-368.55
7.3213,23.748,-1.9901,7.0501,-0.63366,-0.088017,0.09359,-0.0868,-0.0108,-655.42
