******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.928 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 100
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 1
tj = 22.9673
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.765,-0,0,2.5296,0.041448,-0.44381,1.051,0,-0.0273,-92.672
15.805,0.10296,-0.00068511,2.6162,0.037365,-0.44321,1.0527,-0.0011,-0.0273,-95.841
15.845,0.29965,0.071095,2.7052,0.066003,-0.39272,1.0049,0.0383,-0.0075,-360.8
15.885,0.40912,0.074704,2.7761,0.068827,-0.39517,1.0098,0.0381,-0.0075,-370.26
15.925,0.62803,0.16791,2.9273,0.22108,-0.40488,1.0399,0.0878,0.0209,140.46
15.965,0.74655,0.17865,2.9893,0.22949,-0.4082,1.0473,0.0886,0.0209,143.45
16.005,0.76182,0.12431,2.8587,0.23572,-0.37053,0.89037,0.0711,0.0151,189.96
16.045,0.86098,0.12676,2.1611,-0.087802,-0.3483,0.83804,0.066945,0.012223,176.94
16.085,0.93941,0.1193,1.803,-0.25749,-0.32597,0.78545,0.06277,0.009333,195.15
16.125,1.0099,0.10824,1.7878,-0.27181,-0.30379,0.73321,0.058622,0.0064616,279.86
16.165,1.0869,0.09964,2.1139,-0.13148,-0.28151,0.68074,0.054457,0.003578,591.96
16.205,1.1836,0.099759,2.7807,0.16315,-0.25928,0.62838,0.0503,0.0007,3979.2
16.245,1.2836,0.098843,2.2214,-0.2022,-0.24457,0.59277,0.02569,-0.013216,-168.78
16.285,1.3624,0.084111,1.7241,-0.5272,-0.22987,0.55719,0.001111,-0.027115,-66.491
16.325,1.4224,0.057236,1.2889,-0.81176,-0.21521,0.5217,-0.023415,-0.040984,-37.167
16.365,1.4663,0.01969,0.91388,-1.0571,-0.20052,0.48612,-0.047998,-0.054885,-25.46
16.405,1.4964,-0.026867,0.60014,-1.2626,-0.18583,0.45055,-0.072574,-0.068783,-20.324
16.445,1.5151,-0.080738,0.34804,-1.4279,-0.17117,0.41505,-0.097102,-0.082653,-17.781
16.485,1.525,-0.14063,0.15636,-1.5538,-0.15646,0.37944,-0.12171,-0.096569,-16.171
16.525,1.5285,-0.20453,0.026397,-1.6395,-0.1418,0.34395,-0.14624,-0.11044,-14.848
16.565,1.5279,-0.2713,-0.042759,-1.6857,-0.12709,0.30833,-0.17084,-0.12435,-13.56
16.605,1.5259,-0.33893,-0.050619,-1.6919,-0.11242,0.27281,-0.19539,-0.13823,-12.245
16.645,1.5247,-0.40614,0.0026981,-1.6582,-0.097726,0.23723,-0.21997,-0.15213,-10.9
16.685,1.5269,-0.47108,0.117,-1.5849,-0.083057,0.20172,-0.24451,-0.16601,-9.5729
16.725,1.5349,-0.53244,0.29281,-1.4715,-0.068353,0.16612,-0.26911,-0.17992,-8.3387
16.765,1.5511,-0.58838,0.52959,-1.3183,-0.053668,0.13056,-0.29368,-0.19381,-7.3303
16.805,1.5781,-0.63741,0.82755,-1.1253,-0.038982,0.095002,-0.31825,-0.20771,-6.7251
16.845,1.6181,-0.67786,1.1861,-0.89283,-0.024317,0.059493,-0.34278,-0.22158,-6.7001
16.885,1.6739,-0.70831,1.6072,-0.61965,-0.0096024,0.023867,-0.3674,-0.2355,-7.3144
16.925,1.7378,-0.73386,1.6038,-0.6358,-0.0097081,0.024129,-0.3768,-0.2355,-7.3258
16.965,1.7223,-0.77218,-1.3997,-1.1182,-0.0029932,0.0074398,-0.4003,-0.24547,-7.2985
17.005,1.704,-0.81075,1.4561,-0.65716,0.003695,-0.0091833,-0.4237,-0.2554,-6.2552
17.045,1.7127,-0.9092,1.4432,-0.72987,0.014275,-0.035443,-0.4692,-0.275,-5.8809
17.085,1.7699,-0.93946,1.4412,-0.74882,0.015333,-0.038069,-0.4802,-0.275,-5.9058
17.126,1.7444,-1.044,1.3862,-0.82027,0.027773,-0.068949,-0.536,-0.3008,-5.3547
17.166,1.7981,-1.0787,1.3846,-0.84168,0.02936,-0.072891,-0.548,-0.3008,-5.3867
17.206,1.8127,-1.0688,1.5066,-0.89257,0.057711,-0.14416,-0.5317,-0.2853,-6.138
17.245,1.8735,-1.105,1.5189,-0.92363,0.061752,-0.15425,-0.5432,-0.2853,-6.231
17.286,1.7971,-1.196,1.4101,-0.96,0.065901,-0.16459,-0.5943,-0.3094,-5.5135
17.326,1.8542,-1.2346,1.4165,-0.99038,0.069529,-0.17364,-0.6067,-0.3094,-5.5862
17.366,1.8746,-1.3769,1.6188,-1.2764,0.20282,-0.50836,-0.6611,-0.3298,-6.2508
17.406,1.9396,-1.4291,1.6476,-1.3341,0.21246,-0.53222,-0.6743,-0.3298,-6.4281
17.446,2.0062,-1.4833,1.6752,-1.3928,0.22211,-0.55608,-0.6875,-0.3298,-6.6058
17.486,2.0739,-1.5399,1.7014,-1.4524,0.23171,-0.5798,-0.7008,-0.3298,-6.783
17.526,2.2635,-1.4958,1.6245,-1.2221,0.091623,-0.22664,-0.648,-0.2947,-6.8981
17.566,2.3272,-1.5468,1.631,-1.2573,0.095537,-0.23636,-0.6597,-0.2947,-6.988
17.606,2.3932,-1.5979,1.6367,-1.2929,0.099503,-0.2462,-0.6716,-0.2947,-7.0775
17.646,2.459,-1.6506,1.6419,-1.3288,0.10341,-0.25592,-0.6834,-0.2947,-7.1674
17.686,2.5248,-1.7049,1.6464,-1.3651,0.10727,-0.2655,-0.6952,-0.2947,-7.2573
17.726,2.5649,-1.7656,1.7335,-1.4945,0.15654,-0.39062,-0.7078,-0.2962,-7.7271
17.766,2.7411,-1.6972,1.7054,-1.2542,0.049178,-0.1219,-0.6357,-0.2555,-8.2854
17.806,2.8089,-1.7486,1.7056,-1.2814,0.051241,-0.12702,-0.6459,-0.2555,-8.3498
17.846,2.876,-1.8014,1.7055,-1.3087,0.053251,-0.132,-0.6561,-0.2555,-8.4138
17.886,2.9445,-1.8544,1.7049,-1.3362,0.055314,-0.13712,-0.6663,-0.2555,-8.4779
17.926,3.0121,-1.9091,1.704,-1.3637,0.057323,-0.14211,-0.6765,-0.2555,-8.5423
17.966,3.0796,-1.9649,1.7027,-1.3915,0.059385,-0.14723,-0.6867,-0.2555,-8.6064
18.006,3.1582,-1.9986,1.7027,-1.3915,NaN,NaN,-0.69267,NaN,NaN
18.046,3.2367,-2.0321,1.7027,-1.3915,NaN,NaN,-0.69863,NaN,NaN
18.086,3.3153,-2.0658,1.7027,-1.3915,NaN,NaN,-0.7046,NaN,NaN
18.126,3.3938,-2.0993,1.7027,-1.3915,NaN,NaN,-0.71056,NaN,NaN
18.166,3.4731,-2.1332,1.7027,-1.3915,NaN,NaN,-0.71657,NaN,NaN
18.206,3.551,-2.1666,1.7027,-1.3915,NaN,NaN,-0.72249,NaN,NaN
18.246,3.6296,-2.2002,1.7027,-1.3915,NaN,NaN,-0.72845,NaN,NaN
18.286,3.708,-2.2337,1.7027,-1.3915,NaN,NaN,-0.73441,NaN,NaN
18.326,3.7867,-2.2674,1.7027,-1.3915,NaN,NaN,-0.74038,NaN,NaN
18.366,3.8651,-2.301,1.7027,-1.3915,NaN,NaN,-0.74634,NaN,NaN
18.406,3.9438,-2.3346,1.7027,-1.3915,NaN,NaN,-0.75231,NaN,NaN
18.446,4.0222,-2.3681,1.7027,-1.3915,NaN,NaN,-0.75826,NaN,NaN
