1.6807,22.272,-0.54191,11.396,1.858,0.45767,-0.53288,0.1545,0.1138,101.46
1.7206,22.811,-0.58903,11.395,1.8422,0.46226,-0.5381,0.153,0.1101,104.84
1.7606,23.337,-0.60916,11.238,1.9393,0.55999,-0.64959,0.1619,0.1161,98.227
1.8005,23.853,-0.69276,11.087,1.897,0.6516,-0.75345,0.1587,0.1117,100.7
1.8406,24.406,-0.78024,11.055,1.774,0.67237,-0.77707,0.148,0.0998,112.19
1.8807,24.954,-0.86053,11.009,1.6542,0.69291,-0.80032,0.1376,0.0882,126.22
1.9206,25.49,-0.89561,11.034,1.6232,0.64234,-0.74309,0.1353,0.0843,132.3
1.9606,26.024,-0.95676,11.02,1.519,0.62614,-0.72479,0.1265,0.0741,150.13
2.0006,26.554,-1.0238,10.936,1.4138,0.65515,-0.75763,0.1175,0.0641,172.02
2.0406,27.085,-1.0646,10.972,1.3293,0.59464,-0.6891,0.1105,0.056,197.36
2.0807,27.618,-1.1017,10.968,1.298,0.56864,-0.65948,0.1082,0.0527,209.58
2.1207,28.14,-1.1402,10.911,1.225,0.57704,-0.66902,0.1019,0.0453,242.38
2.1607,28.659,-1.1618,10.923,1.1611,0.5399,-0.62674,0.0967,0.0388,283.11
2.2007,29.182,-1.1711,10.926,1.1722,0.51555,-0.59888,0.098,0.0397,276.8
2.2408,29.7,-1.1897,10.863,1.146,0.53571,-0.62181,0.0958,0.0365,299.27
2.2808,30.221,-1.2028,10.865,1.119,0.51609,-0.59941,0.0937,0.0333,328
2.3207,30.752,-1.216,10.859,1.1017,0.51181,-0.59451,0.0922,0.0311,350.94
2.3607,31.263,-1.2087,10.912,1.1014,0.45926,-0.53438,0.0926,0.0309,354.94
2.4007,31.79,-1.2083,10.91,1.1068,0.46245,-0.53801,0.093,0.0306,358.36
2.4408,32.312,-1.2151,10.844,1.1071,0.49852,-0.57921,0.0929,0.0299,364.56
2.4808,32.857,-1.2323,10.941,1.0353,0.4588,-0.5339,0.0864,0.0214,513.56
2.5208,33.358,-1.2057,11.161,0.93719,0.30065,-0.35654,0.0889,0.0244,459.05
2.5608,33.914,-1.2052,11.418,0.94596,0.19709,-0.23331,0.0859,0.02,572.83
2.6008,34.419,-1.1973,11.268,0.89721,0.29926,-0.35483,0.0845,0.0174,649.64
2.6408,34.947,-1.1734,11.612,0.95586,0.11974,-0.14157,0.084,0.0167,697.71
2.6809,35.131,-1.1287,11.254,1.0486,0.070859,-0.083457,0.0917,0.0265,426.53
2.7209,35.772,-1.1609,11.715,0.99063,-0.030187,0.035614,0.0839,0.0164,716.89
2.7608,35.712,-1.1117,10.159,1.129,0.42398,-0.49271,0.102,0.0383,266.88
2.8008,36.145,-1.106,10.241,1.0653,0.33866,-0.39854,0.1037,0.0398,258.69
2.841,36.433,-1.1998,9.9333,0.9928,0.37117,-0.43659,0.0996,0.0371,269.08
2.881,36.829,-1.1599,9.8483,0.99884,0.37528,-0.44137,0.1011,0.0371,266.81
2.921,37.223,-1.1198,9.7633,1.0049,0.37947,-0.44626,0.1026,0.0371,264.55
2.9609,37.613,-1.0793,9.6782,1.0104,0.38367,-0.45115,0.104,0.0371,262.28
3.0009,37.999,-1.0387,9.5931,1.0153,0.38786,-0.45603,0.1054,0.0371,260.02
3.041,38.383,-0.99783,9.5081,1.0205,0.39205,-0.46091,0.1069,0.0371,257.75
3.081,38.763,-0.9568,9.423,1.0255,0.39634,-0.4659,0.1084,0.0371,255.49
3.121,39.14,-0.91559,9.3378,1.0301,0.40071,-0.47098,0.1099,0.0371,253.22
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.4812,0,0,14.375,-0.0533,-0.31028,0.45131,0,0.0195,737.18
3.5211,0.57398,0.0093993,14.019,0.035423,-0.11632,0.16847,0.004,0.0227,617.57
3.5611,1.1349,0.012066,14.041,0.048338,-0.11777,0.17057,0.0049,0.0227,618.56
3.6011,1.7565,0.051821,13.555,0.21302,0.15989,-0.22999,0.0136,0.0295,459.55
3.6411,2.398,0.08264,13.381,0.32401,0.27538,-0.39484,0.0204,0.0345,387.96
3.6811,2.9441,0.0967,13.916,0.37787,0.22841,-0.32738,0.022055,0.033489,415.68
3.7212,3.5103,0.11278,14.325,0.42346,0.18136,-0.25979,0.023713,0.032477,441.28
3.7611,4.0883,0.13046,14.607,0.46055,0.13446,-0.19243,0.025365,0.031468,464.42
3.8011,4.6764,0.14949,14.763,0.48936,0.087467,-0.12492,0.027021,0.030456,484.98
3.8412,5.2682,0.16951,14.792,0.50979,0.040466,-0.057408,0.028677,0.029445,502.65
3.8812,5.859,0.1902,14.694,0.52187,-0.0065688,0.010154,0.030334,0.028433,517.13
3.9212,6.4425,0.21117,14.47,0.52556,-0.053533,0.077614,0.031989,0.027422,528.03
3.9612,7.0152,0.23214,14.119,0.52088,-0.10055,0.14515,0.033645,0.026411,534.97
4.0012,7.5707,0.25274,13.642,0.50785,-0.14751,0.21261,0.0353,0.0254,537.46
4.0413,8.0726,0.24479,13.486,0.42752,-0.046253,0.066758,0.0311,0.0179,753.77
4.0814,8.6059,0.2628,13.464,0.40727,-0.035689,0.05152,0.0298,0.0137,983.2
4.1212,9.1458,0.31896,13.414,0.46442,0.0058762,-0.0084868,0.0347,0.018,745.67
4.1614,9.6711,0.32555,13.416,0.43049,-0.011112,0.016046,0.0319,0.0121,1109.3
4.2012,10.216,0.32889,13.441,0.38465,-0.030691,0.044308,0.0282,0.0049,2744.2
4.2413,10.879,0.42542,13.692,0.5075,-0.14071,0.20283,0.0352,0.0088,1556.9
4.2814,11.391,0.4891,13.574,0.54781,-0.048188,0.06955,0.0397,0.0122,1113.6
4.3214,11.942,0.52138,13.571,0.56396,-0.034157,0.04931,0.0411,0.0128,1061.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 6.0818
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.7218,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.7617,0.49209,-0.76518,NaN,NaN,NaN,NaN,-0.348,NaN,NaN
5.8017,0.96618,-1.1454,NaN,NaN,NaN,NaN,-0.441,NaN,NaN
5.8417,1.4607,-1.5451,NaN,NaN,NaN,NaN,-0.5081,NaN,NaN
5.8817,1.6604,-2.239,NaN,NaN,NaN,NaN,-0.6253,NaN,NaN
5.9218,1.6933,-2.5367,11.954,-6.5265,0.00074207,-0.022899,-0.4998,0,Inf
5.9618,2.1921,-2.8418,11.96,-6.6388,0.00098535,-0.030389,-0.5068,-0.002,-6839.3
6.0018,2.7114,-3.1604,11.936,-6.7778,0.0033267,-0.10248,-0.5165,-0.0117,-1173.2
6.0419,3.2017,-3.4585,11.918,-6.8504,0.0053686,-0.16524,-0.5218,-0.0168,-818.23
6.0818,3.6998,-3.7756,11.902,-7.0322,0.0069669,-0.21429,-0.5338,-0.0276,-500.88
6.1218,4.1841,-4.135,11.926,-7.3566,0.0052013,-0.16015,-0.5528,-0.0416,-336.83
6.1618,4.6834,-4.4402,11.891,-7.3779,0.0073204,-0.22517,-0.5554,-0.0448,-312.36
6.2018,5.179,-4.7294,11.862,-7.3574,0.0086585,-0.26616,-0.5553,-0.0436,-320.15
6.2419,4.3727,-4.4787,11.842,-7.5006,0.0080342,-0.23914,-0.5662,-0.0589,-237.99
6.2819,4.8653,-4.7832,11.85,-7.5054,0.0082952,-0.24664,-0.5662,-0.0536,-261.7
6.322,5.3696,-5.1015,11.889,-7.5335,0.0083815,-0.24919,-0.5664,-0.0476,-295.7
6.362,5.8638,-5.438,11.864,-7.6405,0.0088542,-0.26291,-0.5739,-0.0579,-243.71
6.4019,6.3812,-5.7898,11.875,-7.8518,0.0069474,-0.20816,-0.5855,-0.0775,-183.69
6.4419,6.7729,-6.0661,11.858,-7.7533,0.0098809,-0.29138,-0.5811,-0.0579,-244.7
6.482,7.0682,-6.2507,11.322,-7.5774,0.0182,-0.55668,-0.5898,-0.0781,-174.44
6.5219,7.6766,-6.6911,11.631,-7.8923,0.013013,-0.42475,-0.5932,-0.0739,-190.2
6.562,8.0668,-6.8769,11.434,-7.416,0.019598,-0.59904,-0.5754,-0.0328,-415.51
6.602,8.3966,-7.0077,11.032,-6.788,0.030439,-0.92422,-0.5516,0.0159,814.68
6.642,8.8372,-7.2788,10.961,-6.7344,0.031363,-0.95159,-0.5509,0.0159,809.09
6.682,9.1784,-7.4576,10.598,-6.3108,0.039344,-1.1868,-0.5371,0.0408,302.33
6.7221,9.6012,-7.709,10.507,-6.2332,0.04035,-1.2159,-0.5354,0.0408,299.44
6.762,9.9288,-7.9269,10.195,-5.9616,0.043754,-1.3137,-0.5291,0.0516,228.88
6.802,10.335,-8.1637,10.089,-5.8723,0.044687,-1.3402,-0.5271,0.0516,226.23
6.8421,10.737,-8.3972,9.9825,-5.7832,0.045633,-1.3669,-0.5251,0.0516,223.58
6.882,11.135,-8.6274,9.8759,-5.6942,0.046594,-1.3939,-0.523,0.0516,220.93
6.9221,11.529,-8.8537,9.7688,-5.6059,0.047554,-1.4207,-0.521,0.0516,218.28
6.9622,11.918,-9.0768,9.6616,-5.518,0.048527,-1.4478,-0.5189,0.0516,215.63
7.0021,12.304,-9.2966,9.5541,-5.4301,0.049527,-1.4755,-0.5168,0.0516,212.97
7.0421,12.685,-9.5125,9.4462,-5.3431,0.050522,-1.5029,-0.5148,0.0516,210.32
7.0821,13.226,-9.8449,9.9925,-5.6839,0.02513,-0.76258,-0.5172,0.0468,245.64
7.1221,13.626,-10.072,9.9438,-5.6315,0.025622,-0.7771,-0.5153,0.0468,244.18
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.4423,0,0,14.799,0.031973,-0.20773,0.27984,0,-0.0431,-343.35
7.4816,0.90024,0.088343,15.791,0.20804,-0.49633,0.66719,0.0085,-0.0352,-448.64
7.5222,1.6953,0.14067,16.283,0.31915,-0.61333,0.82387,0.0142,-0.0283,-575.49
7.5615,2.4038,0.24888,16.567,0.52551,-0.64207,0.86262,0.0265,-0.0149,-1112.4
7.6022,3.1197,0.27529,16.635,0.56021,-0.58077,0.78059,0.029,-0.0109,-1527
7.6424,3.8358,0.34035,16.501,0.59407,-0.42201,0.56779,0.0325,-0.0087,-1897.9
7.6825,4.4977,0.38873,16.37,0.59782,-0.28738,0.38704,0.0341,-0.0084,-1950.1
7.7223,5.1795,0.423,16.253,0.61689,-0.17447,0.23516,0.0365,-0.0053,-3068.9
7.7623,5.838,0.48809,15.959,0.63645,0.014563,-0.019656,0.04,-0.0028,-5704.3
7.8023,6.5086,0.54268,15.841,0.65913,0.094522,-0.12766,0.0424,-0.0013,-12196
7.8423,7.1676,0.62112,15.696,0.70957,0.19099,-0.25816,0.0469,0.0015,10474
7.8824,7.8566,0.66367,15.528,0.7373,0.30399,-0.4113,0.0502,0.005,3109.2
7.9224,8.4982,0.7176,15.412,0.73456,0.3361,-0.45491,0.0508,0.0034,4538.1
7.9625,9.165,0.81979,15.459,0.82892,0.30416,-0.4122,0.0564,0.0071,2180.5
8.0024,9.7719,0.83112,15.282,0.75821,0.35277,-0.47754,0.0529,0.0017,9000.7
8.0425,10.387,0.885,15.118,0.75531,0.40522,-0.54884,0.0538,0.0013,11644
8.0824,11.005,0.87146,15.024,0.74739,0.40177,-0.5441,0.0536,-0.0004,-37607
8.1225,11.618,0.91383,14.989,0.74077,0.37429,-0.50675,0.053,-0.0025,-6002.8
8.1625,12.23,0.97397,14.959,0.78225,0.35271,-0.47744,0.0557,-0,-Inf
8.2024,12.865,1.0195,14.959,0.80546,0.32176,-0.43544,0.0569,0.001,14980
8.2426,13.501,1.0975,14.959,0.84867,0.28937,-0.3915,0.0595,0.002,7491.5
8.2818,14.146,1.1301,15.051,0.83203,0.20376,-0.27547,0.0572,-0.002,-7537.1
8.3225,14.769,1.1743,15.065,0.83203,0.17252,-0.23317,0.0568,-0.0032,-4715
8.3626,15.409,1.2325,15.088,0.86291,0.15207,-0.2055,0.0586,-0.0019,-7954.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
