******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0415 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.1209
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.9207,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.9608,0.33572,-0.33755,NaN,NaN,NaN,NaN,-0.0505,NaN,NaN
4.0008,0.66335,-0.35291,NaN,NaN,NaN,NaN,-0.0506,NaN,NaN
4.0407,0.99122,-0.37404,NaN,NaN,NaN,NaN,-0.0505,NaN,NaN
4.0807,1.3174,-0.39465,NaN,NaN,NaN,NaN,-0.0505,NaN,NaN
4.1205,1.6475,-0.89361,NaN,NaN,NaN,NaN,-0.2217,NaN,NaN
4.1607,1.9751,-0.96297,NaN,NaN,NaN,NaN,-0.2217,NaN,NaN
4.2008,2.2355,-1.1338,NaN,NaN,NaN,NaN,-0.2506,NaN,NaN
4.2408,2.5597,-1.2228,NaN,NaN,NaN,NaN,-0.2506,NaN,NaN
4.2808,2.8833,-1.3136,NaN,NaN,NaN,NaN,-0.2506,NaN,NaN
4.3208,3.2576,-1.0118,NaN,NaN,NaN,NaN,-0.1416,NaN,NaN
4.3608,3.5784,-1.4585,NaN,NaN,NaN,NaN,-0.2505,NaN,NaN
4.4008,3.9248,-1.7755,NaN,NaN,NaN,NaN,-0.3097,NaN,NaN
4.4408,4.2875,-1.7739,NaN,NaN,NaN,NaN,-0.2856,NaN,NaN
4.4808,4.6162,-1.9634,NaN,NaN,NaN,NaN,-0.3069,NaN,NaN
4.5208,4.929,-2.0432,NaN,NaN,NaN,NaN,-0.303,NaN,NaN
4.5608,5.2538,-2.152,NaN,NaN,NaN,NaN,-0.303,NaN,NaN
4.6009,5.563,-2.092,NaN,NaN,NaN,NaN,-0.2673,NaN,NaN
4.6409,5.9036,-2.3917,NaN,NaN,NaN,NaN,-0.3081,NaN,NaN
4.6808,6.2295,-2.4984,NaN,NaN,NaN,NaN,-0.3081,NaN,NaN
4.7202,6.5455,-2.422,NaN,NaN,NaN,NaN,-0.2756,NaN,NaN
4.7609,6.8588,-2.4966,NaN,NaN,NaN,NaN,-0.2715,NaN,NaN
4.8009,7.1398,-2.4157,NaN,NaN,NaN,NaN,-0.2415,NaN,NaN
4.8409,7.4521,-2.4706,NaN,NaN,NaN,NaN,-0.2363,NaN,NaN
4.8809,7.7632,-2.5239,NaN,NaN,NaN,NaN,-0.2282,NaN,NaN
4.9209,8.074,-2.4656,NaN,NaN,NaN,NaN,-0.204,NaN,NaN
4.9609,7.2465,-2.6626,8.0476,-1.4304,0,0,-0.1759,0,Inf
5.0009,7.5434,-2.6475,8.0124,-1.3005,0.00085111,-0.0016296,-0.1609,-0.0005,-16234
5.0409,7.8654,-2.6965,8.0121,-1.3005,0.00084993,-0.0016304,-0.1609,-0.0005,-16234
5.0809,8.1829,-2.7538,8.0115,-1.3011,0.00084777,-0.001631,-0.161,-0.0005,-16233
5.1209,8.5017,-2.81,8.0111,-1.3014,0.0008466,-0.0016318,-0.1611,-0.0005,-16232
5.1609,8.8206,-2.8699,8.0108,-1.3014,0.00084444,-0.0016324,-0.1611,-0.0005,-16232
5.2009,9.1341,-2.8873,8.004,-1.2497,0.0013616,-0.0026398,-0.1549,0.0004,20252
5.241,9.4543,-2.94,8.0036,-1.249,0.0014229,-0.0027672,-0.1548,0.0004,20251
5.2809,9.7721,-2.9953,8.0029,-1.2493,0.0014184,-0.0027694,-0.1549,0.0004,20250
5.321,10.147,-3.2435,8.0474,-1.5267,0.0030219,-0.0059202,-0.1876,-0.0093,-880.74
5.361,10.476,-3.4391,8.0086,-1.7183,0.0080744,-0.015888,-0.2116,-0.0199,-411.6
5.401,10.794,-3.5108,8.0024,-1.7238,0.0081096,-0.016029,-0.2124,-0.0199,-411.36
5.441,11.148,-3.7341,8.0304,-1.9542,0.0033703,-0.0066952,-0.2388,-0.0313,-264.05
5.481,11.498,-3.8832,8.0742,-2.0638,-0.001709,0.0034146,-0.2502,-0.035,-238.11
5.521,11.819,-3.969,8.0725,-2.0762,-0.0017646,0.0035449,-0.2517,-0.035,-238.15
5.561,12.14,-4.0517,8.0709,-2.0888,-0.0017544,0.00355,-0.2532,-0.035,-238.19
5.6011,12.463,-4.1285,8.0692,-2.1011,-0.0018067,0.0036818,-0.2547,-0.035,-238.24
5.641,12.784,-4.2129,8.0676,-2.1139,-0.0017943,0.0036875,-0.2562,-0.035,-238.28
5.681,13.109,-4.2895,8.0659,-2.1261,-0.0018421,0.0038214,-0.2577,-0.035,-238.33
5.721,13.428,-4.3792,8.0642,-2.1386,-0.0018897,0.0039563,-0.2592,-0.035,-238.37
