******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.0412 seconds
Original Targets Numbers in the hole Scene: 8
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.2799
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,5.8663,-0.064273,-0.14076,0.1881,0,-0.2353,-24.933
0.039802,0.44932,-0.095008,5.9563,-0.25868,-0.11189,0.14885,-0.0353,-0.2477,-24.069
0.079918,0.66587,-0.15577,5.9324,-0.36884,-0.081858,0.10832,-0.0562,-0.2559,-23.227
0.11983,0.88617,-0.22422,5.9521,-0.47565,-0.058895,0.077908,-0.0756,-0.2627,-22.73
0.1598,1.1139,-0.26404,5.9385,-0.54324,-0.039394,0.052014,-0.0885,-0.2645,-22.545
0.1998,1.3449,-0.30122,5.9477,-0.61142,-0.026811,0.035329,-0.1006,-0.2655,-22.52
0.23978,1.5737,-0.36342,5.9704,-0.67893,-0.01675,0.022074,-0.1121,-0.2663,-22.564
0.27989,1.8088,-0.42903,6.0226,-0.78304,-0.0036797,0.0048404,-0.1291,-0.2705,-22.452
0.31983,2.0477,-0.47425,6.0429,-0.86002,0.0084804,-0.011144,-0.1419,-0.2718,-22.457
0.35983,2.2793,-0.55836,6.063,-0.9561,0.022899,-0.030056,-0.1578,-0.2752,-22.303
0.39982,2.5153,-0.62662,6.0761,-1.0503,0.035543,-0.046603,-0.1733,-0.2781,-22.173
0.43986,2.7604,-0.67546,6.1041,-1.1092,0.043207,-0.056621,-0.1822,-0.2767,-22.421
0.47983,3.016,-0.71164,6.1527,-1.153,0.049339,-0.064602,-0.188,-0.2734,-22.896
0.51989,3.2554,-0.77085,6.1719,-1.2229,0.057455,-0.075176,-0.1987,-0.2732,-23.03
0.55983,3.4854,-0.86255,6.1665,-1.3201,0.068102,-0.088921,-0.2145,-0.2763,-22.824
0.59984,3.7261,-0.888,6.2755,-1.1419,0.042309,-0.055339,-0.1823,-0.2515,-25.362
0.6398,3.9866,-0.9054,6.3398,-1.2044,0.051896,-0.067814,-0.1905,-0.2501,-25.803
0.68116,4.2547,-0.92558,6.4063,-1.2534,0.060635,-0.079159,-0.1963,-0.2473,-26.396
0.71977,4.5273,-0.93737,6.4748,-1.2991,0.069817,-0.091064,-0.2015,-0.2442,-27.043
0.75981,4.7897,-0.97093,6.5006,-1.3384,0.072357,-0.094297,-0.2066,-0.2416,-27.471
0.80049,5.0505,-1.0219,6.5343,-1.3988,0.080085,-0.10428,-0.2147,-0.2405,-27.785
0.83979,5.2914,-1.0764,6.5114,-1.4471,0.077954,-0.10144,-0.2224,-0.2394,-27.862
0.87983,5.5597,-1.1114,6.5315,-1.4667,0.075044,-0.09759,-0.2244,-0.2352,-28.461
0.91985,5.815,-1.1985,6.5243,-1.5314,0.076745,-0.099598,-0.2341,-0.2355,-28.457
0.95983,6.0577,-1.3014,6.5244,-1.6306,0.086333,-0.1119,-0.2488,-0.2384,-28.209
0.9999,6.3172,-1.3525,6.5359,-1.6745,0.082504,-0.10713,-0.2545,-0.2362,-28.565
1.0398,6.5599,-1.4276,6.5066,-1.7312,0.080244,-0.10395,-0.2636,-0.236,-28.529
1.0799,6.804,-1.5306,6.4797,-1.8122,0.080746,-0.10438,-0.2762,-0.2378,-28.294
1.1198,7.0692,-1.5978,6.5057,-1.8574,0.083982,-0.10858,-0.2817,-0.2356,-28.717
1.1598,7.3098,-1.7234,6.4834,-1.9401,0.086762,-0.11191,-0.2943,-0.2375,-28.494
1.2005,7.582,-1.7735,6.4978,-1.9579,0.084636,-0.10907,-0.2961,-0.2334,-29.076
1.2398,7.8354,-1.8781,6.4983,-2.0344,0.090445,-0.1164,-0.307,-0.2343,-29.062
1.2799,8.0985,-1.9808,6.5132,-2.0909,0.096612,-0.12417,-0.3144,-0.2333,-29.321
1.3199,8.3596,-2.0811,6.5126,-2.1487,0.095728,-0.12288,-0.3224,-0.2327,-29.471
1.3599,8.6376,-2.1159,6.5213,-2.1316,0.084621,-0.10853,-0.3192,-0.2262,-30.331
1.3999,8.9034,-2.1784,6.5547,-2.1359,0.08825,-0.11314,-0.3184,-0.2212,-31.166
1.4399,9.1808,-2.1927,6.648,-1.9303,0.07683,-0.098253,-0.2856,-0.2005,-34.526
1.4799,9.4371,-2.3248,6.6672,-2.0185,0.087018,-0.11122,-0.2973,-0.2025,-34.4
1.5199,9.6912,-2.4282,6.6741,-2.0691,0.092433,-0.11797,-0.3041,-0.2019,-34.609
1.5599,9.9434,-2.5505,6.6612,-2.1185,0.092036,-0.11712,-0.3113,-0.2016,-34.672
1.5999,10.248,-2.5755,6.7197,-2.0873,0.097679,-0.12404,-0.3048,-0.194,-36.27
1.6399,10.518,-2.6548,6.7726,-2.1252,0.11421,-0.14488,-0.3082,-0.1918,-37.008
1.6799,10.787,-2.7626,6.7875,-2.1615,0.12208,-0.15427,-0.3126,-0.1902,-37.452
1.7199,11.065,-2.8177,6.8765,-2.0092,0.10948,-0.13803,-0.2882,-0.1742,-41.125
1.7598,11.358,-2.8701,6.9083,-2.0123,0.10802,-0.13592,-0.2873,-0.1701,-42.301
1.8009,11.625,-2.9697,6.9101,-2.0259,0.10215,-0.12827,-0.2888,-0.1674,-43.016
1.8399,11.916,-3.0412,6.9369,-2.0275,0.09988,-0.12518,-0.2879,-0.1634,-44.23
1.8815,12.206,-3.1214,6.965,-2.0351,0.099393,-0.1243,-0.2877,-0.16,-45.352
1.9199,12.516,-3.1432,7.0267,-2.0124,0.1077,-0.13435,-0.2827,-0.1537,-47.555
1.9599,12.829,-3.1663,7.0886,-1.985,0.11401,-0.14184,-0.2769,-0.1471,-50.043
1.9999,13.133,-3.2094,7.1,-1.925,0.091391,-0.11345,-0.2679,-0.1391,-52.885
2.0399,13.445,-3.2449,7.1236,-1.8668,0.076291,-0.094502,-0.259,-0.1312,-56.129
2.08,13.748,-3.2825,7.1922,-1.8065,0.079384,-0.098015,-0.2488,-0.1229,-60.338
2.1199,14.052,-3.3287,7.1936,-1.75,0.060749,-0.074826,-0.2408,-0.1157,-63.988
2.1599,14.353,-3.354,7.2249,-1.6423,0.047262,-0.058049,-0.2252,-0.1044,-70.969
2.2,14.655,-3.4038,7.2143,-1.5696,0.029351,-0.035942,-0.2153,-0.0966,-76.43
2.2399,14.944,-3.4416,7.2277,-1.4803,0.019822,-0.024174,-0.2027,-0.0874,-84.414
2.2815,15.231,-3.4971,7.1854,-1.4409,0.0028759,-0.0034946,-0.198,-0.0826,-88.722
2.3199,15.566,-3.4633,7.1779,-1.2896,-0.010721,0.012969,-0.1774,-0.0684,-106.62
2.36,15.871,-3.489,7.2252,-1.2371,-0.0039783,0.0047849,-0.1694,-0.0624,-117.47
2.4001,16.342,-2.1081,7.7842,0.51674,0.017073,-0.020399,0.0656,-0.0566,-137.83
2.44,16.679,-2.1941,7.7333,0.13811,-0.02973,0.035371,0.0191,-0.1612,-47.981
2.48,16.987,-2.2363,7.5928,-0.23085,-0.013608,0.016078,-0.0298,-0.2383,-31.877
2.52,17.299,-2.302,7.6009,-0.012668,-0.068481,0.080541,0.0011,-0.1184,-64.197
2.5599,17.613,-2.3141,7.7131,0.44967,-0.10951,0.1282,0.0628,0.0597,129.42
2.6,17.911,-2.3032,7.6638,0.29202,-0.10385,0.12066,0.0424,0.0005,15339
2.64,18.216,-2.3136,7.8325,0.61527,-0.18049,0.20889,0.0857,0.1198,65.582
2.68,18.538,-2.3128,7.8364,0.6388,-0.17175,0.19721,0.0882,0.119,66.07
2.72,18.852,-2.291,7.9915,0.96405,-0.26321,0.30125,0.1305,0.2198,36.622
2.76,19.145,-2.2815,7.9707,0.9739,-0.23357,0.26488,0.1308,0.2047,39.228
2.8,19.392,-2.2866,7.7925,0.75319,-0.1228,0.13749,0.1013,0.1191,65.733
