12.28,0.59999,1.9621,3.4977,1.9075,-0.18735,0.059824,0.5146,0.0548,72.702
12.32,0.7506,2.0728,3.5671,2.0857,-0.29115,0.094083,0.5521,0.1065,38.799
12.36,0.90939,2.1941,3.6454,2.2024,-0.35474,0.1154,0.5704,0.1237,34.43
12.4,1.0644,2.2804,3.7067,2.3524,-0.42441,0.13924,0.5965,0.156,28.142
12.44,1.2165,2.3934,3.7724,2.434,-0.46017,0.15143,0.6054,0.1588,28.271
12.48,1.3766,2.5169,3.8424,2.5365,-0.50976,0.16853,0.6179,0.1658,27.769
12.52,1.5608,2.6175,3.8969,2.5873,-0.49342,0.1626,0.6184,0.1564,29.908
12.56,1.6925,2.6863,3.923,2.5302,-0.42001,0.13708,0.6,0.1256,37.167
12.6,1.8329,2.8979,3.9996,2.8011,-0.57846,0.19227,0.6465,0.1757,27.791
12.64,1.981,2.9678,4.0087,2.7981,-0.50702,0.16714,0.6403,0.1649,29.646
12.68,2.1234,3.0827,4.0119,2.8742,-0.5123,0.16918,0.6525,0.1755,28.121
12.72,2.2842,3.2149,4.043,2.946,-0.52173,0.17248,0.6605,0.178,28.104
12.76,2.4344,3.3309,4.0458,2.9915,-0.50992,0.16842,0.6666,0.1794,28.047
12.8,2.5604,3.4088,4.0172,2.9317,-0.44681,0.14657,0.657,0.1639,30.343
12.84,2.7056,3.4863,3.9184,2.9854,-0.39583,0.12227,0.6511,0.153,32.196
12.88,2.8649,3.617,4.0152,2.9603,-0.40687,0.13294,0.6594,0.1555,32.08
12.92,2.9923,3.687,4.0154,2.823,-0.3493,0.11331,0.6336,0.1224,40.102
12.961,3.1501,3.8044,4.006,2.8558,-0.32898,0.10655,0.639,0.1246,39.485
13,3.2982,3.794,3.8176,2.7413,-0.19544,0.060811,0.6227,0.1109,42.379
13.04,3.4674,3.9416,3.8791,2.8071,-0.21096,0.067637,0.6397,0.1225,39.087
13.08,3.6493,4.1138,3.934,2.9621,-0.25145,0.080933,0.6606,0.1366,36.05
13.12,3.7699,4.1942,3.8992,2.8737,-0.2222,0.071303,0.6489,0.1214,39.899
13.161,3.8894,4.2581,3.856,2.7398,-0.18521,0.059197,0.6296,0.1005,47.067
13.201,4.0328,4.3585,3.8723,2.7324,-0.19236,0.061511,0.6267,0.0941,50.364
13.24,4.1677,4.4404,3.862,2.6731,-0.17953,0.057322,0.617,0.0826,56.863
13.28,4.3313,4.5535,3.9198,2.6951,-0.19967,0.063839,0.6148,0.0773,61.539
13.32,4.5087,4.6862,3.9889,2.809,-0.23428,0.075162,0.6276,0.0852,57.262
13.36,4.6663,4.8043,4.0079,2.8416,-0.2405,0.077195,0.631,0.0852,57.665
13.4,4.7827,4.8931,3.9919,2.7369,-0.21558,0.069002,0.614,0.069,70.145
13.44,5.0221,5.1944,4.2312,3.0226,-0.31991,0.10317,0.6374,0.0835,62.275
13.48,5.1876,5.303,4.264,2.9932,-0.30727,0.098909,0.6283,0.0737,70.688
13.52,5.3714,5.4346,4.3573,3.0758,-0.34205,0.11031,0.6319,0.0738,72.269
13.56,5.5348,5.5337,4.3809,3.0481,-0.32416,0.10433,0.6241,0.0659,80.986
13.601,5.689,5.6076,4.3462,3.0938,-0.31304,0.097201,0.6186,0.06,88.914
13.64,5.8635,5.7211,4.4285,3.0238,-0.29903,0.095993,0.6138,0.055,97.498
13.68,5.9941,5.7721,4.3139,2.944,-0.22571,0.072113,0.6105,0.0541,96.539
13.72,6.1438,5.8013,4.3285,2.8835,-0.21793,0.069549,0.5989,0.0437,119.02
13.76,6.3291,5.9279,4.3772,2.9357,-0.22658,0.072314,0.6022,0.0449,117.38
13.801,6.5183,6.0306,4.401,3.0131,-0.23401,0.07286,0.6003,0.0423,126.09
13.84,6.691,6.137,4.4714,2.9537,-0.23025,0.073434,0.5949,0.0366,146.42
13.88,6.8259,6.1496,4.431,2.9118,-0.21696,0.06761,0.5814,0.0253,209.57
13.92,7.0114,6.2515,4.4997,2.8589,-0.20616,0.065613,0.5759,0.0209,255.08
13.96,7.2272,6.4038,4.5855,2.9731,-0.22585,0.071956,0.5857,0.0279,195.88
14,7.4047,6.5054,4.6008,3.0384,-0.23056,0.071859,0.5837,0.0252,218.79
14.04,7.56,6.5529,4.5988,2.9549,-0.20381,0.063571,0.5711,0.0154,354.95
14.08,7.8027,6.7405,4.7786,3.1113,-0.25412,0.080985,0.5879,0.0269,211.98
14.12,8.0182,6.8932,4.8806,3.2834,-0.29762,0.095084,0.6043,0.0386,152.39
14.161,8.286,7.1087,5.068,3.5077,-0.37057,0.1188,0.6193,0.0476,129.49
14.201,8.4868,7.22,5.1015,3.567,-0.38018,0.11819,0.6102,0.0378,164.68
14.24,8.7006,7.3669,5.2163,3.5091,-0.36107,0.11549,0.605,0.0324,194.04
14.28,8.9494,7.5449,5.3532,3.6207,-0.3874,0.12397,0.6077,0.0332,194.66
14.32,9.162,7.6891,5.4113,3.6589,-0.38262,0.12235,0.6072,0.0318,205.41
14.36,9.4306,7.8856,5.5837,3.7919,-0.41694,0.1334,0.6095,0.032,210.92
14.4,9.6893,8.0678,5.7281,3.9167,-0.44673,0.143,0.6129,0.0337,205.91
14.44,9.8102,8.1196,5.5205,3.6711,-0.31158,0.099194,0.5967,0.0201,329.84
14.48,10.056,8.2832,5.6218,3.7581,-0.32706,0.10415,0.5992,0.0224,301.89
14.52,10.314,8.5505,5.7469,3.8501,-0.32753,0.10417,0.5998,0.0239,289.43
14.56,10.564,8.7243,5.8054,3.9907,-0.34313,0.1069,0.6022,0.026,270.95
14.6,10.741,8.8211,5.7147,3.7846,-0.25388,0.080499,0.5924,0.0169,405.58
14.64,10.98,8.9712,5.7835,3.8389,-0.25712,0.081517,0.5934,0.018,385.65
14.68,11.066,9.0025,5.3721,3.4601,-0.10117,0.031891,0.5756,0.0011,5809.1
14.72,11.327,9.1725,5.5101,3.563,-0.12854,0.040557,0.5781,0.0043,1526
14.76,11.612,9.3609,5.7565,3.7899,-0.20163,0.063782,0.5881,0.0168,410.24
14.801,11.823,9.4958,5.7487,3.7811,-0.18613,0.058843,0.5872,0.0146,471.28
14.84,12.017,9.634,4.4694,3.4219,-0.13433,0.042441,0.59039,0.022386,251.45
14.88,12.189,9.7687,4.3043,3.3627,-0.080691,0.025453,0.5937,0.030449,179.38
14.92,12.377,9.9072,5.3168,3.6211,-0.027134,0.0084929,0.597,0.0385,167.09
14.961,12.64,10.08,5.4161,3.698,-0.054558,0.017035,0.5973,0.0376,174.42
15,12.597,10.036,4.6708,3.1382,0.15732,-0.048921,0.5848,0.0177,317.92
15.04,12.928,10.25,4.888,3.225,0.11169,-0.03517,0.5832,0.0199,294.27
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.64,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
19.68,0.13087,-0.0085118,NaN,NaN,NaN,NaN,0,NaN,NaN
19.72,0.30339,-0.039837,NaN,NaN,NaN,NaN,-0.0155,NaN,NaN
19.76,0.43792,-0.035603,NaN,NaN,NaN,NaN,-0.0155,NaN,NaN
19.8,0.57221,-0.034981,NaN,NaN,NaN,NaN,-0.0155,NaN,NaN
19.84,0.706,-0.038582,NaN,NaN,NaN,NaN,-0.0156,NaN,NaN
19.88,0.8392,-0.042727,NaN,NaN,NaN,NaN,-0.0155,NaN,NaN
19.92,0.97362,-0.038787,NaN,NaN,NaN,NaN,-0.0155,NaN,NaN
19.96,1.1081,-0.034379,NaN,NaN,NaN,NaN,-0.0155,NaN,NaN
20.001,1.2416,-0.031002,NaN,NaN,NaN,NaN,-0.0156,NaN,NaN
20.04,1.3869,-0.13684,NaN,NaN,NaN,NaN,-0.0434,NaN,NaN
20.08,1.5188,-0.15704,NaN,NaN,NaN,NaN,-0.0434,NaN,NaN
20.12,1.6984,-0.048412,NaN,NaN,NaN,NaN,-0.0186,NaN,NaN
20.16,1.8301,0.025868,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
20.2,1.9713,0.039225,NaN,NaN,NaN,NaN,0.0017,NaN,NaN
20.24,2.0964,0.01746,NaN,NaN,NaN,NaN,-0.0046,NaN,NaN
20.28,2.2313,0.020706,NaN,NaN,NaN,NaN,-0.0046,NaN,NaN
20.32,2.3946,0.22805,NaN,NaN,NaN,NaN,0.0382,NaN,NaN
20.361,2.5574,0.42494,NaN,NaN,NaN,NaN,0.0799,NaN,NaN
20.4,2.6939,0.47362,NaN,NaN,NaN,NaN,0.0885,NaN,NaN
20.44,2.8302,0.48447,NaN,NaN,NaN,NaN,0.0884,NaN,NaN
20.481,2.9547,0.32384,NaN,NaN,NaN,NaN,0.0581,NaN,NaN
20.52,3.0935,0.43377,NaN,NaN,NaN,NaN,0.0757,NaN,NaN
20.561,3.1763,1.0119,3.3866,0.30485,0,0,0.0898,0,Inf
20.601,3.3263,1.2072,3.4445,0.40882,-0.058431,0.075324,0.1173,-0.0038,-912.8
20.64,3.4559,1.1421,3.4716,0.33694,-0.12564,0.16261,0.0986,-0.0076,-458.93
20.681,3.596,1.1598,3.488,0.33732,-0.12742,0.16498,0.0982,-0.0076,-461.09
20.721,3.7355,1.173,3.5044,0.33795,-0.12913,0.16723,0.0979,-0.0076,-463.24
20.761,3.8767,1.19,3.5208,0.33833,-0.13082,0.16949,0.0976,-0.0076,-465.4
20.801,4.0176,1.2038,3.5371,0.33897,-0.13253,0.17174,0.0974,-0.0076,-467.54
20.841,4.159,1.2136,3.5535,0.33938,-0.13424,0.17399,0.0971,-0.0076,-469.7
20.881,4.295,1.2634,3.4224,0.35293,-0.0076089,0.0098463,0.1029,-0.004,-860.14
20.921,4.4148,1.2375,3.3834,0.32215,0.0043236,-0.0055952,0.0949,-0.0047,-723.12
20.96,4.5501,1.2562,3.3795,0.32081,0.0013835,-0.0017905,0.0946,-0.0047,-722.27
21.001,4.6851,1.2706,3.3756,0.31971,-0.0015555,0.0020151,0.0945,-0.0047,-721.42
21.04,4.82,1.2839,3.3716,0.31872,-0.0044934,0.0058206,0.0943,-0.0047,-720.55
21.081,4.9566,1.2678,3.3871,0.28817,-0.01857,0.024068,0.0852,-0.0089,-381.95
21.121,5.0917,1.2769,3.3851,0.28673,-0.021416,0.027764,0.0848,-0.0089,-381.71
21.16,5.254,1.2972,3.4226,0.27231,-0.033575,0.043554,0.0799,-0.0151,-227.38
21.201,5.3913,1.312,3.4228,0.27016,-0.036326,0.047143,0.0793,-0.0151,-227.38
21.241,5.5275,1.3167,3.4229,0.26788,-0.03907,0.050737,0.0787,-0.0151,-227.37
21.281,5.6646,1.3285,3.423,0.26562,-0.041817,0.054329,0.078,-0.0151,-227.37
21.321,5.7865,1.2895,3.4207,0.2319,-0.049481,0.064187,0.067,-0.0188,-182.37
21.361,5.9231,1.2969,3.4218,0.22959,-0.052146,0.067669,0.0662,-0.0188,-182.42
21.401,6.061,1.3122,3.4229,0.22713,-0.054718,0.071045,0.0655,-0.0188,-182.47
21.441,6.1979,1.3206,3.4239,0.22468,-0.057201,0.074311,0.0647,-0.0188,-182.52
21.481,6.3327,1.3227,3.425,0.22253,-0.059769,0.07769,0.064,-0.0188,-182.56
21.521,6.4901,1.3006,3.425,0.22253,NaN,NaN,0.061777,NaN,NaN
21.561,6.6475,1.2785,3.425,0.22253,NaN,NaN,0.059556,NaN,NaN
21.601,6.805,1.2564,3.425,0.22253,NaN,NaN,0.057332,NaN,NaN
21.641,6.9621,1.2343,3.425,0.22253,NaN,NaN,0.055115,NaN,NaN
21.681,7.1197,1.2122,3.425,0.22253,NaN,NaN,0.05289,NaN,NaN
21.721,7.2771,1.1901,3.425,0.22253,NaN,NaN,0.050668,NaN,NaN
21.761,7.4346,1.168,3.425,0.22253,NaN,NaN,0.048444,NaN,NaN
21.801,7.5919,1.1459,3.425,0.22253,NaN,NaN,0.046225,NaN,NaN
21.841,7.7492,1.1238,3.425,0.22253,NaN,NaN,0.044004,NaN,NaN
21.881,7.9067,1.1017,3.425,0.22253,NaN,NaN,0.041781,NaN,NaN
21.921,8.0642,1.0796,3.425,0.22253,NaN,NaN,0.039557,NaN,NaN
21.961,8.2215,1.0575,3.425,0.22253,NaN,NaN,0.037336,NaN,NaN
22.001,8.3791,1.0354,3.425,0.22253,NaN,NaN,0.035112,NaN,NaN
22.041,8.5361,1.0134,3.425,0.22253,NaN,NaN,0.032896,NaN,NaN
22.081,8.6935,0.99128,3.425,0.22253,NaN,NaN,0.030673,NaN,NaN
22.121,8.8511,0.96915,3.425,0.22253,NaN,NaN,0.028448,NaN,NaN
22.161,9.0085,0.94706,3.425,0.22253,NaN,NaN,0.026227,NaN,NaN
22.201,9.1663,0.92492,3.425,0.22253,NaN,NaN,0.024,NaN,NaN
22.241,9.3234,0.90287,3.425,0.22253,NaN,NaN,0.021782,NaN,NaN
22.281,9.4807,0.88078,3.425,0.22253,NaN,NaN,0.019561,NaN,NaN
22.321,9.6385,0.85863,3.425,0.22253,NaN,NaN,0.017333,NaN,NaN
22.361,9.7957,0.83657,3.425,0.22253,NaN,NaN,0.015114,NaN,NaN
22.4,9.9521,0.81461,3.425,0.22253,NaN,NaN,0.012906,NaN,NaN
22.441,10.11,0.79242,3.425,0.22253,NaN,NaN,0.010675,NaN,NaN
22.481,10.268,0.77029,3.425,0.22253,NaN,NaN,0.0084492,NaN,NaN
22.521,10.425,0.74822,3.425,0.22253,NaN,NaN,0.0062291,NaN,NaN
22.561,10.583,0.72602,3.425,0.22253,NaN,NaN,0.0039969,NaN,NaN
22.6,10.738,0.70423,3.425,0.22253,NaN,NaN,0.0018057,NaN,NaN
22.641,10.897,0.68196,3.425,0.22253,NaN,NaN,-0.00043444,NaN,NaN
22.681,11.055,0.65984,3.425,0.22253,NaN,NaN,-0.0026589,NaN,NaN
22.721,11.212,0.6377,3.425,0.22253,NaN,NaN,-0.0048852,NaN,NaN
22.761,11.369,0.61565,3.425,0.22253,NaN,NaN,-0.0071021,NaN,NaN
22.801,11.527,0.59352,3.425,0.22253,NaN,NaN,-0.0093278,NaN,NaN
22.841,11.684,0.57147,3.425,0.22253,NaN,NaN,-0.011545,NaN,NaN
22.881,11.842,0.54936,3.425,0.22253,NaN,NaN,-0.013769,NaN,NaN
22.921,11.999,0.52726,3.425,0.22253,NaN,NaN,-0.015992,NaN,NaN
22.961,12.157,0.50516,3.425,0.22253,NaN,NaN,-0.018214,NaN,NaN
23.001,12.314,0.48302,3.425,0.22253,NaN,NaN,-0.02044,NaN,NaN
23.041,12.471,0.46101,3.425,0.22253,NaN,NaN,-0.022654,NaN,NaN
23.081,12.629,0.43889,3.425,0.22253,NaN,NaN,-0.024879,NaN,NaN
23.121,12.786,0.4168,NaN,NaN,NaN,NaN,-0.0271,NaN,NaN
23.161,12.984,0.41593,NaN,NaN,NaN,NaN,-0.0271,NaN,NaN
23.201,13.182,0.41061,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
23.241,13.379,0.3998,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
23.281,13.578,0.39382,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
23.321,13.776,0.39243,NaN,NaN,NaN,NaN,-0.0271,NaN,NaN
23.361,13.975,0.39478,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
23.401,14.171,0.37868,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
23.441,14.37,0.37756,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
23.481,14.567,0.36798,NaN,NaN,NaN,NaN,-0.0272,NaN,NaN
23.521,14.764,0.3586,NaN,NaN,NaN,NaN,-0.0271,NaN,NaN
23.561,15.057,-0.74467,NaN,NaN,NaN,NaN,-0.3783,NaN,NaN
23.602,15.246,-0.82804,NaN,NaN,NaN,NaN,-0.3783,NaN,NaN
23.641,15.436,-0.90052,NaN,NaN,NaN,NaN,-0.3784,NaN,NaN
23.681,15.625,-0.97485,NaN,NaN,NaN,NaN,-0.3784,NaN,NaN
23.721,15.812,-1.0613,NaN,NaN,NaN,NaN,-0.3783,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 1
tj = 14.1608
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.48,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.52,0.1226,-0.00091878,NaN,NaN,NaN,NaN,0,NaN,NaN
13.56,0.39374,0.79491,NaN,NaN,NaN,NaN,0.9551,NaN,NaN
13.601,0.5322,0.99508,NaN,NaN,NaN,NaN,0.9551,NaN,NaN
13.64,0.67084,1.1968,NaN,NaN,NaN,NaN,0.9551,NaN,NaN
13.68,0.81735,1.0417,NaN,NaN,NaN,NaN,0.7371,NaN,NaN
13.72,0.9641,1.1704,NaN,NaN,NaN,NaN,0.7372,NaN,NaN
13.76,1.1734,1.512,NaN,NaN,NaN,NaN,0.8287,NaN,NaN
13.801,1.323,1.6708,NaN,NaN,NaN,NaN,0.8287,NaN,NaN
13.84,1.1402,2.618,4.1385,5.105,0,0,0.8896,0,Inf
13.88,1.3075,2.8208,4.1387,5.1048,0,0,0.8895,0,Inf
13.92,1.4747,3.0231,4.1387,5.1048,0,0,0.8895,0,Inf
13.96,1.8392,3.3112,4.4374,5.2223,-0.22206,0.034806,0.867,-0.1391,-49.266
14,2.0339,3.4019,4.4374,5.2223,NaN,NaN,0.78287,NaN,NaN
14.04,2.2292,3.4929,4.4374,5.2223,NaN,NaN,0.69853,NaN,NaN
14.08,2.4238,3.5835,4.4374,5.2223,NaN,NaN,0.61445,NaN,NaN
14.12,2.6205,3.6751,4.4374,5.2223,NaN,NaN,0.52951,NaN,NaN
14.161,2.8171,3.7667,4.4374,5.2223,NaN,NaN,0.44456,NaN,NaN
14.201,3.0147,3.8587,4.4374,5.2223,NaN,NaN,0.35919,NaN,NaN
14.24,3.2035,3.9466,4.4374,5.2223,NaN,NaN,0.27764,NaN,NaN
14.28,3.3984,4.0374,4.4374,5.2223,NaN,NaN,0.19345,NaN,NaN
14.32,3.5941,4.1285,4.4374,5.2223,NaN,NaN,0.10895,NaN,NaN
14.36,3.7902,4.2199,4.4374,5.2223,NaN,NaN,0.024232,NaN,NaN
14.4,3.9832,4.3098,4.4374,5.2223,NaN,NaN,-0.059156,NaN,NaN
14.44,4.1782,4.4006,4.4374,5.2223,NaN,NaN,-0.14337,NaN,NaN
14.48,4.3733,4.4914,4.4374,5.2223,NaN,NaN,-0.22766,NaN,NaN
14.52,4.568,4.5821,4.4374,5.2223,NaN,NaN,-0.31175,NaN,NaN
14.56,4.7631,4.673,4.4374,5.2223,NaN,NaN,-0.39602,NaN,NaN
14.6,4.9579,4.7637,NaN,NaN,NaN,NaN,-0.4802,NaN,NaN
14.64,5.0378,4.7222,NaN,NaN,NaN,NaN,-0.4802,NaN,NaN
14.68,5.1174,4.6802,NaN,NaN,NaN,NaN,-0.4802,NaN,NaN
14.72,5.1973,4.6388,NaN,NaN,NaN,NaN,-0.4802,NaN,NaN
14.76,5.2772,4.5973,NaN,NaN,NaN,NaN,-0.4802,NaN,NaN
14.801,5.3569,4.5557,NaN,NaN,NaN,NaN,-0.4802,NaN,NaN
14.84,5.4367,4.5142,NaN,NaN,NaN,NaN,-0.4802,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.12,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.161,0.15513,-0.29981,NaN,NaN,NaN,NaN,-0.3949,NaN,NaN
14.201,0.078383,0.99179,4.3916,-4.5217,0,0,-0.8,0,Inf
14.24,0.25395,0.81111,4.3916,-4.5217,0,0,-0.8,0,Inf
14.28,0.43803,0.79298,4.756,2.8142,-0.33972,0.072446,-0.80202,-0.045747,-120.8
14.32,0.63059,0.97295,4.7803,5.3451,-0.68069,0.14516,-0.80406,-0.091661,-78.232
14.36,0.81771,1.1577,4.4613,3.0232,-1.0225,0.21805,-0.80609,-0.13769,-39.139
14.4,0.98268,1.1536,3.8115,-4.0138,-1.359,0.2898,-0.8081,-0.183,-30.247
14.44,1.0731,1.2029,3.742,-3.8449,-1.3081,0.2789,-0.7958,-0.155,-34.615
14.48,1.1377,1.2442,3.6137,-3.5909,-1.4316,0.30557,-0.7784,-0.1393,-36.572
14.52,1.2165,1.3673,3.4518,-3.238,-1.6084,0.34377,-0.7487,-0.1125,-42.069
14.56,1.2614,1.722,2.7212,-2.1349,-3.3345,0.72302,-0.6501,-0.0647,-53.458
14.6,1.3534,1.8259,2.5689,-1.9279,-3.2611,0.70718,-0.6275,-0.0387,-82.993
14.64,1.4691,1.8935,2.7855,-2.2576,-0.94333,0.20109,-0.6769,-0.2014,-17.803
14.68,1.5343,1.9836,2.5818,-1.9615,-1.9651,0.42236,-0.6398,-0.0888,-36.513
14.72,1.6376,1.9065,2.5248,-1.9343,-1.9613,0.42191,-0.6433,-0.0888,-35.818
14.76,1.7431,1.932,2.5247,-1.8606,-1.6225,0.34549,-0.6351,-0.0843,-37.204
14.801,1.8434,1.8574,2.4769,-1.8383,-1.6183,0.34469,-0.6385,-0.0843,-36.59
14.84,1.9417,1.7841,2.4293,-1.8157,-1.6141,0.34389,-0.6418,-0.0843,-35.976
14.88,2.0381,1.7117,2.3817,-1.7927,-1.6097,0.34307,-0.6452,-0.0843,-35.362
14.92,2.1328,1.6399,2.3344,-1.7695,-1.6052,0.34222,-0.6486,-0.0843,-34.749
14.961,2.2255,1.5693,2.2873,-1.7459,-1.6007,0.34138,-0.652,-0.0843,-34.134
15,2.3164,1.4993,2.2403,-1.722,-1.5962,0.34055,-0.6553,-0.0843,-33.519
15.04,2.4053,1.4302,2.1936,-1.698,-1.5914,0.33966,-0.6587,-0.0843,-32.906
15.08,2.4924,1.363,2.1469,-1.6735,-1.5867,0.3388,-0.6621,-0.0843,-32.291
15.12,2.5776,1.2961,2.1005,-1.6487,-1.5819,0.33793,-0.6655,-0.0843,-31.676
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 1
tj = 15.0401
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.72,0,0,2.8988,6.456e-05,0,0,0,0,Inf
12.76,0.11606,0.00011207,2.8989,1.2171e-05,0,0,0,0,Inf
12.8,1.0003,0.19219,4.8558,0.11973,-0.29375,1.1721,0.0184,-0.1538,-31.582
12.84,1.1082,0.10919,4.3445,-0.4407,-0.30186,1.1983,-0.1087,-0.2354,-18.551
12.88,1.1602,0.035651,4.498,-0.57704,-0.40331,1.5906,-0.1368,-0.3175,-14.283
12.92,1.3427,0.0087205,4.6002,-0.65288,-0.39316,1.5552,-0.1495,-0.3175,-14.634
12.961,1.4504,-0.075724,4.7258,-0.81482,-0.42933,1.6984,-0.1794,-0.3731,-12.853
13,1.5854,-0.06503,4.778,-0.94606,-0.42228,1.6745,-0.2037,-0.3851,-12.648
13.04,1.8146,-0.15078,4.9583,-1.1287,-0.39935,1.6736,-0.2163,-0.3932,-12.933
13.08,1.9525,-0.24398,4.9717,-1.2841,-0.37438,1.5635,-0.246,-0.4134,-12.421
13.12,2.0635,-0.3593,4.8823,-1.4203,-0.32786,1.3649,-0.2772,-0.4221,-12.046
13.161,2.1475,-0.45678,4.7236,-1.5184,-0.27895,1.122,-0.316,-0.439,-11.302
13.201,2.305,-0.53408,4.4076,-1.6871,-0.15318,0.62128,-0.3685,-0.4878,-9.675
13.24,2.42,-0.58476,4.3682,-1.8011,-0.1362,0.55331,-0.3937,-0.4873,-9.6963
