******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.7216 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.1606,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.2006,0.29844,-0.060414,NaN,NaN,NaN,NaN,-0.0522,NaN,NaN
3.2406,0.62228,-0.25504,NaN,NaN,NaN,NaN,-0.1898,NaN,NaN
3.2806,0.92323,-0.31573,NaN,NaN,NaN,NaN,-0.189,NaN,NaN
3.3206,NaN,NaN,NaN,NaN,NaN,NaN,-0.1981,NaN,NaN
3.3606,NaN,NaN,NaN,NaN,NaN,NaN,-0.1975,NaN,NaN
3.4006,NaN,NaN,NaN,NaN,NaN,NaN,-0.1969,NaN,NaN
3.4406,-0.59356,-0.71892,7.7504,-0.15583,-0,-0,-0.0201,0,Inf
3.4806,-0.30083,-0.54135,7.5683,-0.24523,-0.28669,-0.86217,-0.0669,-0.0017,-4454.3
3.5206,-0.026264,-0.51929,7.4397,-0.027342,-0.44882,-1.6606,-0.0725,-0.0032,-2324.9
3.5606,0.26979,-0.53498,7.3827,-0.026573,-0.40289,-1.6499,-0.073,-0.0032,-2307.1
3.6006,0.5515,-0.59366,7.1669,0.75169,-0.46249,-2.6733,-0.0126,0.0005,14412
3.6407,0.84889,-0.58415,7.0621,0.75055,-0.38707,-3.011,-0.0306,-0.002,-3550.9
3.6807,1.1413,-0.55655,6.9818,0.54698,-0.30401,-2.9832,-0.0611,-0.0082,-854.04
3.7207,1.4251,-0.58266,6.8578,0.77505,-0.22105,-3.0803,-0.0354,-0.0004,-17254
3.7607,1.7119,-0.57375,6.7886,0.59404,-0.15368,-2.967,-0.0587,-0.0103,-661.6
3.8007,2.0069,-0.55614,6.7493,0.072449,-0.11787,-2.6541,-0.1216,-0.0465,-145.15
3.8407,2.2855,-0.57985,6.6797,-0.050609,-0.074701,-2.4911,-0.1339,-0.0534,-125.09
3.8807,2.575,-0.61768,6.6356,-0.036647,-0.036098,-2.3431,-0.1257,-0.0428,-155.04
3.9207,2.8493,-0.66765,6.5874,0.059594,0.0055379,-2.2476,-0.1078,-0.0209,-315.2
3.9607,3.1073,-0.69775,6.4985,0.059624,0.053011,-2.2038,-0.1083,-0.0209,-310.95
4.0007,3.394,-0.73449,6.4148,0.1653,0.11101,-2.2283,-0.096,-0.0018,-3565
4.0407,3.6693,-0.78984,6.3023,0.4338,0.1942,-2.3451,-0.0641,0.0497,127.11
4.0807,6.0635,-1.6794,6.0232,-0.11821,-0.0702,-2.7634,-0.022,0.1144,52.66
4.1207,5.9155,-1.608,5.762,0.33573,0.10342,-3.1955,0.0206,0.1722,33.518
4.1607,6.0104,-1.5118,5.5222,0.72154,0.27575,-3.5725,0.0711,0.2374,23.459
4.2007,6.1413,-1.4197,5.2768,1.2565,0.47582,-3.8876,0.1547,0.3565,15.215
4.2408,6.3467,-1.3982,5.1218,1.3197,0.57786,-3.8533,0.1694,0.3565,14.836
4.2808,6.5584,-1.2468,4.8985,2.0312,0.72066,-3.9345,0.3019,0.5401,9.8184
4.3208,6.8899,-1.1004,4.8047,2.4358,0.70611,-3.7034,0.3922,0.6417,8.3946
4.3608,7.213,-0.98421,4.7757,2.6048,0.6865,-3.4351,0.4347,0.6633,8.2012
4.4008,7.3928,-0.92809,4.5308,2.491,0.75758,-3.3912,0.4313,0.6142,8.418
4.4408,7.5703,-0.87537,4.3671,2.45,0.86327,-3.4181,0.4336,0.5798,8.6364
4.4808,7.8681,-0.82429,4.5786,2.4494,0.86208,-3.1815,0.4234,0.5364,9.6804
4.5208,8.051,-0.75461,4.4252,2.509,0.93955,-3.1622,0.445,0.5364,9.4835
4.5608,8.2304,-0.67961,4.2711,2.5638,1.0176,-3.1407,0.4667,0.5364,9.2869
4.6008,8.4011,-0.60628,4.1175,2.6124,1.0954,-3.1169,0.4881,0.5364,9.0908
4.6408,8.5715,-0.52317,3.9646,2.6545,1.1725,-3.0913,0.5092,0.5364,8.8948
4.6808,8.7288,-0.44969,3.8133,2.6896,1.2479,-3.0648,0.5296,0.5364,8.6995
4.7208,8.8896,-0.36125,3.6635,2.7183,1.3213,-3.038,0.5496,0.5364,8.5046
4.7608,9.0406,-0.28059,3.5158,2.7405,1.3916,-3.0123,0.5689,0.5364,8.3105
4.8009,9.19,-0.19438,3.3687,2.7584,1.4599,-2.9881,0.5881,0.5364,8.117
4.8409,9.3368,-0.10391,3.2223,2.7722,1.5263,-2.9656,0.6072,0.5364,7.9244
4.8809,9.4758,-0.01941,3.0755,2.783,1.5918,-2.9447,0.6266,0.5364,7.7325
4.9209,9.6097,0.063441,2.9284,2.791,1.657,-2.9248,0.6463,0.5364,7.5417
4.9609,9.7391,0.14967,2.7808,2.7962,1.7227,-2.9052,0.6664,0.5364,7.3519
5.0009,9.8623,0.23411,2.6329,2.7984,1.7892,-2.8848,0.6868,0.5364,7.1631
5.0409,9.9792,0.31224,2.4858,2.7968,1.8565,-2.8636,0.7072,0.5364,6.9758
******-------------------------------------------------------------------------------------------------------------------****** 
