17.085,5.7822,-5.1293,3.5925,-1.4248,0.067584,-0.077077,-0.3772,0.293,13.19
17.125,5.9222,-5.0537,3.5335,-1.1355,0.017073,-0.019636,-0.3108,0.3535,10.499
17.165,6.063,-5.1279,3.5583,-1.1402,0.011448,-0.013284,-0.3102,0.3391,11.019
17.205,6.206,-5.1101,3.5551,-1.0006,0.004591,-0.0053784,-0.2743,0.3626,10.185
17.245,6.3437,-5.1374,3.5533,-0.92169,-0.0025563,0.0030242,-0.2538,0.3695,9.9348
17.285,6.487,-5.1822,3.5583,-0.87848,-0.0088902,0.010633,-0.2421,0.3665,10
17.325,6.6286,-5.1601,3.5532,-0.7299,-0.0072986,0.0088282,-0.2025,0.3915,9.2652
17.365,6.7703,-5.1933,3.5582,-0.67291,-0.0034894,0.0042705,-0.1869,0.3915,9.2498
17.405,6.9131,-5.2187,3.5624,-0.61621,0.00035511,-0.00043971,-0.1713,0.3915,9.2345
17.45,7.1946,-4.2239,NaN,NaN,NaN,NaN,0.6391,NaN,NaN
17.486,7.2957,-3.0723,NaN,NaN,NaN,NaN,1.2516,NaN,NaN
17.525,7.4409,-3.3992,NaN,NaN,NaN,NaN,0.9964,NaN,NaN
17.566,7.5952,-4.0511,NaN,NaN,NaN,NaN,0.2453,NaN,NaN
17.606,7.7327,-4.1947,NaN,NaN,NaN,NaN,-0.0139,NaN,NaN
17.646,7.8799,-4.0292,NaN,NaN,NaN,NaN,0.1859,NaN,NaN
17.685,8.0548,-3.9315,NaN,NaN,NaN,NaN,0.2558,NaN,NaN
17.726,8.2084,-4.1721,NaN,NaN,NaN,NaN,-0.0325,NaN,NaN
17.765,8.3596,-4.9912,NaN,NaN,NaN,NaN,-0.6729,NaN,NaN
17.806,8.3245,-5.6991,3.6444,-3.2892,-0,-0,-0.7342,0,Inf
17.845,8.5043,-5.8962,3.7326,-3.4471,0.13318,-0.19574,-0.7459,0.0474,107.19
17.886,8.6832,-6.1595,3.8857,-3.739,0.40617,-0.60823,-0.7668,0.1467,36.759
17.925,8.7842,-6.3073,3.92,-3.7634,0.45636,-0.69682,-0.7642,0.1648,32.974
17.966,8.9622,-6.5307,4.127,-3.914,0.65521,-1.0212,-0.76,0.253,22.482
18.006,9.1379,-6.7659,4.3117,-4.1034,0.79417,-1.2652,-0.762,0.3089,19.269
18.046,9.3114,-6.934,4.4149,-4.0989,0.76903,-1.2531,-0.7497,0.3089,19.502
18.085,9.4914,-7.0959,4.5192,-4.0917,0.74492,-1.2403,-0.7372,0.3089,19.735
18.126,9.6738,-7.2679,4.624,-4.0824,0.72255,-1.2277,-0.7247,0.3089,19.969
18.165,9.856,-7.3013,4.6537,-3.7363,0.55322,-0.95696,-0.6779,0.327,18.251
18.206,10.005,-6.8572,4.194,-2.3184,0.10054,-0.17708,-0.505,0.4493,10.666
18.245,10.167,-6.8025,4.1311,-2.0035,0.042613,-0.076316,-0.4519,0.472,9.7274
18.286,10.337,-6.7954,4.1686,-1.866,0.051239,-0.093368,-0.4213,0.4669,9.7819
18.325,10.498,-6.7227,4.1557,-1.6093,0.056928,-0.10573,-0.37,0.4916,9.0652
18.365,10.666,-6.7814,4.1781,-1.5237,0.067829,-0.12862,-0.3503,0.4916,9.0464
18.406,10.833,-6.8378,4.1985,-1.4383,0.078301,-0.15188,-0.3308,0.4916,9.0277
18.446,11.002,-6.894,4.2175,-1.352,0.088221,-0.17509,-0.3111,0.4916,9.0091
18.485,11.174,-6.9409,4.2347,-1.2651,0.097652,-0.19822,-0.2914,0.4916,8.9903
18.526,11.319,-6.941,4.1882,-1.0973,0.061635,-0.12814,-0.2555,0.5159,8.3922
18.565,11.498,-6.9307,4.2123,-0.91861,0.054596,-0.11562,-0.2154,0.5372,8.0255
18.606,11.658,-6.8383,4.1563,-0.59122,0.066971,-0.14474,-0.1413,0.6023,6.9702
18.645,11.843,-6.7607,4.1395,-0.29524,0.067474,-0.14831,-0.0722,0.6531,6.3543
18.686,12.001,-6.697,4.0974,-0.056013,0.068569,-0.15354,-0.0148,0.6902,5.9371
18.725,12.169,-6.7827,4.1087,-0.084934,0.071134,-0.16299,-0.0207,0.6526,6.2973
18.765,12.354,-6.714,4.0741,0.17087,0.076289,-0.17763,0.0406,0.6901,5.9088
18.806,12.504,-6.5025,3.9752,0.62203,0.062334,-0.14876,0.1552,0.7859,5.1197
18.846,12.649,-6.3625,3.8924,0.92874,0.041978,-0.10243,0.2342,0.8373,4.7792
18.885,12.807,-6.2449,3.84,1.1864,0.0029992,-0.0074822,0.2996,0.8688,4.626
18.926,12.986,-6.3669,3.8347,1.0456,0.081487,-0.20792,0.2662,0.8003,4.9665
18.965,13.144,-6.2712,3.7668,1.2652,0.069024,-0.17911,0.3225,0.8233,4.8265
19.006,13.294,-6.2818,3.7046,1.2856,0.12295,-0.32738,0.334,0.8038,4.8785
19.046,13.454,-6.2554,3.6361,1.3683,0.1559,-0.41861,0.3562,0.7937,4.8948
19.086,13.616,-6.2472,3.5807,1.4234,0.1831,-0.50018,0.3739,0.7791,4.9458
19.125,13.761,-6.239,3.5055,1.4206,0.22922,-0.6482,0.385,0.7615,4.9671
19.166,13.902,-6.2554,3.4067,1.4079,0.29383,-0.82772,0.3838,0.7341,5.0214
19.206,14.048,-6.401,3.3108,1.0857,0.37569,-1.1602,0.3294,0.6633,5.2529
19.246,14.184,-6.4556,3.1707,1.0713,0.45951,-1.3251,0.3102,0.625,5.3548
19.286,13.109,-7.178,2.5968,1.2036,0.82074,-1.3066,0.1829,0.5004,5.7198
19.326,13.19,-7.1196,2.9965,1.4068,0.93073,-1.6234,0.2074,0.507,6.5291
19.366,13.284,-7.1314,2.8821,1.3894,1.0197,-1.7045,0.1869,0.4774,6.7019
19.406,13.396,-7.0879,2.5468,1.3832,0.90343,-1.4423,0.2209,0.4884,5.934
19.446,13.517,-7.0296,2.7645,1.5318,0.90831,-1.5588,0.2565,0.4994,6.3287
19.489,13.602,-6.9822,2.4332,1.46,0.80522,-1.3334,0.2715,0.4972,5.7073
19.526,13.708,-6.9291,2.6377,1.5689,0.79252,-1.4134,0.2963,0.5007,6.1296
19.566,13.805,-6.8957,2.5808,1.5796,0.74773,-1.3583,0.3118,0.4975,6.082
19.606,13.9,-6.8304,2.5098,1.6229,0.72327,-1.325,0.3358,0.5009,5.9668
19.646,13.989,-6.7793,2.4409,1.6517,0.7089,-1.3034,0.3532,0.4996,5.8991
19.686,14.081,-6.75,2.3953,1.6328,0.66248,-1.2482,0.3601,0.4909,5.9053
19.726,14.165,-6.7298,2.3504,1.5929,0.63827,-1.2151,0.3542,0.4748,5.9801
19.766,14.277,-6.7611,2.3217,1.5183,0.67954,-1.2561,0.3161,0.4368,6.351
19.806,14.322,-6.7327,1.8813,1.5672,0.86917,-1.2784,0.3194,0.4293,5.7037
19.847,14.402,-6.693,1.7902,1.6167,0.90693,-1.2844,0.3365,0.4293,5.6188
19.887,14.491,-6.6949,2.0778,1.669,0.95394,-1.4646,0.32,0.4085,6.5241
19.927,14.57,-6.6944,2.0335,1.6355,0.95185,-1.4466,0.3081,0.3915,6.6657
19.967,14.656,-6.6527,1.9852,1.6289,0.85777,-1.3587,0.3319,0.396,6.4848
20.007,14.74,-6.6083,1.9314,1.6436,0.80601,-1.3065,0.3554,0.4001,6.3385
20.046,14.827,-6.6081,1.9004,1.6154,0.78941,-1.2838,0.349,0.3865,6.4533
20.087,14.898,-6.5719,1.8328,1.6598,0.82157,-1.2961,0.3645,0.3865,6.3977
20.127,14.978,-6.5968,1.7972,1.6527,0.94228,-1.3672,0.329,0.3579,6.822
20.167,15.049,-6.6251,1.7713,1.6094,0.99031,-1.3818,0.2956,0.3317,7.2151
20.207,15.135,-6.6558,1.7553,1.5529,0.98658,-1.3669,0.2682,0.3091,7.5821
20.247,15.193,-6.6355,1.6943,1.6052,1.0457,-1.3824,0.2805,0.3091,7.5507
20.287,15.258,-6.6046,1.6323,1.6578,1.1093,-1.396,0.2928,0.3091,7.5266
20.327,15.337,-6.6588,1.6259,1.6373,1.2245,-1.455,0.2473,0.2787,8.2794
20.367,15.411,-6.7218,1.6283,1.5604,1.2519,-1.4675,0.1937,0.2458,9.175
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.8418,0,0,5.4315,-2.7774e-05,0.00030176,-0.00029876,0,0.0231,235.13
5.8818,0.2177,-0.0064651,5.4318,0.0049304,0.00030176,-0.00029876,0.0009,0.0231,235.14
5.9218,-0.66715,-0.1553,2.0526,-0.039428,0.00040215,-0.00039762,-0.0192,0.0084,244.4
5.9618,-0.81621,-0.279,-6.6735,-4.6248,0.0027642,-0.002736,-0.040102,-0.032904,-246.76
6.0018,-0.97464,-0.4038,1.5816,-0.096956,0.0051258,-0.005074,-0.061,-0.0742,-21.355
6.0418,-0.91313,-0.41018,1.5843,-0.10181,0.005225,-0.0051736,-0.0639,-0.0742,-21.395
6.0819,-1.0555,-0.50699,1.3873,-0.14401,0.015264,-0.015128,-0.1026,-0.1387,-10.056
6.1219,-1.009,-0.62643,1.384,-0.1589,0.0174,-0.017221,-0.1153,-0.1495,-9.3184
6.1619,-0.25895,-0.60986,2.9894,-0.34161,0.035594,-0.035215,-0.1142,-0.1514,-19.874
6.2019,-0.13996,-0.62355,2.9995,-0.36101,0.037311,-0.036899,-0.1202,-0.1514,-19.955
6.242,-0.44395,-0.74412,2.2529,-0.50306,0.06709,-0.066455,-0.2185,-0.2816,-8.1972
6.2819,-0.35451,-0.77385,2.2597,-0.5314,0.070304,-0.069638,-0.2298,-0.2816,-8.2433
6.322,-0.26251,-0.7865,2.2661,-0.56018,0.073403,-0.072736,-0.2411,-0.2816,-8.2895
6.3619,-0.17232,-0.81206,2.2723,-0.5889,0.076517,-0.07582,-0.2524,-0.2816,-8.3359
6.402,-0.081997,-0.83725,2.2781,-0.6179,0.079638,-0.078895,-0.2636,-0.2816,-8.3821
6.442,0.0091071,-0.85751,2.2835,-0.64703,0.082777,-0.081953,-0.2749,-0.2816,-8.4283
6.482,0.099474,-0.88371,2.2885,-0.67633,0.086027,-0.0851,-0.2861,-0.2816,-8.4743
6.522,0.19055,-0.91457,2.2932,-0.70589,0.089288,-0.088236,-0.2973,-0.2816,-8.5206
6.5621,0.47679,-1.0483,2.6847,-1.038,0.2598,-0.25664,-0.3667,-0.3431,-8.3893
6.6021,0.51525,-1.2981,2.6282,-1.4033,0.43685,-0.43101,-0.488,-0.4482,-6.6474
6.6421,0.71179,-1.3566,2.8233,-1.5925,0.56946,-0.56146,-0.5111,-0.4542,-7.1367
6.6821,0.82502,-1.423,2.8369,-1.6682,0.58763,-0.57895,-0.5292,-0.4542,-7.2458
6.7222,0.8797,-1.5646,2.7686,-1.8829,0.70692,-0.69557,-0.5952,-0.4963,-6.7464
6.7621,0.74291,-1.6289,2.4136,-1.8907,0.66768,-0.65627,-0.6631,-0.5371,-5.7084
6.8022,0.83884,-1.7112,2.4091,-1.9711,0.68616,-0.67385,-0.6846,-0.5371,-5.7953
6.8421,0.39699,-1.932,1.5194,-1.8291,0.34633,-0.33976,-0.8787,-0.6746,-3.5249
6.8822,0.32382,-2.1255,1.2975,-1.9543,0.4578,-0.44906,-0.9817,-0.7335,-3.1981
6.9222,0.24207,-2.3021,1.077,-2.0504,0.56832,-0.55801,-1.0816,-0.7867,-2.944
6.9622,0.25022,-2.3675,1.0561,-2.1134,0.68809,-0.67393,-1.1145,-0.7881,-2.9978
7.0022,0.11972,-2.5281,0.80567,-2.1359,0.72634,-0.71036,-1.2206,-0.8417,-2.7121
7.0423,-0.027432,-2.6998,0.52446,-2.1881,0.86372,-0.84957,-1.3356,-0.8989,-2.5031
7.0822,-0.026371,-2.7995,-0.42732,-2.7739,0.93584,-0.92379,-0.4993,-0.91346,-3.0725
7.1222,-0.058121,-2.9194,-1.1154,-3.1874,1.008,-0.99808,0.33782,-0.92803,-3.6388
7.1623,-0.1121,-3.0523,-1.5386,-3.4281,1.0802,-1.0724,1.1748,-0.9426,-3.9863
7.2022,-0.17767,-3.1913,-1.6971,-3.4958,1.1523,-1.1466,2.0113,-0.95717,-4.0599
7.2423,-0.24439,-3.3298,-1.5908,-3.3907,1.2246,-1.221,2.8491,-0.97175,-3.8542
7.2824,-0.30157,-3.4606,-1.2191,-3.1122,1.2969,-1.2954,3.6872,-0.98634,-3.3887
7.3223,-0.33849,-3.5766,-0.58383,-2.6616,1.369,-1.3696,4.5234,-1.0009,-2.7225
7.3623,-0.39617,-3.7435,-0.77378,-2.6952,1.4271,-1.4599,4.4606,-1.0141,-2.7651
7.4025,-0.42956,-3.8523,-0.89915,-2.7202,1.4075,-1.4383,4.42,-1.0141,-2.8251
7.4424,-0.40304,-3.8813,-0.768,-2.7497,1.2897,-1.1947,4.4157,-0.9938,-2.8728
7.4824,-0.49635,-4.0729,-1.1524,-2.7529,1.3626,-1.3889,4.3408,-1.013,-2.9461
7.5223,-0.45977,-4.0942,-0.99244,-2.774,1.2295,-1.1406,4.3464,-0.9882,-2.9814
7.5624,-0.39977,-4.1313,-0.9252,-2.6938,1.0355,-0.96514,4.3615,-0.9592,-2.9695
7.6024,-0.44409,-4.2383,-1.0451,-2.6962,1.0181,-0.94902,4.3231,-0.9592,-3.0147
7.6425,-0.43087,-4.2913,-1.0517,-2.6521,0.93907,-0.8766,4.3164,-0.943,-3.0255
7.6825,-0.42869,-4.4293,-1.1955,-2.6466,0.88241,-0.87637,4.3053,-0.9292,-3.1254
7.7225,-0.40842,-4.4851,-1.0891,-2.633,0.81709,-0.76478,4.304,-0.9115,-3.126
7.7625,-0.42442,-4.5557,-1.1403,-2.6177,0.824,-0.77036,4.2852,-0.9028,-3.1627
7.8025,-0.35659,-4.6158,-1.0495,-2.5311,0.6616,-0.62106,4.3051,-0.8759,-3.1283
7.8425,-0.40565,-4.714,-1.1932,-2.5147,0.66229,-0.63745,4.2694,-0.8762,-3.1767
7.8825,-0.39841,-4.8616,-1.2437,-2.5214,0.61295,-0.60357,4.267,-0.8608,-3.2661
7.9225,-0.45056,-4.9585,-1.3418,-2.5015,0.60088,-0.59146,4.2326,-0.8608,-3.2976
7.9625,-0.42025,-5.0208,-1.2373,-2.4926,0.57556,-0.54101,4.2394,-0.842,-3.3049
8.0025,-0.48063,-5.1945,-1.4757,-2.6412,0.85905,-0.84946,4.2187,-0.8359,-3.6195
8.0425,-0.52159,-5.2585,-1.4609,-2.6682,0.9164,-0.85251,4.195,-0.8315,-3.6584
8.0826,-0.59765,-5.4474,-1.7497,-2.8081,1.1764,-1.1682,4.1736,-0.826,-4.0056
8.1226,-0.63506,-5.6553,-1.8559,-2.9691,1.3227,-1.3128,4.1722,-0.8122,-4.3111
8.1626,-0.71084,-5.7676,-1.9829,-2.9602,1.2931,-1.2816,4.1397,-0.8122,-4.3868
8.2026,-0.79208,-5.8858,-2.1112,-2.946,1.2621,-1.2489,4.1072,-0.8122,-4.4624
8.2563,-0.081685,-7.0978,NaN,NaN,NaN,NaN,-0.7888,NaN,NaN
8.2878,-0.073273,-7.2021,NaN,NaN,NaN,NaN,-0.9914,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
