******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.0064 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 15.5246
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
14.084,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.124,0.11397,0.11176,NaN,NaN,NaN,NaN,0.2064,NaN,NaN
14.164,0.25456,0.18908,NaN,NaN,NaN,NaN,0.2975,NaN,NaN
14.204,0.358,0.34439,NaN,NaN,NaN,NaN,0.4666,NaN,NaN
14.244,0.50917,0.42401,NaN,NaN,NaN,NaN,0.4733,NaN,NaN
14.284,0.65788,0.70543,NaN,NaN,NaN,NaN,0.6539,NaN,NaN
14.324,0.39222,1.3773,2.9582,2.8963,-0,0,0.7748,0,Inf
14.364,0.50877,1.4694,2.9252,2.828,-0.027181,0.0024716,0.7685,0.0087,467.67
14.404,0.67484,1.6507,3.0451,3.0299,-0.11995,0.010929,0.7834,-0.0314,-136.81
14.444,0.80331,1.6961,3.0608,2.8225,-0.16019,0.014602,0.7456,-0.0455,-91.507
14.484,1.0065,2.0313,3.2417,3.4372,-0.31674,0.028941,0.8158,-0.0667,-70.836
14.524,1.134,2.0273,3.2061,3.1152,-0.25555,0.023035,0.77,-0.0592,-75.512
14.564,1.2409,2.0565,3.0848,2.8712,-0.20624,0.018612,0.7487,-0.0271,-155.51
14.604,1.3789,2.1621,3.1356,2.8649,-0.21744,0.019834,0.7412,-0.0387,-109.75
14.644,1.5015,2.2432,3.1395,2.8053,-0.21893,0.019754,0.7283,-0.0502,-83.87
14.684,1.5948,2.1873,3.0411,2.425,-0.21344,0.019258,0.6722,-0.1028,-37.836
14.724,1.7201,2.2606,3.0424,2.3676,-0.19752,0.017834,0.6604,-0.1101,-35.015
14.764,1.8402,2.3465,3.0276,2.3092,-0.20112,0.01833,0.6525,-0.1132,-33.637
14.804,1.9635,2.4257,3.0422,2.2791,-0.19996,0.018138,0.643,-0.12,-31.677
14.844,2.0663,2.4907,2.9184,2.1282,-0.2449,0.022407,0.6313,-0.1245,-29.012
14.884,2.1996,2.6151,2.9742,2.2266,-0.2141,0.019572,0.6437,-0.0997,-37.265
14.924,2.3322,2.7326,3.0165,2.2884,-0.20337,0.018535,0.65,-0.0858,-44.129
14.964,2.4654,2.8671,3.0425,2.3906,-0.1968,0.017982,0.6669,-0.0566,-68.364
15.004,2.5943,2.9967,3.0931,2.4633,-0.18938,0.01734,0.6734,-0.0482,-82.035
15.044,2.7141,3.0987,3.0868,2.4777,-0.18638,0.016837,0.6755,-0.0427,-92.698
15.084,2.8452,3.2432,3.0795,2.6258,-0.18396,0.016769,0.7069,0.0047,861.06
15.125,2.9622,3.3321,3.0768,2.58,-0.17201,0.015544,0.697,-0.01,-401.54
15.164,3.1157,3.5313,3.1472,2.8487,-0.18808,0.017184,0.7364,0.0406,104.56
15.204,3.2448,3.6441,3.1599,2.8512,-0.17046,0.015538,0.7348,0.0364,116.92
15.244,3.3661,3.6981,3.1341,2.7025,-0.14251,0.012939,0.7116,0.0082,504.68
15.284,3.4708,3.7676,3.0511,2.6145,-0.13026,0.011827,0.7085,0.0068,590.9
15.324,3.5827,3.8088,3.0009,2.4468,-0.12927,0.011737,0.684,-0.0205,-188.88
15.365,3.6784,3.8344,2.8642,2.226,-0.14927,0.013546,0.6607,-0.0433,-83.776
15.405,3.7965,3.9158,2.8642,2.1988,-0.13936,0.012695,0.6554,-0.0469,-76.991
15.445,3.8786,3.8966,2.781,1.9804,-0.1709,0.015431,0.6179,-0.0866,-39.423
15.485,4.0115,4.0267,2.8197,2.0589,-0.13642,0.012451,0.6314,-0.0684,-51.044
15.525,4.1208,4.0908,2.7884,1.9998,-0.13997,0.012702,0.6222,-0.0748,-45.874
15.565,4.2649,4.25,2.8416,2.1416,-0.10391,0.0094757,0.6464,-0.047,-75.708
15.605,4.3705,4.3016,2.8077,2.0611,-0.11326,0.010252,0.6326,-0.0586,-59.437
15.645,4.5391,4.526,2.8955,2.3366,-0.069849,0.0063706,0.6793,-0.0109,-341.35
15.685,4.6724,4.6689,2.9176,2.4368,-0.060555,0.0055209,0.6961,0.0051,745.37
15.725,4.795,4.7944,2.9021,2.492,-0.053796,0.0049029,0.7098,0.0179,213.7
15.765,4.9629,5.0291,2.9652,2.7942,-0.051122,0.004659,0.7559,0.0592,68.823
15.805,5.0904,5.1591,2.9695,2.8371,-0.053086,0.0048323,0.7628,0.0634,64.778
15.845,5.1351,5.0389,2.7852,2.3378,-0.05451,0.0049446,0.698,0.0062,586.5
15.885,5.286,5.2165,2.8679,2.5064,-0.044362,0.0040416,0.7185,0.0227,167.79
15.925,5.4274,5.3736,2.9145,2.627,-0.043794,0.0039857,0.7338,0.0346,113.4
15.965,5.5787,5.5548,2.9785,2.7962,-0.053093,0.0048386,0.7541,0.0499,81.871
16.005,5.7136,5.6952,3.0092,2.8697,-0.060126,0.0054732,0.7619,0.0546,76.157
16.045,5.8079,5.6931,2.9617,2.6403,-0.047184,0.0042829,0.7279,0.0258,153.79
16.085,5.9433,5.825,3.0033,2.7043,-0.047458,0.004321,0.7333,0.0291,138.88
16.125,6.1194,6.0393,3.1309,2.948,-0.075202,0.0068577,0.7556,0.0452,95.142
16.165,6.2395,6.1522,3.1278,2.9553,-0.073665,0.0066815,0.7568,0.0444,96.918
16.205,6.3531,6.234,3.0996,2.8932,-0.06127,0.0055599,0.7507,0.039,108.72
16.245,6.4768,6.3495,3.1038,2.9065,-0.063101,0.0057256,0.7523,0.039,109.03
16.285,6.564,6.4512,2.9886,2.8603,-0.037177,0.0033829,0.7637,0.0472,87.644
16.325,6.6124,6.4784,2.7879,2.6509,0.0057743,-0.00052494,0.7603,0.0443,86.84
16.365,6.7087,6.5315,2.7357,2.5464,0.0070419,-0.00064079,0.7496,0.0355,105.28
16.405,6.8313,6.635,2.7576,2.5555,0.0011266,-0.00010194,0.7474,0.0328,114.62
16.445,6.8939,6.6446,2.6223,2.3629,0.0071824,-0.00065339,0.7334,0.0222,159
16.485,6.9733,6.6886,2.5474,2.2581,0.0047882,-0.00043559,0.7253,0.0156,218.21
16.525,7.1512,6.8727,2.7206,2.457,-0.0054924,0.00049936,0.7346,0.0213,172.11
16.565,7.3026,7.0333,2.8111,2.5862,-0.012675,0.0011527,0.7438,0.0271,140.95
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 16.6449
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.404,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.444,-0.021718,0.28731,NaN,NaN,NaN,NaN,0.4949,NaN,NaN
13.484,0.14934,0.38107,NaN,NaN,NaN,NaN,0.4949,NaN,NaN
13.524,0.4385,0.43293,NaN,NaN,NaN,NaN,0.4483,NaN,NaN
13.564,0.61992,0.72318,NaN,NaN,NaN,NaN,0.6224,NaN,NaN
13.604,0.79239,0.84732,NaN,NaN,NaN,NaN,0.6224,NaN,NaN
13.644,1.0483,0.75047,NaN,NaN,NaN,NaN,0.479,NaN,NaN
13.684,1.249,0.66212,NaN,NaN,NaN,NaN,0.363,NaN,NaN
13.724,1.426,0.69001,NaN,NaN,NaN,NaN,0.3353,NaN,NaN
13.764,1.6787,0.78969,NaN,NaN,NaN,NaN,0.3529,NaN,NaN
13.804,1.8871,0.98293,NaN,NaN,NaN,NaN,0.425,NaN,NaN
13.844,2.0749,1.2855,NaN,NaN,NaN,NaN,0.5337,NaN,NaN
13.884,2.2488,1.3873,NaN,NaN,NaN,NaN,0.5337,NaN,NaN
13.924,2.4082,1.1561,NaN,NaN,NaN,NaN,0.3887,NaN,NaN
13.964,2.5788,1.226,NaN,NaN,NaN,NaN,0.3887,NaN,NaN
14.004,2.4339,1.8672,4.278,2.0051,-0,0,0.4383,0,Inf
14.044,2.6051,1.948,4.2781,2.005,-0,0,0.4383,0,Inf
14.084,2.7714,2.0175,4.2495,1.9834,-0.068057,0.025107,0.4369,0.0105,446.62
14.124,2.939,2.1577,4.2693,2.1073,-0.10683,0.039362,0.4582,0.0055,865.65
14.164,3.1095,2.2407,4.2683,2.1085,-0.12223,0.04503,0.4584,0.0055,865.57
14.204,3.2803,2.222,4.2424,1.8874,-0.19441,0.071727,0.4193,-0.0086,-539.92
14.244,3.4402,2.168,4.1871,1.6333,-0.22249,0.082,0.3719,-0.0354,-126.96
14.284,3.6077,2.2334,4.1809,1.624,-0.24783,0.091331,0.3705,-0.0354,-126.7
14.324,3.7751,2.2988,4.1747,1.6146,-0.2729,0.10056,0.369,-0.0354,-126.44
14.364,3.9372,2.4252,4.0029,3.9737,-0.25893,0.095357,0.39472,-0.0065803,-857.15
14.404,4.0997,2.557,4.1786,1.8729,-0.24492,0.09014,0.4205,0.0223,205.34
14.444,4.2649,2.5962,4.1734,1.7936,-0.26431,0.097266,0.405,0.0005,9085.1
14.484,4.4247,2.571,4.1451,1.5642,-0.28935,0.10662,0.3609,-0.0555,-79.828
14.524,4.5905,2.6333,4.1389,1.5515,-0.31283,0.11526,0.3586,-0.0555,-79.643
14.564,4.7489,2.7366,4.1585,1.6542,-0.26869,0.098883,0.3776,-0.0303,-147.7
14.604,4.891,2.8399,4.1386,1.7508,-0.25674,0.094485,0.3993,-0.0044,-1021.3
14.644,5.0617,2.9283,4.152,1.7924,-0.24957,0.091849,0.4066,0.0049,922.93
14.684,5.2348,2.9714,4.1578,1.6927,-0.24649,0.090949,0.3875,-0.02,-224.46
14.724,5.399,3.0309,4.1623,1.6664,-0.23602,0.087084,0.3817,-0.0276,-162.45
14.764,5.5708,3.108,4.1862,1.6928,-0.22004,0.081278,0.385,-0.0222,-203.4
14.804,5.7346,3.0885,4.1323,1.4245,-0.23325,0.086049,0.3328,-0.0843,-51.85
14.844,5.9042,3.1798,4.1464,1.5037,-0.19021,0.070046,0.3472,-0.0625,-70.571
14.884,6.0735,3.2516,4.1462,1.5169,-0.17521,0.064663,0.3513,-0.0541,-81.608
14.924,6.2327,3.2436,4.1036,1.3355,-0.18596,0.068489,0.314,-0.0949,-45.474
14.964,6.3851,3.2835,4.0906,1.293,-0.1675,0.0617,0.3056,-0.102,-42.06
15.004,6.5837,3.4319,4.1491,1.517,-0.11991,0.044229,0.3509,-0.044,-100.4
15.044,6.7738,3.5578,4.1809,1.6763,-0.10652,0.039289,0.3817,-0.0065,-693
15.084,6.9227,3.553,4.1394,1.5099,-0.12011,0.044253,0.3493,-0.0415,-106.17
15.125,7.1224,3.6947,4.1926,1.6916,-0.098825,0.036451,0.3839,-0.0015,-3014
15.164,7.2851,3.775,4.1818,1.7301,-0.098472,0.036286,0.3919,0.0064,707.12
15.204,7.4522,3.8438,4.1805,1.731,-0.10299,0.037947,0.3922,0.0064,706.98
15.244,7.5938,3.8648,4.1392,1.6405,-0.10564,0.038925,0.377,-0.0107,-416.11
15.284,7.7592,3.9297,4.1354,1.6372,-0.10989,0.040489,0.3766,-0.0107,-415.67
15.324,7.9139,3.9896,4.1299,1.6314,-0.096614,0.035601,0.3758,-0.0125,-355.24
15.365,8.0791,4.0546,4.1267,1.6278,-0.10033,0.03697,0.3754,-0.0125,-354.89
15.405,8.1952,4.0303,4.0575,1.4703,-0.10259,0.037802,0.3473,-0.0405,-106.56
15.445,8.3578,4.0894,4.0519,1.4608,-0.10617,0.039122,0.3456,-0.0405,-106.35
15.485,8.5199,4.1478,4.0463,1.4513,-0.10976,0.040441,0.344,-0.0405,-106.14
15.525,8.6818,4.2057,4.0406,1.4419,-0.11321,0.041711,0.3423,-0.0405,-105.93
15.565,8.866,4.2839,4.0843,1.4672,-0.092327,0.034053,0.3452,-0.0359,-120.89
15.605,9.0703,4.4296,4.1271,1.6063,-0.0658,0.024269,0.3714,-0.0124,-357.15
15.645,9.3086,4.6577,4.2426,1.9071,-0.053066,0.019572,0.4226,0.029,160.4
15.685,9.4704,4.7315,4.2441,1.913,-0.055192,0.020362,0.4237,0.0281,165.67
15.725,9.6326,4.773,4.231,1.8502,-0.054261,0.020012,0.4124,0.0191,241.77
15.765,9.815,4.8577,4.2409,1.8686,-0.053464,0.019718,0.4152,0.0216,214.55
15.805,9.9865,4.9537,4.2528,1.9151,-0.05241,0.019325,0.4231,0.0263,177.34
15.845,10.171,5.0305,4.2513,1.9093,-0.052139,0.01923,0.4223,0.0266,175.2
15.885,10.341,5.1069,4.2519,1.9151,-0.053995,0.019914,0.4234,0.0266,175.31
15.925,10.492,5.1238,4.1979,1.811,-0.053345,0.019664,0.4071,0.0147,311.01
15.965,10.672,5.2159,4.212,1.8462,-0.047893,0.017664,0.4133,0.019,242.04
16.005,10.802,5.201,4.1379,1.7001,-0.051355,0.018931,0.3896,0.0013,3441.2
16.045,10.966,5.2616,4.136,1.6882,-0.045245,0.016683,0.3875,-0.0002,-22336
16.085,11.14,5.3417,4.1664,1.7164,-0.036353,0.013406,0.3909,0.002,2253.1
16.125,11.281,5.358,4.1422,1.6393,-0.032378,0.011937,0.3767,-0.0087,-512.04
16.165,11.448,5.4177,4.1401,1.6286,-0.029989,0.011056,0.3747,-0.0096,-463.43
16.205,11.602,5.442,4.1121,1.5572,-0.030651,0.011302,0.362,-0.0175,-251.26
16.245,11.72,5.4168,4.0492,1.4277,-0.031316,0.011546,0.3389,-0.0338,-127.03
16.285,11.933,5.5508,4.1448,1.5509,-0.013268,0.0048937,0.3581,-0.0192,-230.5
16.325,12.081,5.5491,4.111,1.4444,-0.011809,0.0043549,0.3379,-0.0314,-138.77
16.365,12.209,5.5544,4.0723,1.368,-0.01088,0.0040118,0.324,-0.041,-104.78
16.405,12.296,5.5109,3.983,1.2316,-0.016321,0.0060184,0.2998,-0.0586,-71.145
16.445,12.464,5.5607,4.0296,1.2356,0.011146,-0.0041097,0.2975,-0.0584,-72.171
16.485,12.628,5.6079,4.0513,1.2283,0.021495,-0.0079272,0.2944,-0.0589,-71.874
16.525,12.765,5.5798,4.0064,1.102,0.026274,-0.0096892,0.2683,-0.0732,-56.765
16.565,12.99,5.7198,4.161,1.2488,0.068342,-0.025192,0.2913,-0.0563,-77.165
16.605,13.199,5.8158,4.2629,1.3182,0.089317,-0.032933,0.2996,-0.0487,-91.623
16.645,13.396,5.9026,4.3289,1.3695,0.090512,-0.033374,0.3061,-0.0427,-106.33
16.685,13.567,5.9478,4.3408,1.3515,0.08451,-0.03118,0.3021,-0.0438,-103.8
16.725,13.744,6.0235,4.3629,1.3849,0.06952,-0.025647,0.3076,-0.0395,-115.88
16.765,13.823,5.9523,4.2026,1.1904,0.028393,-0.010472,0.2761,-0.0601,-72.678
16.805,14.033,6.0561,4.2691,1.2662,0.030653,-0.011302,0.2882,-0.05,-89.058
16.845,14.234,6.1448,4.3342,1.3222,0.040606,-0.014973,0.296,-0.0434,-104.41
16.885,14.377,6.1611,4.3044,1.2629,0.035558,-0.013115,0.2855,-0.0497,-90.259
16.925,14.541,6.1876,4.2943,1.2173,0.034501,-0.012722,0.2761,-0.0539,-82.811
16.965,14.702,6.2222,4.2856,1.1881,0.030251,-0.011157,0.2705,-0.0562,-79.132
17.005,14.851,6.2499,4.2485,1.1491,0.012074,-0.0044528,0.2642,-0.0592,-74.344
17.045,15.025,6.3024,4.2702,1.1524,0.019107,-0.0070467,0.2636,-0.0582,-75.996
17.085,15.134,6.282,4.166,1.0444,-0.012208,0.0045012,0.2456,-0.0692,-62.065
17.125,15.293,6.3087,4.153,1.0101,-0.014595,0.0053825,0.2386,-0.0716,-59.694
17.165,15.461,6.34,4.1491,0.98282,-0.016054,0.0059207,0.2326,-0.073,-58.41
17.205,15.593,6.3456,4.0966,0.92425,-0.029193,0.010764,0.2218,-0.0787,-53.361
17.245,15.81,6.4495,4.2228,1.0185,0.020037,-0.0073882,0.2366,-0.0679,-63.975
17.285,15.976,6.4857,4.2385,1.0046,0.031316,-0.011546,0.2326,-0.069,-63.13
17.325,16.146,6.5258,4.2483,0.99447,0.031449,-0.011595,0.2298,-0.069,-63.234
