******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.8421 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,5.9514,-0.74719,0.67056,2.0617,0,0.2233,26.861
0.040022,0.15443,0.0021089,5.9039,-0.6699,0.58613,1.8588,0.0015,0.2117,28.067
0.080027,0.32748,0.0013905,5.9883,-0.65463,0.55576,1.7846,0.0011,0.1978,30.455
0.12004,0.53831,0.0095486,6.3107,-0.78258,0.84889,2.5218,0.016,0.2053,30.974
0.16005,0.80047,0.0071918,6.6089,-0.8253,1.0613,3.054,0.0293,0.2104,31.655
0.20016,0.94817,0.011555,6.4413,-0.61029,0.83115,2.5306,0.0394,0.2114,30.606
0.24016,1.2115,0.022766,6.6245,-0.55267,0.89939,2.7352,0.0532,0.2157,30.818
0.28019,1.4335,0.036076,6.5066,-0.35039,0.68944,2.2298,0.0613,0.2126,30.649
0.32019,1.6272,0.057462,6.3361,-0.11686,0.47787,1.6654,0.0719,0.2121,29.878
0.36021,1.7559,0.081447,6.0603,0.11323,0.27537,1.0493,0.0807,0.2114,28.672
0.40022,1.9674,0.11232,5.9751,0.25256,0.18134,0.73281,0.0866,0.2057,29.073
0.44024,2.0248,0.68445,5.2311,0.97875,-0.11622,-0.71486,0.1305,0.2443,21.784
0.48025,2.2137,0.73096,5.1672,1.0955,-0.12167,-0.76201,0.1503,0.252,20.96
0.52026,2.3133,0.76982,5.1065,1.1384,-0.11458,-0.72215,0.163,0.2536,20.63
0.56027,2.3578,0.84106,4.5394,0.79881,-0.45091,-2.0283,0.1742,0.2527,18.24
0.60029,2.5736,0.87143,4.8542,1.2318,-0.1101,-0.67846,0.1913,0.2589,19.344
0.6403,2.7726,0.93359,4.9478,1.1708,-0.10418,-0.62472,0.1811,0.2322,21.897
0.68033,3.0095,0.98734,5.421,0.83745,0.1655,0.66985,0.1993,0.24,22.856
0.72033,3.2647,1.0705,5.8109,0.53247,0.3298,1.2116,0.166,0.1874,31.138
0.76034,3.4727,1.1224,6.0632,0.43435,0.57961,1.9363,0.1805,0.1937,31.382
0.80036,3.5866,1.1791,5.931,0.57799,0.48052,1.6665,0.1941,0.1981,30.081
0.84037,3.8061,1.2356,6.0621,0.48748,0.49074,1.6994,0.176,0.1665,36.526
0.88038,3.9308,1.2864,5.6121,0.97778,0.14944,0.62032,0.2118,0.196,29.064
0.92039,4.0556,1.3514,5.5263,1.0379,0.15059,0.61858,0.2256,0.2,28.115
0.96042,4.2007,1.409,5.1804,1.4131,-0.050678,-0.26023,0.2479,0.2127,25.245
1.0004,4.3336,1.4738,4.8898,1.6323,-0.14055,-0.91959,0.2505,0.2031,25.382
1.0404,4.5032,1.3592,4.4831,1.8967,-0.16596,-1.4486,0.2724,0.2156,22.578
1.0805,4.5047,1.4257,4.1606,1.1876,-0.52108,-2.221,0.278,0.2119,20.419
1.1205,4.6462,1.4847,3.7901,2.2035,-0.056913,-2.1083,0.2857,0.2072,21.159
1.1605,4.9471,1.6429,4.6645,0.9002,-0.39304,-1.2838,0.3006,0.2127,22.335
1.2005,5.1534,1.7568,4.5095,0.4247,-0.93751,-2.3651,0.313,0.2145,21.116
1.2405,5.348,1.87,4.2215,-0.64153,-2.6897,-4.4578,0.3272,0.2172,19.659
1.2805,5.4426,1.9433,3.7264,1.3166,-0.75442,-3.0045,0.3396,0.2208,17.899
1.3205,5.4529,1.9912,3.3174,1.207,-0.90627,-3.3833,0.3489,0.2218,15.916
1.3605,5.6915,2.1486,4.0451,0.11778,-1.4164,-2.9838,0.3631,0.2248,18.002
1.4006,5.8531,2.2784,4.0147,0.25505,-1.2795,-2.8115,0.3774,0.2287,17.59
1.4406,5.9983,2.3556,3.9403,0.24287,-1.3003,-2.824,0.3866,0.2287,17.262
1.4806,6.1497,2.3829,3.6343,1.1008,-1.1567,-2.4535,-0.15124,0.24618,15.425
1.5206,6.2899,2.4421,3.3871,1.8392,-1.0132,-2.0833,-0.6887,0.26365,14.619
1.5606,6.4215,2.5285,3.1983,2.4589,-0.86959,-1.7128,-1.2264,0.28112,14.351
1.6006,6.5467,2.6373,3.0682,2.9594,-0.72605,-1.3425,-1.764,0.29859,14.277
1.6406,6.6678,2.7637,2.9966,3.3411,-0.58246,-0.9721,-2.3017,0.31607,14.2
1.6807,6.7872,2.903,2.9836,3.6036,-0.43893,-0.60182,-2.8392,0.33353,14.027
1.7207,6.9074,3.0505,3.0292,3.7472,-0.29535,-0.2314,-3.377,0.35101,13.727
1.7607,7.0305,3.2013,3.1334,3.7717,-0.15179,0.13896,-3.9146,0.36848,13.307
1.8007,7.1589,3.3508,3.2961,3.6773,-0.0082323,0.50932,-4.4522,0.38595,12.795
1.8407,7.295,3.494,3.5175,3.4639,0.13532,0.87966,-4.9898,0.40342,12.237
1.8807,7.4412,3.6264,3.7975,3.1313,0.27892,1.2501,-5.5276,0.4209,11.694
1.9207,7.5628,3.7785,3.5503,3.2896,0.21712,0.99547,-5.4847,0.4403,10.992
1.9607,7.6464,3.9182,3.2035,3.406,0.13199,0.61879,-5.4356,0.4641,10.075
2.0008,7.7625,4.0737,3.0095,3.519,0.11766,0.5555,-5.3932,0.4817,9.6126
2.0408,7.8718,4.2255,3.0188,3.5419,0.084219,0.39902,-5.399,0.4572,10.179
2.0808,7.9642,4.384,2.7868,3.6168,0.027187,0.12976,-5.3628,0.4687,9.7417
2.1208,8.0981,4.5274,2.7146,3.6923,0.03918,0.18694,-5.3382,0.4725,9.699
2.1608,8.1828,4.6852,2.428,3.7292,-0.043221,-0.20739,-5.2983,0.4863,9.1506
2.2008,8.2604,4.8438,2.2376,3.7689,-0.060347,-0.28931,-5.2596,0.4992,8.7803
2.2408,8.3773,5.0074,2.1975,3.8647,-0.0024003,-0.011488,-5.2298,0.5056,8.7931
2.2808,8.4633,5.1844,2.0048,3.9196,-0.017083,-0.081756,-5.1877,0.5201,8.4649
2.3208,8.5853,5.3433,1.9608,4.0031,0.022302,0.10667,-5.1649,0.5214,8.549
