******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8474 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 40
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 22.0469
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
17.645,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.685,0.17932,-0.004358,NaN,NaN,NaN,NaN,0,NaN,NaN
17.737,0.35534,0.0080689,NaN,NaN,NaN,NaN,0,NaN,NaN
17.771,0.027232,-0.8724,NaN,NaN,NaN,NaN,-0.9796,NaN,NaN
17.805,0.24596,-0.80671,NaN,NaN,NaN,NaN,-0.741,NaN,NaN
17.845,0.45259,-0.79191,NaN,NaN,NaN,NaN,-0.6024,NaN,NaN
17.885,0.5865,-0.88475,NaN,NaN,NaN,NaN,-0.6024,NaN,NaN
17.925,0.72212,-0.9813,NaN,NaN,NaN,NaN,-0.6025,NaN,NaN
17.965,1.0263,-0.80838,NaN,NaN,NaN,NaN,-0.3752,NaN,NaN
18.005,1.47,-0.29743,NaN,NaN,NaN,NaN,-0.0007,NaN,NaN
18.045,1.5189,-0.58668,NaN,NaN,NaN,NaN,-0.1776,NaN,NaN
18.085,1.865,-0.35016,NaN,NaN,NaN,NaN,-0.0292,NaN,NaN
18.126,2.0577,-0.3594,NaN,NaN,NaN,NaN,-0.0291,NaN,NaN
18.165,2.4046,-0.17455,NaN,NaN,NaN,NaN,0.0453,NaN,NaN
18.205,2.6103,-0.17358,NaN,NaN,NaN,NaN,0.0454,NaN,NaN
18.245,2.811,-0.17855,NaN,NaN,NaN,NaN,0.0327,NaN,NaN
18.285,3.0321,-0.19252,NaN,NaN,NaN,NaN,0.0222,NaN,NaN
18.325,3.1952,-0.30321,NaN,NaN,NaN,NaN,-0.0196,NaN,NaN
18.365,3.3033,-0.50401,NaN,NaN,NaN,NaN,-0.0939,NaN,NaN
18.405,3.5047,-0.52898,NaN,NaN,NaN,NaN,-0.0939,NaN,NaN
18.445,3.5651,0.033652,5.0988,-0.45993,0,0,-0.09,0,Inf
18.485,3.7946,0.034907,5.1987,-0.46375,0.064709,-0.047604,-0.0891,-0.0263,-198.46
18.525,4.005,0.0103,5.2105,-0.47063,0.062175,-0.045796,-0.0902,-0.0263,-198.93
18.566,4.2109,0.0063608,5.2224,-0.47721,0.05953,-0.043903,-0.0913,-0.0263,-199.4
18.605,4.4211,-0.022491,5.2343,-0.48381,0.057,-0.04209,-0.0923,-0.0263,-199.87
18.645,4.6284,-0.034266,5.2461,-0.49032,0.054359,-0.040192,-0.0933,-0.0263,-200.34
18.686,4.8397,-0.055964,5.2579,-0.49716,0.05172,-0.038288,-0.0944,-0.0263,-200.81
18.726,5.0507,-0.072302,5.2696,-0.50402,0.049197,-0.036466,-0.0955,-0.0263,-201.28
18.772,5.2614,-0.089129,5.2814,-0.51089,0.046563,-0.034558,-0.0965,-0.0263,-201.75
18.805,5.4714,-0.11438,5.2932,-0.51734,0.043935,-0.032641,-0.0975,-0.0263,-202.22
18.845,5.6846,-0.12456,5.305,-0.52455,0.041415,-0.030814,-0.0987,-0.0263,-202.69
18.886,6.2212,0.081358,6.1299,-0.36511,0.08528,-0.063532,-0.0593,-0.0593,-103.55
18.925,6.3833,-0.071436,6.0653,-0.61145,0.14408,-0.10748,-0.1005,-0.0826,-73.802
18.965,6.6255,-0.07464,6.1322,-0.60529,0.13515,-0.10097,-0.0982,-0.0825,-74.691
19.005,6.8721,-0.089629,6.1886,-0.63161,0.11957,-0.089455,-0.1015,-0.0825,-75.403
19.045,7.1204,-0.1217,6.245,-0.65759,0.10402,-0.077911,-0.1047,-0.0825,-76.116
19.085,7.3711,-0.14584,6.3011,-0.68459,0.088811,-0.066603,-0.1081,-0.0825,-76.827
19.126,7.6233,-0.17299,6.3573,-0.71145,0.073506,-0.055193,-0.1113,-0.0825,-77.539
19.165,7.88,-0.198,6.4132,-0.73945,0.058323,-0.043855,-0.1147,-0.0825,-78.251
19.206,8.1365,-0.22769,6.4691,-0.76709,0.043271,-0.032577,-0.118,-0.0825,-78.963
19.246,8.3969,-0.25597,6.5247,-0.79569,0.028231,-0.021284,-0.1213,-0.0825,-79.673
19.286,8.6583,-0.28717,6.5804,-0.82425,0.013318,-0.010055,-0.1246,-0.0825,-80.386
19.327,8.9228,-0.31881,6.6359,-0.85343,-0.0013542,0.0010235,-0.1279,-0.0825,-81.097
19.366,9.1885,-0.35312,6.6913,-0.88264,-0.015899,0.012036,-0.1312,-0.0825,-81.81
19.406,9.4573,-0.3885,6.7466,-0.91254,-0.030205,0.022895,-0.1345,-0.0825,-82.522
19.446,9.7287,-0.429,6.8017,-0.94284,-0.044274,0.033599,-0.1378,-0.0825,-83.234
19.486,10.001,-0.46837,6.8248,-1.0242,-0.047712,0.036804,-0.12968,-0.081355,-84.829
19.526,10.275,-0.51093,6.8473,-1.103,-0.051149,0.040008,-0.12157,-0.080211,-86.467
19.566,10.549,-0.55663,6.869,-1.1795,-0.054589,0.043214,-0.11345,-0.079065,-88.149
19.606,10.824,-0.60524,6.8901,-1.2534,-0.05802,0.046413,-0.10535,-0.077923,-89.873
19.646,11.101,-0.65691,6.9105,-1.3251,-0.061463,0.049622,-0.097224,-0.076776,-91.648
19.686,11.378,-0.71132,6.9303,-1.3942,-0.0649,0.052826,-0.089111,-0.075632,-93.468
19.726,11.655,-0.76841,6.9493,-1.4609,-0.068335,0.056028,-0.081002,-0.074488,-95.334
19.776,12.004,-0.84363,6.9723,-1.541,-0.07264,0.060041,-0.07084,-0.073054,-97.743
19.808,12.226,-0.89352,6.9863,-1.5899,-0.075377,0.062593,-0.064378,-0.072143,-99.316
19.847,12.498,-0.95648,7.0029,-1.6476,-0.078718,0.065707,-0.056492,-0.07103,-101.28
19.887,12.78,-1.0237,7.0193,-1.7046,-0.082163,0.068918,-0.048359,-0.069883,-103.36
19.927,13.06,-1.0929,7.035,-1.7591,-0.085596,0.072118,-0.040256,-0.06874,-105.49
19.967,13.342,-1.1642,7.05,-1.811,-0.089028,0.075317,-0.032154,-0.067597,-107.68
20.007,13.624,-1.2378,7.0644,-1.8607,-0.092467,0.078523,-0.024036,-0.066452,-109.93
20.047,13.908,-1.3134,7.0781,-1.908,-0.095914,0.081736,-0.015899,-0.065304,-112.26
20.087,14.191,-1.3904,7.0911,-1.9527,-0.09934,0.084931,-0.0078097,-0.064163,-114.63
20.127,14.475,-1.4696,7.1035,-1.9951,-0.10279,0.088143,0.00032646,-0.063015,-117.09
20.167,14.759,-1.5499,7.1151,-2.0349,-0.10621,0.091335,0.0084089,-0.061875,-119.6
20.207,15.045,-1.6323,7.1261,-2.0724,-0.10966,0.094549,0.016549,-0.060727,-122.21
20.247,15.329,-1.7157,7.1364,-2.1074,-0.11309,0.097744,0.02464,-0.059585,-124.88
20.287,15.616,-1.8011,7.1461,-2.1401,-0.11654,0.10096,0.032789,-0.058436,-127.66
20.327,15.901,-1.8871,7.1551,-2.1702,-0.11997,0.10416,0.040878,-0.057295,-130.5
20.367,16.188,-1.9745,7.1634,-2.198,-0.1234,0.10736,0.048994,-0.05615,-133.45
20.407,16.475,-2.0629,7.1711,-2.2233,-0.12684,0.11056,0.057106,-0.055006,-136.49
20.447,16.761,-2.152,7.1781,-2.2461,-0.13026,0.11376,0.065191,-0.053865,-139.63
20.487,17.049,-2.2427,7.1844,-2.2666,-0.13372,0.11698,0.07334,-0.052715,-142.91
20.527,17.337,-2.3339,7.19,-2.2846,-0.13716,0.12019,0.081469,-0.051569,-146.3
20.567,17.623,-2.4251,7.195,-2.3001,-0.14058,0.12337,0.089532,-0.050431,-149.78
20.607,17.913,-2.5179,7.1993,-2.3134,-0.14403,0.12659,0.097687,-0.049281,-153.44
20.647,18.2,-2.6103,7.2029,-2.324,-0.14745,0.12978,0.10577,-0.048141,-157.22
20.687,18.489,-2.7038,7.2059,-2.3323,-0.1509,0.133,0.11391,-0.046992,-161.17
20.727,18.778,-2.7973,7.2082,-2.3382,-0.15434,0.1362,0.12203,-0.045847,-165.29
20.767,19.066,-2.891,7.2098,-2.3416,-0.15778,0.13941,0.13015,-0.044701,-169.58
20.81,19.379,-2.9926,7.2108,-2.3426,-0.16151,0.14288,0.13895,-0.04346,-174.45
20.847,19.641,-3.0778,7.211,-2.3412,-0.16463,0.1458,0.14632,-0.04242,-178.73
20.887,19.93,-3.1716,7.2106,-2.3373,-0.16808,0.149,0.15445,-0.041274,-183.65
20.927,20.218,-3.2647,7.2096,-2.331,-0.1715,0.1522,0.16254,-0.040132,-188.8
20.967,20.506,-3.3578,7.2078,-2.3223,-0.17494,0.1554,0.17065,-0.038988,-194.23
21.007,20.796,-3.451,7.2054,-2.3111,-0.1784,0.15862,0.17881,-0.037837,-199.99
21.047,21.083,-3.5428,7.2023,-2.2976,-0.18182,0.16181,0.18689,-0.036698,-206
21.087,21.372,-3.6345,7.1986,-2.2815,-0.18526,0.16502,0.19501,-0.035552,-212.4
21.127,21.659,-3.7253,7.1942,-2.2631,-0.18869,0.16822,0.20311,-0.03441,-219.18
21.167,21.947,-3.8154,7.1891,-2.2422,-0.19213,0.17142,0.21122,-0.033265,-226.38
21.207,22.236,-3.9051,7.1833,-2.2188,-0.19558,0.17464,0.21938,-0.032115,-234.1
21.247,22.523,-3.9934,7.1769,-2.193,-0.19902,0.17785,0.2275,-0.030969,-242.32
21.287,22.811,-4.0808,7.1697,-2.1648,-0.20246,0.18106,0.23563,-0.029822,-251.13
21.327,23.095,-4.1661,7.162,-2.1344,-0.20587,0.18424,0.24368,-0.028687,-260.51
21.367,23.382,-4.251,7.1536,-2.1013,-0.20932,0.18745,0.2518,-0.027541,-270.72
21.407,23.668,-4.3344,7.1445,-2.0658,-0.21276,0.19065,0.25992,-0.026396,-281.76
21.447,23.954,-4.4164,7.1347,-2.0278,-0.2162,0.19386,0.26805,-0.025249,-293.76
21.487,24.24,-4.4968,7.1242,-1.9875,-0.21964,0.19707,0.27617,-0.024104,-306.85
21.527,24.524,-4.5752,7.1131,-1.9448,-0.22306,0.20026,0.28425,-0.022963,-321.13
21.567,24.808,-4.6521,7.1013,-1.8996,-0.2265,0.20346,0.29236,-0.021819,-336.91
21.607,25.094,-4.7278,7.0887,-1.8516,-0.22996,0.20669,0.30054,-0.020666,-354.53
21.647,25.375,-4.8003,7.0757,-1.8019,-0.23337,0.20987,0.30859,-0.01953,-373.87
21.687,25.659,-4.8715,7.0619,-1.7494,-0.23681,0.21308,0.31671,-0.018384,-395.75
21.727,25.941,-4.9405,7.0474,-1.6943,-0.24026,0.21629,0.32484,-0.017237,-420.5
21.767,26.222,-5.007,7.0323,-1.6371,-0.24369,0.21949,0.33294,-0.016096,-448.59
21.814,26.554,-5.0826,7.0135,-1.5663,-0.24774,0.22327,0.34251,-0.014745,-487.38
21.847,26.784,-5.1333,6.9999,-1.5149,-0.25057,0.2259,0.34918,-0.013803,-518.85
21.887,27.062,-5.1922,6.9829,-1.4508,-0.25398,0.22908,0.35724,-0.012667,-563.02
21.927,27.341,-5.2489,6.965,-1.3837,-0.25742,0.23229,0.36535,-0.011523,-616.27
21.967,27.62,-5.303,6.9465,-1.3141,-0.26086,0.23549,0.37347,-0.010377,-681.26
22.007,27.897,-5.3541,6.9274,-1.2423,-0.26429,0.23869,0.38158,-0.0092338,-762.19
22.047,28.174,-5.4024,6.9075,-1.1678,-0.26773,0.2419,0.38971,-0.0080873,-866.23
22.087,28.45,-5.4475,6.887,-1.0911,-0.27117,0.2451,0.39781,-0.0069443,-1004.1
22.127,28.725,-5.4896,6.8658,-1.0118,-0.2746,0.24831,0.40592,-0.0057996,-1196.6
22.167,28.999,-5.5284,6.8439,-0.93015,-0.27804,0.25151,0.41404,-0.0046552,-1483.7
22.207,29.274,-5.5641,6.8213,-0.84564,-0.28149,0.25473,0.42219,-0.0035051,-1961
22.247,29.545,-5.5961,6.7982,-0.75952,-0.28492,0.25792,0.43026,-0.002366,-2891.1
22.287,29.817,-5.6247,6.7743,-0.67056,-0.28835,0.26112,0.43838,-0.0012215,-5572.8
22.327,30.087,-5.6497,6.7498,-0.57913,-0.29179,0.26433,0.44649,-7.653e-05,-88522
22.367,30.357,-5.6711,6.7245,-0.48514,-0.29523,0.26754,0.45462,0.0010699,6301.3
22.407,30.627,-5.6886,6.6985,-0.38841,-0.29869,0.27076,0.46277,0.00222,3022.4
22.447,30.893,-5.7021,6.6722,-0.29037,-0.3021,0.27394,0.47083,0.0033569,1989.5
22.487,31.159,-5.7117,6.6449,-0.18921,-0.30554,0.27714,0.47895,0.0045019,1476.6
22.527,31.426,-5.7173,6.6169,-0.085111,-0.30899,0.28037,0.48711,0.0056524,1170.7
22.567,31.689,-5.7186,6.5885,0.020328,-0.31241,0.28355,0.49518,0.006791,970.18
22.607,31.952,-5.7156,6.5592,0.12874,-0.31585,0.28676,0.50329,0.0079355,826.73
22.647,32.214,-5.7082,6.5293,0.2396,-0.31929,0.28996,0.5114,0.0090802,719.56
22.687,32.475,-5.6963,6.4986,0.35335,-0.32274,0.29318,0.51955,0.010229,636.23
22.727,32.734,-5.68,6.4675,0.46864,-0.32616,0.29637,0.52763,0.01137,570.33
22.767,32.992,-5.6588,6.4355,0.587,-0.32961,0.29958,0.53576,0.012516,516.31
22.807,33.249,-5.633,6.403,0.70736,-0.33304,0.30278,0.54386,0.013659,471.63
22.849,33.517,-5.6006,6.3681,0.83631,-0.33664,0.30613,0.55236,0.014858,432.28
