******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.3946 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.003
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.7582,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.805,0.56016,-0.71599,NaN,NaN,NaN,NaN,-0.289,NaN,NaN
5.8362,1.0801,-0.8632,NaN,NaN,NaN,NaN,-0.2891,NaN,NaN
5.8831,1.4718,-0.72307,NaN,NaN,NaN,NaN,-0.1919,NaN,NaN
5.9144,2.0374,-0.57722,NaN,NaN,NaN,NaN,-0.1202,NaN,NaN
5.9609,NaN,NaN,NaN,NaN,NaN,NaN,0.0594,NaN,NaN
5.9922,NaN,NaN,NaN,NaN,NaN,NaN,0.2204,NaN,NaN
6.0391,NaN,NaN,NaN,NaN,NaN,NaN,0.1282,NaN,NaN
6.0856,NaN,NaN,NaN,NaN,NaN,NaN,0.1605,NaN,NaN
6.1169,4.4156,1.3333,12.926,2.6108,0,-0,0.1993,0,Inf
6.1638,4.9256,1.6162,12.946,3.0623,-0.016492,0.010699,0.2323,-0.002,-6651.4
6.1953,5.4455,1.7344,12.948,3.0609,-0.01756,0.011389,0.2321,-0.002,-6652.6
6.2418,5.9717,2.2831,12.841,4.1638,-0.14928,0.096765,0.3136,0.024,562.49
6.2733,6.5114,2.5221,12.911,4.2443,-0.16165,0.10472,0.3177,0.0052,2613.6
6.32,7.0415,2.7817,12.955,4.4121,-0.18007,0.11661,0.3283,0.0039,3509.1
6.3511,7.541,2.8759,12.896,4.2853,-0.14911,0.096507,0.3209,0.0131,1037.3
6.3982,8.0584,3.0903,12.898,4.3972,-0.15269,0.098781,0.3286,0.027,504.69
6.4449,8.586,3.3345,12.899,4.5317,-0.15972,0.10328,0.3379,0.0446,306.55
6.4759,9.1043,3.5827,12.894,4.7044,-0.16651,0.10761,0.3499,0.0655,209.55
6.5226,9.6094,3.693,12.842,4.6027,-0.14362,0.092753,0.3442,0.0583,234
6.5549,10.118,3.9508,12.831,4.7962,-0.1452,0.093713,0.3576,0.0804,170.38
6.6006,10.639,4.2,12.831,4.9289,-0.15733,0.1015,0.3668,0.0899,152.89
6.632,11.153,4.4249,12.818,5.0251,-0.16509,0.10644,0.3737,0.0961,143.27
6.679,11.651,4.5244,12.747,4.8422,-0.12578,0.081017,0.3631,0.0781,174.59
6.7252,12.11,4.5389,12.613,4.6638,-0.052919,0.03406,0.3541,0.071,189.41
6.7567,12.623,4.8046,12.602,4.8159,-0.046987,0.03021,0.365,0.0821,164.33
6.8032,11.621,4.37,12.519,4.7183,-0.0095181,0.0061147,0.3605,0.075,178.38
6.8347,12.133,4.6171,12.485,4.8352,0.0046418,-0.0029795,0.3695,0.084,159.39
6.8815,12.595,4.7343,12.377,4.7287,0.04026,-0.025785,0.3646,0.0764,173.43
6.9128,12.861,5.5146,12.323,4.8314,0.052444,-0.033532,0.3732,0.086,153.91
6.9593,13.151,5.4461,11.858,3.6386,0.13285,-0.084712,0.2963,-0.0128,-969.01
7.0061,13.6,5.5157,11.613,3.215,0.10519,-0.066961,0.2689,-0.0452,-266.59
7.0374,14.108,5.5162,11.511,3.1814,0.10693,-0.06791,0.2685,-0.0424,-281.66
7.0842,14.578,5.713,11.375,3.2046,0.1343,-0.085077,0.2731,-0.0336,-351.72
7.1156,15.041,5.8754,11.236,3.1972,0.14888,-0.094014,0.2755,-0.0283,-412.8
7.1621,15.422,5.9907,11.037,2.8325,0.096475,-0.060831,0.25,-0.0576,-197.82
7.1935,15.87,6.1031,10.9,2.8032,0.097257,-0.061187,0.2505,-0.0537,-209.58
7.2404,16.321,6.3186,10.784,2.9245,0.14307,-0.089797,0.263,-0.0365,-306.13
7.2716,16.768,6.4797,10.575,2.6343,0.070974,-0.044456,0.2432,-0.0575,-189.54
7.3186,17.19,6.5827,10.39,2.6443,0.091332,-0.057088,0.248,-0.0493,-217.46
7.3651,17.685,6.7185,10.28,2.5764,0.071676,-0.044714,0.2446,-0.0508,-208.62
7.3963,18.086,6.8514,10.124,2.5962,0.091091,-0.056672,0.2498,-0.0429,-243.62
7.443,18.467,6.9125,9.9294,2.535,0.085023,-0.052756,0.2488,-0.0419,-244.58
7.4746,18.881,7.1135,9.8549,2.6478,0.12968,-0.080223,0.2607,-0.0278,-367.07
7.521,19.272,7.3378,9.7219,2.7267,0.17158,-0.1058,0.271,-0.016,-631.06
7.5525,19.677,7.5163,9.5768,2.8199,0.22426,-0.1378,0.283,-0.0028,-3565.5
7.5991,20.066,7.6882,9.4949,2.8947,0.25235,-0.15455,0.292,0.0062,1601
7.6456,20.458,7.8963,9.3666,2.95,0.28564,-0.17431,0.3006,0.0146,672.61
7.677,20.863,8.0718,9.2738,3.0055,0.30807,-0.18732,0.3084,0.0215,453.42
7.73,21.253,8.2523,9.1393,3.0858,0.35535,-0.21522,0.3197,0.0318,303.34
7.7551,21.55,8.3391,8.9821,2.989,0.33387,-0.20161,0.3153,0.0265,357.22
7.8019,21.931,8.5265,8.8478,3.0322,0.36349,-0.2182,0.3235,0.0334,280.03
7.8333,22.314,8.6905,8.755,3.0772,0.38109,-0.22794,0.3309,0.0388,239.18
7.8803,22.651,8.7442,8.565,2.8004,0.29815,-0.17853,0.3102,0.019,474.27
7.9113,23.034,8.9141,8.4544,2.8812,0.34456,-0.20548,0.3216,0.0291,306.94
7.9579,23.369,9.0281,8.2755,2.8191,0.34263,-0.20322,0.3213,0.0281,311.12
8.0045,23.725,9.1875,8.1949,2.8649,0.35841,-0.21185,0.3288,0.0334,259.92
8.036,24.092,9.3604,8.1675,2.9524,0.37789,-0.2232,0.3389,0.0405,214.44
8.0826,24.413,9.4386,8.0543,2.742,0.29179,-0.17225,0.3218,0.0235,362.05
8.1145,24.77,9.5875,8.0354,2.8149,0.29988,-0.17653,0.3304,0.0291,292.58
8.161,25.091,9.648,7.9861,2.6042,0.20388,-0.12002,0.3107,0.0097,865.98
8.1919,25.418,9.7623,7.9281,2.637,0.2119,-0.12438,0.3164,0.0137,609.87
8.2386,25.737,9.8416,7.8778,2.5933,0.1779,-0.10419,0.314,0.0102,813.1
8.2853,26.064,9.933,7.8539,2.572,0.15777,-0.092168,0.3129,0.0078,1059.5
8.3168,26.367,10.004,7.794,2.5019,0.13077,-0.076162,0.3076,0.0022,3720.8
