******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8873 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,-0,4.4639,0.0017608,0.10419,-0.07913,0,-0.0669,-66.725
0.039956,0.36478,0.044847,4.5225,0.00089708,0.10137,-0.076992,-0.0002,-0.065,-69.577
0.079937,0.51644,0.22815,4.5045,0.14946,0.072193,-0.054837,0.0329,-0.0533,-84.56
0.11993,0.69712,0.23477,4.5298,0.14051,0.073769,-0.056035,0.0307,-0.0533,-85.027
0.16002,0.84235,0.41583,4.5074,0.28972,0.045258,-0.034393,0.0644,-0.042,-107.54
0.19999,1.0231,0.42861,4.532,0.28347,0.046385,-0.035249,0.0627,-0.042,-108.12
0.24007,1.1926,0.53448,4.5463,0.35459,0.032087,-0.024384,0.078,-0.0366,-124.59
0.28005,1.3574,0.69765,4.5608,0.47321,0.013061,-0.0099246,0.1034,-0.0282,-162.6
0.32003,1.515,0.87486,4.5437,0.6038,-0.010809,0.0082141,0.1321,-0.0189,-242.52
0.36,1.6971,0.90072,4.569,0.60351,-0.01036,0.0078723,0.1313,-0.0189,-243.84
0.4001,1.8462,0.91369,4.5263,0.63116,-0.018355,0.013946,0.1385,-0.0168,-272.03
0.44002,2.0279,1.0071,4.5534,0.67356,-0.025333,0.019253,0.147,-0.0139,-331.15
0.48015,2.1982,1.1019,4.5555,0.73403,-0.034001,0.025843,0.1599,-0.0098,-470.85
0.52007,2.3809,1.1301,4.5773,0.73579,-0.034001,0.025843,0.1595,-0.0098,-473.07
0.5601,2.5716,1.1113,4.5988,0.69625,-0.02826,0.021475,0.1504,-0.0124,-375.1
0.60012,2.7485,1.253,4.6086,0.77575,-0.036703,0.027897,0.1669,-0.0071,-658.23
0.64013,2.9209,1.3902,4.6109,0.85933,-0.046158,0.035087,0.1845,-0.0017,-2759
0.68013,3.1057,1.4228,4.6312,0.86302,-0.046384,0.035257,0.1844,-0.0017,-2771.2
0.72014,3.3034,1.4109,4.6746,0.83096,-0.042562,0.03234,0.1759,-0.0042,-1130.4
0.7602,3.48,1.5328,4.6786,0.90183,-0.04931,0.037483,0.1906,0.0002,23823
0.80022,3.6525,1.6737,4.6752,0.98966,-0.058216,0.044242,0.2086,0.0055,868.87
0.84021,3.8398,1.7149,4.6954,0.99484,-0.058441,0.044414,0.2088,0.0055,872.66
0.88026,4.0255,1.7773,4.7159,1.0184,-0.06158,0.046814,0.2129,0.0066,731
0.92018,4.204,1.8819,4.7167,1.0735,-0.065744,0.049982,0.224,0.0098,493.61
0.96027,4.404,1.9128,4.7422,1.0551,-0.062027,0.047141,0.2192,0.0085,571.55
1.0002,4.5942,1.9536,4.7614,1.0613,-0.062478,0.047484,0.2196,0.0085,573.91
1.0403,4.772,2.121,4.7525,1.1562,-0.067995,0.051693,0.2389,0.0141,346.89
1.0803,4.9608,2.28,4.7626,1.2385,-0.076098,0.057858,0.2547,0.0186,264.57
1.1203,5.1589,2.3627,4.7672,1.2465,-0.071029,0.053986,0.256,0.0192,256.64
1.1602,5.3488,2.4702,4.7627,1.2808,-0.06743,0.051257,0.263,0.0212,232.64
1.2003,5.5295,2.5536,4.7468,1.3138,-0.06248,0.047499,0.2703,0.0231,213.21
1.2403,5.7158,2.6356,4.7348,1.3354,-0.056288,0.042785,0.2751,0.0243,202.45
1.2803,5.9019,2.7019,4.7244,1.3463,-0.049648,0.037741,0.2778,0.0249,197.29
1.3203,6.091,2.8033,4.7164,1.3744,-0.044583,0.03389,0.2837,0.0265,185.38
1.3603,6.2738,2.918,4.701,1.4202,-0.039855,0.030294,0.2936,0.0291,168.76
1.4003,6.4617,2.9966,4.6902,1.4328,-0.033437,0.025411,0.2966,0.0298,164.57
1.4404,6.6463,3.0827,4.6762,1.4508,-0.026908,0.020449,0.301,0.0308,158.96
1.4804,6.8233,3.1822,4.6563,1.4909,-0.021506,0.016344,0.31,0.0329,148.61
1.5204,7.0095,3.2831,4.6455,1.5194,-0.016889,0.012835,0.3162,0.0345,141.67
1.5604,7.2073,3.3411,4.6457,1.5001,-0.01171,0.0088985,0.3124,0.0334,146.16
1.6004,7.388,3.4043,4.6297,1.5079,-0.0057425,0.0043633,0.3149,0.0337,144.48
1.6404,7.5544,3.5379,4.611,1.5851,-0.005855,0.0044493,0.3311,0.0375,130.02
1.6805,7.7376,3.5469,4.5961,1.5536,0.0012391,-0.00094111,0.326,0.0357,135.9
1.7204,7.9118,3.7194,4.5899,1.6538,-0.0050669,0.0038508,0.3459,0.0406,120.17
1.7605,8.0806,3.7467,4.5737,1.6586,-0.0048418,0.0036789,0.3479,0.0403,120.72
1.8005,8.2636,3.8249,4.5695,1.6734,-0.0046169,0.003508,0.351,0.0407,119.56
1.8406,8.4354,3.8923,4.553,1.695,-0.0021398,0.0016256,0.3564,0.0415,117.07
1.8805,8.6195,3.9575,4.5508,1.6977,-0.0022523,0.0017115,0.3571,0.0413,117.61
1.9206,8.7928,4.0612,4.5401,1.7407,-0.0029281,0.002225,0.3661,0.0432,112.55
1.9605,8.9524,4.2035,4.5255,1.8292,-0.011148,0.0084708,0.3841,0.0472,103.41
2.0006,9.1345,4.2326,4.5185,1.8037,-0.0066432,0.0050478,0.3798,0.0455,106.93
2.0405,9.3102,4.2141,4.501,1.7579,0.0018014,-0.0013689,0.3723,0.0427,113.16
2.0805,9.4946,4.1888,4.4862,1.6905,0.012498,-0.009498,0.3604,0.039,122.93
2.1205,9.6642,4.3301,4.4755,1.7562,0.011935,-0.0090704,0.374,0.0422,113.93
2.1606,9.8468,4.397,4.4762,1.7586,0.0095713,-0.0072728,0.3744,0.0419,114.78
2.2005,10.026,4.423,4.4721,1.7394,0.0093454,-0.0071021,0.371,0.0404,118.77
2.2406,10.205,4.4115,4.4568,1.6908,0.016326,-0.012408,0.3627,0.0376,126.78
2.2806,10.383,4.4568,4.4475,1.6793,0.019705,-0.014974,0.361,0.0367,129.54
2.3207,10.557,4.6055,4.4478,1.7467,0.014074,-0.010696,0.3743,0.0399,119.76
2.3606,10.738,4.6243,4.4423,1.7157,0.015763,-0.01198,0.3686,0.0379,125.65
2.4007,10.901,4.6562,4.4199,1.7165,0.020267,-0.015403,0.3705,0.0376,126.1
2.4406,11.064,4.7535,4.4022,1.76,0.021392,-0.016259,0.3804,0.0396,119.72
2.4808,11.236,4.6886,4.3831,1.683,0.027359,-0.020795,0.3667,0.0352,133.38
2.5207,11.41,4.6979,4.3712,1.6548,0.02916,-0.022165,0.362,0.0333,140.36
2.5608,11.588,4.6611,4.3559,1.5828,0.034575,-0.026268,0.3483,0.0292,158.72
2.6007,11.765,4.6735,4.3452,1.5456,0.03761,-0.028582,0.3418,0.0271,170.18
2.6407,11.939,4.7345,4.3367,1.548,0.037723,-0.028667,0.3429,0.0271,169.91
2.6807,12.115,4.757,4.3273,1.5211,0.039187,-0.02978,0.338,0.0255,179.88
2.7208,12.292,4.7495,4.3201,1.4777,0.038518,-0.029264,0.3294,0.0228,200.26
2.7608,12.463,4.7501,4.3078,1.4445,0.038954,-0.029611,0.3237,0.0209,217.39
2.8008,12.634,4.8425,4.3039,1.4701,0.038278,-0.029098,0.3293,0.0222,204.87
2.8408,12.804,4.9365,4.2888,1.4939,0.042007,-0.031908,0.335,0.0235,193.25
2.8809,12.956,5.0751,4.2687,1.5649,0.044357,-0.033721,0.3516,0.0275,165.33
