******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9251 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.5622,-0,-0,10.614,0.0020686,0.58558,0.18142,0,-0.0036,-2948.2
6.6022,0.42294,0.14017,10.63,0.22437,0.54889,0.16601,0.021,0.0099,1074
6.6422,0.84345,0.091375,10.638,0.1308,0.52561,0.15512,0.0124,0.0043,2474.1
6.6822,1.2601,0.042378,10.64,0.046327,0.50217,0.1445,0.0044,-0.0009,-11822
6.7223,1.6879,0.04281,10.644,0.048765,0.46093,0.1293,0.0047,-0.0006,-17741
6.7623,2.1257,0.0068557,10.656,-0.013953,0.43067,0.11775,-0.0012,-0.0041,-2599.1
6.8023,2.5458,0.10353,10.647,0.13477,0.3422,0.091111,0.0127,0.0048,2218.4
6.8423,2.9821,0.095158,10.661,0.11672,0.32446,0.084057,0.011,0.0037,2881.5
6.8823,3.401,0.070648,10.659,0.065703,0.29692,0.07474,0.0062,0.0008,13324
6.9223,3.8289,0.20398,10.655,0.26767,0.23424,0.057176,0.0251,0.0123,866.51
6.9623,4.2598,0.45222,10.651,0.64029,0.16955,0.040094,0.06,0.0334,319.48
7.0023,4.6818,0.60868,10.627,0.85704,0.096642,0.022099,0.0805,0.0453,235.34
7.0424,5.1033,0.64184,10.63,0.87595,0.095139,0.021045,0.0822,0.0452,235.97
7.0824,5.519,0.76328,10.611,1.0319,0.060711,0.012984,0.0969,0.0531,200.77
7.1224,5.9536,0.87368,10.627,1.1547,0.081852,0.016908,0.1082,0.0587,182.1
7.1624,6.3837,0.86598,10.662,1.0905,0.17823,0.035498,0.1019,0.053,202.22
7.2024,6.7856,0.85056,10.641,1.0181,0.13681,0.02624,0.0954,0.0477,224.1
7.2424,7.2127,0.88333,10.649,1.03,0.1527,0.028167,0.0964,0.0471,227.16
7.2824,7.6496,0.91378,10.665,1.0325,0.15652,0.027739,0.0965,0.0461,232.43
7.3225,8.0813,0.90745,10.673,0.97347,0.1489,0.025315,0.091,0.0417,257.02
7.3625,8.5125,0.93074,10.67,0.97318,0.1273,0.02074,0.091,0.0407,263.24
7.4025,8.9346,0.97203,10.656,0.9932,0.086495,0.01348,0.0929,0.041,261.04
7.4425,9.3606,1.0283,10.648,1.0332,0.039167,0.0058312,0.0967,0.0426,251.12
7.4825,9.7859,1.076,10.641,1.0576,0.018062,0.0025635,0.0991,0.0431,248.11
7.5225,8.2577,1.575,10.621,0.92871,-0.020601,-0.0027862,0.0872,0.0345,309.02
