******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.8427 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.6416
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6806,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7205,0.32622,-0.0034624,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.7605,0.5852,0.052803,NaN,NaN,NaN,NaN,0.0165,NaN,NaN
3.8006,0.91515,0.0627,NaN,NaN,NaN,NaN,0.0165,NaN,NaN
3.8405,0.81688,-1.4106,NaN,NaN,NaN,NaN,-0.8121,NaN,NaN
3.8805,1.0597,-1.6656,NaN,NaN,NaN,NaN,-0.8121,NaN,NaN
3.9206,1.3023,-1.9201,NaN,NaN,NaN,NaN,-0.8121,NaN,NaN
3.9606,1.5434,-2.1763,NaN,NaN,NaN,NaN,-0.812,NaN,NaN
4.0007,2.3528,-0.51657,NaN,NaN,NaN,NaN,-0.118,NaN,NaN
4.0406,2.6659,-0.55359,NaN,NaN,NaN,NaN,-0.118,NaN,NaN
4.0806,2.9786,-0.58232,NaN,NaN,NaN,NaN,-0.118,NaN,NaN
4.1206,3.2919,-0.62361,NaN,NaN,NaN,NaN,-0.1181,NaN,NaN
4.1606,3.5523,-0.95306,NaN,NaN,NaN,NaN,-0.2008,NaN,NaN
4.2006,3.8577,-1.0192,NaN,NaN,NaN,NaN,-0.2007,NaN,NaN
4.2406,4.3108,-0.60916,NaN,NaN,NaN,NaN,-0.0813,NaN,NaN
4.2807,4.6273,-0.6352,NaN,NaN,NaN,NaN,-0.0812,NaN,NaN
4.3206,4.9456,-0.66039,NaN,NaN,NaN,NaN,-0.0812,NaN,NaN
4.3607,5.2622,-0.69047,NaN,NaN,NaN,NaN,-0.0811,NaN,NaN
4.4006,5.4216,-1.1287,NaN,NaN,NaN,NaN,-0.1713,NaN,NaN
4.4406,5.7299,-1.1813,NaN,NaN,NaN,NaN,-0.1713,NaN,NaN
4.4807,6.0721,-1.201,NaN,NaN,NaN,NaN,-0.1627,NaN,NaN
4.5207,6.3813,-1.249,NaN,NaN,NaN,NaN,-0.1626,NaN,NaN
4.5607,6.7512,-1.1421,NaN,NaN,NaN,NaN,-0.1333,NaN,NaN
4.6007,7.0633,-1.1866,NaN,NaN,NaN,NaN,-0.1333,NaN,NaN
4.6407,7.5055,-0.8076,NaN,NaN,NaN,NaN,-0.0636,NaN,NaN
4.6807,7.8242,-0.83556,NaN,NaN,NaN,NaN,-0.0635,NaN,NaN
4.7207,7.9102,-1.0894,NaN,NaN,NaN,NaN,-0.1094,NaN,NaN
4.7607,8.22,-1.1219,NaN,NaN,NaN,NaN,-0.1094,NaN,NaN
4.8007,8.4584,-1.3895,NaN,NaN,NaN,NaN,-0.1472,NaN,NaN
4.8407,8.7661,-1.4323,NaN,NaN,NaN,NaN,-0.1472,NaN,NaN
4.8807,9.0416,-1.4389,NaN,NaN,NaN,NaN,-0.144,NaN,NaN
4.9207,9.3484,-1.4862,NaN,NaN,NaN,NaN,-0.144,NaN,NaN
4.9608,9.6562,-1.5253,NaN,NaN,NaN,NaN,-0.144,NaN,NaN
5.0008,9.9995,-1.5716,NaN,NaN,NaN,NaN,-0.1403,NaN,NaN
5.0408,10.311,-1.6089,NaN,NaN,NaN,NaN,-0.1404,NaN,NaN
5.0808,10.621,-1.6468,NaN,NaN,NaN,NaN,-0.1404,NaN,NaN
5.1207,10.93,-1.6963,NaN,NaN,NaN,NaN,-0.1404,NaN,NaN
5.1607,11.2,-1.9447,NaN,NaN,NaN,NaN,-0.1658,NaN,NaN
5.2008,11.54,-1.8062,NaN,NaN,NaN,NaN,-0.142,NaN,NaN
5.2407,11.707,-2.1036,NaN,NaN,NaN,NaN,-0.1709,NaN,NaN
5.2808,9.7956,-1.2788,7.6773,-1.3342,-0,-0,-0.1721,0,Inf
5.3208,10.213,-1.157,7.8307,-1.1182,0.05188,-0.050383,-0.1434,-0.0003,-26367
5.3608,10.587,-1.0613,7.8818,-0.95153,0.020493,-0.019918,-0.1208,0.0007,11341
5.4009,10.924,-1.0427,7.948,-0.88098,0.041922,-0.040735,-0.1117,0.0007,11424
5.4408,11.242,-1.0777,7.9611,-0.88221,0.041922,-0.040735,-0.1116,0.0007,11443
5.4808,11.577,-1.0674,7.9813,-0.83195,0.039074,-0.037961,-0.105,0.0016,5015.3
5.5208,11.945,-0.95401,8.0044,-0.63236,0.021812,-0.021198,-0.0795,0.0077,1042.8
5.5608,12.272,-0.95304,8.0228,-0.60309,0.022622,-0.021989,-0.0757,0.0085,946.52
5.6008,12.568,-1.0119,7.9851,-0.63889,0.014806,-0.0144,-0.0803,0.0082,976.91
5.6409,12.929,-0.91049,8.0713,-0.45968,0.018865,-0.018346,-0.0575,0.0168,481.21
5.6808,13.311,-0.84456,8.1362,-0.32334,0.016733,-0.016273,-0.0403,0.0261,311.98
5.7208,13.648,-0.88835,8.1526,-0.33177,0.015718,-0.015289,-0.0412,0.0286,285.29
5.7609,13.993,-0.88785,8.1611,-0.27942,0.011963,-0.011639,-0.0346,0.0351,232.65
5.8008,14.32,-0.89726,8.1712,-0.2687,0.011557,-0.011245,-0.0332,0.0351,232.92
5.8409,14.655,-0.82742,8.2145,-0.082164,0.0065885,-0.0064124,-0.0102,0.052,157.98
5.8808,14.991,-0.84423,8.2285,-0.057855,0.0055741,-0.005426,-0.0072,0.0552,149.07
5.9209,15.345,-0.81406,8.268,0.069403,0.00152,-0.0014795,0.0083,0.0673,122.86
5.9609,15.675,-0.81701,8.2797,0.092045,0.0007094,-0.00069033,0.0111,0.0673,123.03
6.0009,15.993,-0.81355,8.2774,0.12476,-0.00050654,0.00049349,0.0151,0.0681,121.56
6.0409,16.298,-0.84354,8.2517,0.046515,0.0018237,-0.0017762,0.0056,0.0573,144.01
6.0809,16.644,-0.77646,8.3206,0.25369,-0.0055702,0.0054276,0.0307,0.0767,108.53
6.1209,16.989,-0.74559,8.3619,0.34833,-0.010125,0.0098692,0.042,0.0836,100.11
6.1609,17.296,-0.78216,8.3123,0.21862,-0.003746,0.0036523,0.0264,0.0672,123.74
6.2009,17.638,-0.73502,8.3622,0.37738,-0.01073,0.010463,0.0454,0.0807,103.73
6.2409,20.084,-0.83344,8.3708,0.35513,-0.0095175,0.0092804,0.0424,0.0712,117.67
6.281,19.831,-0.91963,8.2613,-0.13108,0.0053661,-0.0052335,-0.0159,0.0209,395.33
6.3209,20.172,-0.8301,8.312,0.039612,0.0017208,-0.0016787,0.0047,0.0372,223.44
6.3609,20.513,-0.74241,8.3597,0.22607,-0.0038452,0.0037535,0.0271,0.0545,153.44
6.4009,20.827,-0.76028,8.281,-0.10985,0.0043509,-0.0042489,-0.0133,0.0184,450.09
6.4409,21.165,-0.69318,8.3231,0.031649,0.0016188,-0.0015817,0.0038,0.0314,265.07
6.481,21.51,-0.66192,8.3488,0.1189,-0.00060646,0.00059289,0.0142,0.0389,214.64
6.521,21.835,-0.64939,8.3519,0.14959,-0.0014163,0.0013839,0.0179,0.041,203.74
6.5609,22.187,-0.49113,8.4267,0.38942,-0.009503,0.0092938,0.0463,0.0613,137.61
6.601,22.525,-0.4212,8.4585,0.50636,-0.014353,0.014041,0.0599,0.0693,122.27
6.641,22.859,-0.37821,8.4709,0.55838,-0.016472,0.016119,0.066,0.0712,119.23
6.681,23.206,-0.53685,8.4424,0.29406,-0.0061653,0.0060341,0.0348,0.046,183.64
6.721,23.529,-0.58098,8.4254,0.20084,-0.003132,0.003067,0.0239,0.0366,230.27
6.761,23.848,-0.61687,8.4243,0.11455,-0.0007073,0.00069269,0.0136,0.028,300.9
6.801,24.199,-0.50117,8.4838,0.32388,-0.0072715,0.0071263,0.0382,0.0447,189.93
6.841,24.538,-0.46217,8.5008,0.39204,-0.0095928,0.0094041,0.0462,0.0493,172.61
6.881,24.844,-0.55357,8.4569,0.23119,-0.0038368,0.003763,0.0274,0.0353,239.66
6.921,25.167,-0.59396,8.427,0.1544,-0.0016153,0.0015846,0.0183,0.0287,293.67
6.961,25.452,-0.70212,8.3693,-0.016426,0.0016153,-0.0015846,-0.002,0.0148,565.5
7.0011,25.789,-0.70997,8.3729,-0.029161,0.0017162,-0.0016844,-0.0035,0.0135,620.22
7.0411,26.143,-0.79071,8.4087,0.027528,0.00090805,-0.0008919,0.0033,0.0177,475.07
7.081,26.429,-0.84525,8.3376,-0.17989,0.0030265,-0.0029729,-0.0216,0.001,8339.5
7.121,26.715,-0.94546,8.2783,-0.3206,0.0027238,-0.0026766,-0.0387,-0.0095,-872.05
7.1611,27.071,-0.89965,8.3262,-0.23962,0.003127,-0.0030736,-0.0288,-0.0032,-2603
7.201,27.366,-0.98144,8.272,-0.34996,0.0024205,-0.0023791,-0.0423,-0.0112,-739.23
7.2411,27.709,-0.96013,8.2968,-0.29731,0.0025209,-0.0024798,-0.0358,-0.007,-1186
7.2811,28.032,-0.97874,8.2843,-0.31067,0.0022176,-0.0021822,-0.0375,-0.0078,-1062.8
7.3211,28.364,-1.0178,8.2833,-0.35627,0.00252,-0.0024794,-0.043,-0.0109,-760.64
7.3611,28.721,-0.96894,8.3282,-0.27312,0.002822,-0.0027775,-0.0328,-0.0046,-1811.5
7.4011,29.037,-0.95088,8.3683,-0.11021,0.0017132,-0.0016864,-0.0132,0.0075,1115.9
7.4412,29.384,-0.89885,8.3917,-0.023633,0.00090674,-0.00089242,-0.0028,0.0134,626.25
7.4811,29.681,-0.98145,8.3549,-0.14378,0.0017132,-0.0016864,-0.0172,0.0049,1705.3
7.5211,30.021,-0.94023,8.3753,-0.072375,0.0012096,-0.0011909,-0.0087,0.0096,872.46
7.5611,30.364,-0.93059,8.3869,-0.057231,0.0011084,-0.001092,-0.0068,0.0105,798.77
7.6011,30.719,-0.84555,8.4276,0.07263,-0.00010084,9.98e-05,0.0086,0.0188,448.29
7.6411,31.07,-0.82159,8.4482,0.1056,-0.00050313,0.00049637,0.0125,0.0205,412.14
7.6811,31.438,-0.75304,8.4962,0.20445,-0.0022159,0.0021837,0.0241,0.0263,323.14
7.7211,31.777,-0.7614,8.4959,0.19553,-0.0019135,0.0018865,0.023,0.0253,335.9
7.7611,32.119,-0.75103,8.5052,0.21307,-0.0022159,0.0021837,0.0251,0.0258,329.76
7.8011,32.459,-0.73845,8.5098,0.22134,-0.0023167,0.0022835,0.026,0.0258,329.95
7.8412,32.797,-0.7124,8.5147,0.25752,-0.0028199,0.0027798,0.0303,0.0275,309.77
7.8811,33.144,-0.71398,8.5254,0.2578,-0.0028199,0.0027798,0.0303,0.0269,317.08
7.9212,33.48,-0.74679,8.5238,0.20371,-0.0020134,0.0019859,0.0239,0.0232,367.51
7.9611,33.83,-0.69358,8.5411,0.27802,-0.0032218,0.0031773,0.0326,0.027,316.5
8.0012,34.165,-0.71521,8.5382,0.24016,-0.0026178,0.0025811,0.0282,0.0242,352.96
8.0411,34.504,-0.68395,8.5417,0.27479,-0.0030206,0.002979,0.0322,0.0258,331.25
8.0812,34.861,-0.6033,8.573,0.37026,-0.0049328,0.004866,0.0432,0.0307,279.51
8.1212,35.192,-0.62194,8.5596,0.33706,-0.0040265,0.0039727,0.0394,0.0283,302.7
8.1612,35.518,-0.64423,8.5458,0.29591,-0.0031201,0.0030794,0.0347,0.0254,336.65
8.2012,35.858,-0.68414,8.5444,0.24106,-0.0024163,0.0023838,0.0282,0.0218,392.1
8.2412,36.207,-0.67041,8.5569,0.24957,-0.002617,0.002583,0.0292,0.0218,392.69
8.2812,36.549,-0.67218,8.5586,0.2346,-0.0024163,0.0023838,0.0274,0.0206,415.62
8.3212,36.891,-0.72354,8.585,0.26035,-0.0030189,0.0029805,0.0303,0.0215,399.49
8.3612,37.232,-0.70469,8.5868,0.27808,-0.0032201,0.0031788,0.0324,0.0221,388.75
8.4012,37.339,-0.72299,8.6057,0.34365,-0.004428,0.0043711,0.04,0.0251,343.13
8.4413,37.703,-0.67546,8.6336,0.39102,-0.0055343,0.0054655,0.0453,0.0272,317.74
8.4813,38.044,-0.67322,8.6358,0.3808,-0.0054331,0.0053666,0.0441,0.0261,331.2
8.5212,38.396,-0.65913,8.6453,0.37791,-0.0055326,0.0054669,0.0438,0.0255,339.35
8.5612,38.606,-0.67473,8.6393,0.36568,-0.0051294,0.00507,0.0424,0.0243,355.85
8.6013,39.009,-0.75155,8.6371,0.33075,-0.0044255,0.0043744,0.0383,0.022,392.89
8.6413,39.374,-0.70448,8.6683,0.38079,-0.0058316,0.005767,0.044,0.0242,358.54
8.6813,39.721,-0.77154,8.6428,0.29587,-0.0038202,0.0037787,0.0343,0.0193,448.07
8.7213,40.08,-0.74169,8.6642,0.32435,-0.0046242,0.004576,0.0375,0.0204,425.01
8.7613,40.445,-0.79047,8.6423,0.21515,-0.0026132,0.0025868,0.0249,0.0145,596.21
8.8013,40.788,-0.79376,8.6415,0.20564,-0.0024121,0.0023885,0.0238,0.0138,626.37
8.8413,41.133,-0.78701,8.6435,0.20304,-0.0023112,0.0022887,0.0235,0.0134,645.22
8.8813,41.478,-0.7762,8.6483,0.20798,-0.0024107,0.002389,0.0241,0.0134,645.58
8.9213,41.798,-0.79578,8.621,0.17503,-0.0016073,0.0015931,0.0203,0.0116,743.34
8.9614,42.132,-0.78807,8.6129,0.18298,-0.0015065,0.0014933,0.0213,0.0118,730.07
9.0013,42.517,-0.84295,8.6086,0.17406,-0.0014053,0.0013944,0.0202,0.0111,775.71
9.0413,42.859,-0.83099,8.6119,0.1821,-0.0015061,0.0014942,0.0212,0.0113,762.29
9.0813,43.208,-0.80585,8.6238,0.20868,-0.0019076,0.0018927,0.0242,0.0123,701.33
9.1213,43.551,-0.80714,8.6262,0.19853,-0.0018068,0.0017929,0.023,0.0116,743.84
9.1614,43.905,-0.77257,8.6418,0.2245,-0.0023078,0.0022916,0.026,0.0127,680.69
9.2013,44.285,-0.73741,8.69,0.25838,-0.0036115,0.0035881,0.0298,0.0139,625.46
9.2414,44.619,-0.74455,8.682,0.23837,-0.0032096,0.0031906,0.0275,0.0127,683.88
9.2814,44.958,-0.73974,8.681,0.23732,-0.0032096,0.0031906,0.0274,0.0124,700.34
9.3214,45.299,-0.75529,8.6757,0.21335,-0.0028067,0.0027927,0.0246,0.0111,781.83
9.3613,45.657,-0.74548,8.6985,0.21023,-0.0032079,0.003192,0.0242,0.0106,820.86
9.4014,46.005,-0.73521,8.7043,0.214,-0.0032065,0.0031926,0.0246,0.0106,821.4
9.4414,46.33,-0.77932,8.6807,0.15296,-0.0020037,0.0019959,0.0176,0.0077,1127.5
9.4814,46.66,-0.82593,8.6676,0.097392,-0.0012024,0.0011976,0.0113,0.0049,1769
9.5214,47.014,-0.79639,8.6831,0.11943,-0.0016022,0.0015975,0.0138,0.0058,1497.2
9.5615,47.351,-0.78877,8.676,0.12339,-0.0016022,0.0015975,0.0142,0.0059,1470.7
9.6015,47.698,-0.78308,8.681,0.12546,-0.0016018,0.0015984,0.0145,0.0059,1471.5
9.6414,48.024,-0.82426,8.663,0.076122,-0.00090044,0.00089951,0.0088,0.0035,2475.2
9.6814,48.371,-0.81502,8.6677,0.077214,-0.0010004,0.00099892,0.0089,0.0035,2476.6
9.7214,48.693,-0.86303,8.6455,0.021867,-0.00020036,0.00020013,0.0025,0.0009,9606.1
9.7614,49.055,-0.85007,8.671,0.031499,-0.0003998,0.00039986,0.0036,0.0013,6670
9.8014,49.393,-0.84819,8.6655,0.038407,-0.00050024,0.00050058,0.0044,0.0016,5416
9.8414,49.753,-0.83273,8.688,0.0508,-0.0007996,0.00079971,0.0059,0.002,4344.1
9.8815,50.063,-0.87538,8.6456,-0.002862,-0,-0,-0.0003,-0.0004,-21614
9.9214,50.406,-0.89537,8.6478,-0.020769,0.00020036,-0.00020013,-0.0024,-0.0012,-7206.5
9.9614,50.715,-0.92452,8.6014,-0.058343,0.0003998,-0.00039986,-0.0068,-0.0029,-2966.1
10.001,51.059,-0.92053,8.6041,-0.059365,0.00039941,-0.00040078,-0.0069,-0.0029,-2967
10.041,51.446,-0.89641,8.6655,-0.02361,0.00020036,-0.00020013,-0.0027,-0.0012,-7221.3
10.081,51.797,-0.87751,8.6747,-0.0072773,-0,-0,-0.0008,-0.0005,-17349
10.121,52.144,-0.87282,8.679,-0.0077306,-9.9523e-05,0.00010033,-0.0009,-0.0005,-17358
10.161,52.536,-0.86051,8.7331,0.013886,-0.00039941,0.00040078,0.0016,0.0005,17466
10.201,52.9,-0.83975,8.7538,0.036746,-0.00089833,0.00090188,0.0042,0.0016,5471.2
10.242,53.254,-0.84802,8.7648,0.022174,-0.00069929,0.00070123,0.0025,0.0009,9738.6
10.282,53.605,-0.84832,8.7708,0.02231,-0.00069837,0.00070083,0.0026,0.0009,9745.3
10.322,53.915,-0.88353,8.7252,-0.022779,9.9523e-05,-0.00010033,-0.0026,-0.0012,-7271
10.362,54.314,-0.85451,8.7904,0.0070931,-0.00049893,0.0005011,0.0008,0.0002,43952
10.402,54.676,-0.84946,8.8067,0.011927,-0.00059845,0.00060143,0.0014,0.0005,17613
10.442,55.04,-0.85379,8.8254,-0.006548,-0.00029949,0.00030137,-0.0007,-0.0004,-22064
10.482,55.392,-0.8565,8.8321,-0.0057483,-0.00029949,0.00030137,-0.0006,-0.0004,-22080
10.522,55.734,-0.83602,8.8203,0.021561,-0.0007975,0.00080208,0.0025,0.001,8820.3
10.562,56.087,-0.83122,8.8261,0.022061,-0.0007975,0.00080208,0.0025,0.001,8826.1
10.602,56.595,-0.93041,8.8177,0.019811,-0.00069797,0.00070175,0.0023,0.0009,9797.4
10.642,57.153,-0.93937,8.8276,0.032517,-0.00089702,0.0009024,0.0037,0.0016,5517.3
10.682,57.492,-0.93705,8.8105,0.043891,-0.00089663,0.00090332,0.005,0.0021,4195.5
10.722,57.875,-0.90833,8.85,0.078024,-0.0015946,0.0016051,0.0088,0.0037,2392
10.762,58.242,-0.92875,8.8461,0.078662,-0.0014947,0.0015057,0.0089,0.0037,2390.9
10.802,58.596,-0.92708,8.8508,0.079961,-0.0014947,0.0015057,0.0091,0.0037,2392.2
10.842,58.947,-0.90437,8.8559,0.075271,-0.0014947,0.0015057,0.0085,0.0034,2604.8
