******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.0146 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 35
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.084,-0,-0,2.7234,-0.16121,-0.12085,-0.25986,0,-0.0483,-56.485
12.124,0.18371,-0.27569,2.7063,-0.35937,-0.17887,-0.36463,-0.0471,-0.0566,-48.235
12.164,0.27333,-0.43701,2.6625,-0.21842,-0.219,-0.55492,-0.0819,-0.0626,-42.675
12.204,0.38193,-0.6539,2.5635,-0.84637,-0.48966,-0.7989,-0.1162,-0.0686,-39.352
12.244,0.55757,-0.90327,2.5228,-0.93918,-0.47715,-0.76826,-0.1568,-0.0756,-35.607
12.284,0.70765,-1.1494,2.468,-1.0329,-0.47269,-0.74757,-0.1962,-0.0823,-32.508
12.324,0.84425,-1.3518,2.4208,-1.0907,-0.45246,-0.71215,-0.2276,-0.0875,-30.344
12.364,0.9359,-1.3715,2.394,-1.0983,-0.45508,-0.71078,-0.231,-0.0875,-30.101
12.404,1.0764,-1.64,2.3414,-1.1518,-0.40842,-0.64476,-0.2716,-0.0944,-27.641
12.444,1.207,-1.8747,2.3013,-1.1878,-0.36104,-0.58107,-0.3062,-0.1001,-25.872
12.484,1.3567,-2.2505,2.2616,-1.2372,-0.27971,-0.47371,-0.3609,-0.1095,-23.542
12.524,1.4786,-2.4885,2.2331,-1.2612,-0.22869,-0.40287,-0.3949,-0.115,-22.301
12.564,1.6166,-2.822,2.2203,-1.2972,-0.15845,-0.2997,-0.4418,-0.1229,-20.923
12.604,1.7503,-3.1064,2.2286,-1.3221,-0.093247,-0.19152,-0.4817,-0.1296,-19.994
12.644,1.8553,-3.2843,2.229,-1.3396,-0.060764,-0.13077,-0.5052,-0.133,-19.553
12.684,1.9903,-3.5848,2.2498,-1.4034,-0.018232,-0.042083,-0.5468,-0.1399,-18.954
12.724,2.0773,-3.6451,2.2405,-1.4152,-0.018178,-0.041947,-0.5524,-0.1399,-18.942
12.764,2.1956,-3.9606,2.2716,-1.4968,0.019541,0.048194,-0.5942,-0.1469,-18.519
12.804,2.3064,-4.3062,2.2855,-1.6146,0.044721,0.11518,-0.6407,-0.1549,-18.065
12.844,2.3891,-4.6772,2.2649,-1.756,0.059101,0.15535,-0.6919,-0.1638,-17.496
12.884,2.4609,-4.9692,2.2541,-1.8678,0.073057,0.19548,-0.7303,-0.17,-17.22
12.924,2.548,-5.221,2.2709,-1.9806,0.088463,0.24058,-0.761,-0.1748,-17.238
12.964,2.6238,-5.6405,2.2785,-2.2043,0.10658,0.2916,-0.8156,-0.1843,-17.201
13.004,2.709,-5.7388,2.2783,-2.2455,0.10488,0.28512,-0.8229,-0.1843,-17.357
13.044,2.8199,-6.1048,2.3341,-2.49,0.12962,0.35446,-0.8654,-0.1913,-17.841
13.084,2.8715,-6.4916,2.3355,-2.7518,0.13984,0.37726,-0.9114,-0.199,-18.137
13.124,2.9359,-6.8539,2.3264,-3.0208,0.14172,0.37503,-0.9532,-0.2059,-18.518
13.164,3.0451,-7.0645,2.3338,-3.1764,0.1374,0.35879,-0.9715,-0.208,-18.95
13.204,3.0764,-7.5675,2.287,-3.6044,0.12443,0.31576,-1.0304,-0.2185,-19.536
13.244,3.1291,-7.9267,2.2633,-3.9178,0.10865,0.27102,-1.0656,-0.2238,-20.217
