******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.3499 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.5914
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.4695,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.5162,0.19621,1.3,8.0138,-1.2245,-0,-0,-0.1516,0,Inf
9.563,-0.76174,1.6898,7.9487,-1.3539,0.021475,-0.033453,-0.1694,-0.0007,-11519
9.5943,-0.41441,1.8765,8.0608,-1.1083,0.0012139,-0.0019095,-0.1367,0.0262,310.56
9.6409,-0.16395,1.7731,7.9808,-1.2344,-0.067877,0.10817,-0.1511,0.0168,480.7
9.6725,0.18013,2.1164,7.6023,-1.7846,-0.052958,0.085155,-0.2286,-0.0904,-86.382
9.719,0.41194,1.9751,7.4674,-1.9596,-0.062977,0.10256,-0.2543,-0.1326,-58.222
9.7504,0.76441,1.8454,7.4781,-1.964,-0.069817,0.11501,-0.2542,-0.1177,-65.69
9.7971,1.1393,1.8355,7.5517,-1.8439,-0.069287,0.11537,-0.2395,-0.0682,-113.98
9.8437,1.4528,1.7621,7.5342,-1.8393,-0.080373,0.13626,-0.2363,-0.0513,-151.18
9.8751,1.6793,1.5998,7.4221,-1.9972,-0.081359,0.14009,-0.2597,-0.097,-79.238
9.9218,1.9028,1.4611,7.1041,-2.4275,-0.11555,0.20328,-0.3247,-0.2416,-31.074
9.9531,2.1526,1.3106,7.1076,-2.4368,-0.072539,0.12941,-0.3274,-0.2203,-34.107
9.9997,2.4543,1.1935,7.1551,-2.4089,-0.054454,0.099188,-0.3225,-0.1903,-39.673
10.031,2.7675,1.0885,7.2174,-2.3408,-0.040866,0.07605,-0.3119,-0.1535,-49.43
10.078,3.0629,0.82622,7.0255,-2.3009,-0.043638,0.083253,-0.3146,-0.1488,-49.682
10.109,3.3832,0.72168,7.1103,-2.254,-0.02724,0.053238,-0.3058,-0.1207,-61.797
10.156,3.7483,0.71106,7.3389,-1.9637,-0.0088334,0.017715,-0.261,-0.0373,-203.68
10.203,4.0978,0.68239,7.4888,-1.7845,-0.012939,0.026721,-0.2333,0.0094,818.98
10.234,4.3096,0.43707,7.4595,-1.8119,-0.012016,0.025593,-0.2377,0.0017,4515.5
10.284,4.6208,0.35463,7.539,-1.7309,-0.016595,0.036551,-0.2249,0.021,368.34
10.312,4.9371,0.3305,7.5214,-1.7656,-0.014014,0.031978,-0.2298,0.0122,633.26
10.359,5.3152,0.20987,7.8574,-1.9761,-0.093868,0.22413,-0.2418,-0.004,-2025.5
10.39,5.7224,0.18469,7.9315,-1.7428,-0.10036,0.24931,-0.2113,0.0365,222.48
