******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.9214 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.9548,0,0,6.9544,0.17769,-0.040233,-0.58753,0,1.1385,6.1104
9.0013,0.30122,0.07215,6.9383,0.52516,-0.040641,-0.59393,0.0499,1.1411,6.0978
9.0326,0.62604,0.17606,6.9391,0.89706,-0.040132,-0.57393,0.1043,1.1467,6.1018
9.0794,0.91715,0.2811,6.8735,1.261,-0.04121,-0.59158,0.1566,1.151,6.0714
9.1261,1.1575,0.40707,6.667,1.6592,-0.046806,-0.71877,0.2131,1.1587,5.9293
9.1578,1.382,0.57347,6.3954,2.0508,-0.052409,-0.87869,0.2715,1.1675,5.7526
9.2042,1.7,0.69185,6.4147,2.3492,-0.050002,-0.76126,0.3192,1.168,5.8487
9.2354,2.0361,1.0391,5.8076,3.4183,-0.055007,-1.2829,0.4824,1.2537,5.3752
9.2821,2.3158,1.2304,6.142,4.7179,-0.055038,-1.1832,-0.49193,1.2616,6.139
9.3136,2.5109,1.3898,6.2292,5.3759,-0.055058,-1.1158,-1.1499,1.2669,6.4948
9.3601,2.7998,1.6564,6.1535,6.0235,-0.055088,-1.0164,-2.1211,1.2747,6.7551
9.392,2.9937,1.8529,5.9602,6.2449,-0.055109,-0.94803,-2.7887,1.2801,6.7436
9.4388,3.2619,2.1464,5.47,6.2404,-0.055139,-0.84802,-3.7655,1.288,6.4427
9.4851,3.4992,2.4277,4.7421,5.8517,-0.055169,-0.74903,-4.7323,1.2959,5.8123
9.5162,3.6372,2.6028,4.1176,5.3758,-0.055189,-0.68253,-5.3818,1.3011,5.2045
9.563,3.7833,2.8191,3.7983,5.5643,-0.055341,-0.68595,-5.326,1.3038,5.1673
9.5942,3.9244,3.0429,3.6341,5.7322,-0.05062,-0.63018,-5.2899,1.2922,5.2523
9.6409,4.0617,3.2949,3.3638,5.9637,-0.04254,-0.5425,-5.2354,1.2942,5.2905
9.6723,4.1843,3.52,3.039,6.043,-0.050776,-0.63969,-5.1886,1.2897,5.2448
9.7189,4.2773,3.7831,2.7607,6.1531,-0.052643,-0.66856,-5.1437,1.2847,5.2495
9.7658,4.4266,4.0273,2.5655,6.3532,-0.03847,-0.49291,-5.1022,1.2776,5.3629
9.7982,4.5369,4.2779,2.3365,6.4716,-0.035568,-0.45985,-5.0638,1.2685,5.4241
9.8436,4.6055,4.5267,2.0753,6.557,-0.035903,-0.46849,-5.0232,1.2613,5.4528
9.8755,4.6814,4.7483,1.8489,6.607,-0.039873,-0.52581,-4.9894,1.2493,5.4918
9.9218,4.7383,5.0129,1.6243,6.6845,-0.03904,-0.51922,-4.9542,1.2391,5.5516
9.9531,4.7836,5.2883,1.3244,6.7839,-0.032896,-0.4433,-4.9073,1.2371,5.5873
9.9998,4.8225,5.5436,1.1286,6.8114,-0.033762,-0.45816,-4.8782,1.2233,5.644
10.032,4.896,5.7922,0.94355,6.8933,-0.028996,-0.39744,-4.8494,1.2092,5.7539
10.078,4.9367,6.0327,0.75748,6.8798,-0.034764,-0.48055,-4.8228,1.1946,5.7939
10.124,4.964,6.2805,0.54642,6.849,-0.041022,-0.5727,-4.7922,1.183,5.8079
10.156,4.9882,6.5488,0.31616,6.8316,-0.041577,-0.58627,-4.7581,1.174,5.8253
10.202,5.0352,6.7834,0.059167,6.8236,-0.039065,-0.55578,-4.7197,1.1676,5.8443
10.234,5.0635,7.0162,-0.13923,6.864,-0.03457,-0.49525,-4.6903,1.1555,5.9415
10.281,5.0443,7.2842,-0.38452,6.8368,-0.032592,-0.4715,-4.6538,1.149,5.9596
10.312,5.0778,7.527,-0.47751,6.8438,-0.030771,-0.44654,-4.6403,1.1278,6.083
10.359,5.0746,7.7692,-0.63077,6.7953,-0.033142,-0.48301,-4.6167,1.1139,6.1266
10.405,5.0613,8.0102,-0.69706,6.6737,-0.036365,-0.53763,-4.6045,1.0935,6.1363
10.437,5.029,8.2278,-0.91514,6.5489,-0.038706,-0.57617,-4.5684,1.0884,6.0754
10.483,5.1622,8.3046,-0.76026,6.3396,-0.055137,-0.81258,-4.586,1.0497,6.0827
10.516,5.0939,8.5488,-1.1451,6.2497,-0.047298,-0.71286,-4.523,1.0623,5.9811
10.561,4.973,8.8667,-1.6148,6.2971,-0.033585,-0.50749,-4.4544,1.0778,6.0316
10.593,4.8085,9.2732,-2.1471,6.4902,-0.014047,-0.21375,-4.3929,1.0882,6.282
10.64,4.7543,9.6115,-2.4904,6.6713,0.0017356,0.026244,-4.3547,1.0828,6.5765
10.686,4.5784,9.9186,-2.9858,6.63,0.0052544,0.079783,-4.2905,1.0953,6.6387
10.718,4.4988,10.198,-3.2206,6.6441,0.0099044,0.14791,-4.2586,1.0866,6.7951
10.764,4.3005,10.473,-3.7098,6.5411,0.0096744,0.14755,-4.199,1.0962,6.86
10.795,4.0586,10.776,-4.0775,6.5178,0.010103,0.15057,-4.1507,1.0986,6.9982
10.842,3.8445,11.04,-4.4454,6.3583,0.0071909,0.11036,-4.1043,1.1001,7.0523
10.874,3.6252,11.308,-4.819,6.2649,0.00463,0.069965,-4.0554,1.1025,7.1691
10.92,3.5286,11.541,-4.8763,6.1935,0.0043437,0.066811,-4.0467,1.0788,7.307
10.952,3.5084,11.566,-4.7392,5.8469,0.001619,0.024692,-4.0307,1.0619,7.0877
10.999,3.3402,11.82,-4.9454,5.7478,-1.8472e-05,-0.00028185,-4.0019,1.0521,7.2071
11.045,3.1771,11.959,-4.9294,5.4979,-0.0011773,-0.018058,-3.981,1.0382,7.1124
11.076,2.9223,12.186,-5.1084,5.3748,-0.0026336,-0.040332,-3.9514,1.0303,7.1971
11.123,2.5138,12.577,-5.7602,5.473,-0.0091333,-0.14647,-3.9046,1.0328,7.6933
11.154,2.2782,12.752,-5.9457,5.2271,-0.011841,-0.19355,-3.867,1.0303,7.6838
11.201,1.975,13.032,-6.2768,5.1325,-0.016764,-0.28237,-3.8331,1.0247,7.9126
11.232,1.8039,13.18,-6.2463,4.8438,-0.015335,-0.25888,-3.8072,1.0145,7.7914
11.279,1.6216,13.266,-6.2747,4.4924,-0.013976,-0.23665,-3.7688,1.0138,7.6121
11.326,1.4557,13.335,-6.2441,4.157,-0.01085,-0.18149,-3.7338,1.0106,7.4227
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.165,-0,0,8.9651,-9.3136e-05,-0.00010004,9.9813e-05,0,0.9362,9.5761
14.197,0.33364,0.08976,9.0261,0.4189,-0.12744,0.12791,0.0435,0.9406,9.6065
14.243,0.64748,0.16672,9.0231,0.79232,-0.23488,0.23787,0.082,0.941,9.6257
14.274,0.95046,0.25885,8.9844,1.1641,-0.33318,0.34056,0.1207,0.9415,9.6224
14.321,1.3068,0.34943,9.0382,1.5436,-0.43805,0.45202,0.1583,0.9415,9.7388
14.352,1.5879,0.47451,8.9369,1.9129,-0.51742,0.53935,0.1975,0.9427,9.6949
