******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.0006
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,9.8552,-0.0028182,-0.17796,0.26155,0,0.0518,190.25
0.040027,0.78387,0.032061,9.9716,0.10189,-0.19641,0.28868,0.0105,0.0578,172.53
0.080118,1.1845,0.0444,10.038,0.14569,-0.20645,0.30318,0.0142,0.0591,169.87
0.1201,1.6167,-0.16795,10.169,-0.27739,-0.16718,0.24553,-0.0275,0.0268,379.58
0.15998,2.0555,-0.39851,10.309,-0.71336,-0.12879,0.18917,-0.0693,-0.0037,-2792.8
0.20006,2.4326,-0.23722,10.315,-0.32564,-0.16935,0.2488,-0.0316,0.0247,417.84
0.24,2.8243,-0.17856,10.362,-0.19311,-0.18741,0.27523,-0.0189,0.0342,303.04
0.28011,2.8047,-0.6444,10.477,-0.28376,-0.18967,0.2795,-0.0258,0.0278,377.01
0.32007,3.236,-0.70096,10.576,-0.36035,-0.18722,0.27586,-0.0328,0.0222,476.67
0.3601,3.6815,-0.75758,10.678,-0.40014,-0.18709,0.27516,-0.0375,0.0176,607.14
0.40004,4.0077,-1.0837,10.781,-0.44697,-0.1905,0.28096,-0.04,0.0149,724.19
0.44015,4.4457,-1.1124,10.868,-0.46073,-0.19257,0.284,-0.0409,0.0138,788.27
0.48012,4.8946,-1.2083,10.994,-0.6375,-0.178,0.26239,-0.0566,0.0024,4588.6
0.52019,5.3437,-1.2353,11.078,-0.63977,-0.17959,0.26473,-0.0564,0.0019,5840.2
0.56017,5.8028,-1.3604,11.199,-0.83339,-0.15938,0.23481,-0.0732,-0.009,-1247.8
0.60018,6.2561,-1.3944,11.294,-0.86265,-0.15962,0.23515,-0.0752,-0.0104,-1089.1
0.64021,6.7489,-1.5578,11.45,-1.096,-0.13646,0.20092,-0.0945,-0.0234,-491.54
0.68018,7.2196,-1.6326,11.52,-1.182,-0.12306,0.18095,-0.1015,-0.0282,-410.67
0.72019,6.7917,-1.6536,11.649,-1.4037,-0.098398,0.14492,-0.1185,-0.0391,-300.07
0.7604,7.8812,-1.7822,11.707,-1.4536,-0.088079,0.1296,-0.1228,-0.0421,-280.2
0.80017,8.2672,-1.6548,11.8,-1.6759,-0.059879,0.088047,-0.1405,-0.0532,-224.03
0.84027,8.748,-1.7703,11.847,-1.8458,-0.034763,0.051085,-0.1542,-0.0626,-191.54
0.88022,9.1552,-1.8416,11.887,-1.9468,-0.022277,0.032736,-0.1621,-0.0673,-178.99
0.92035,9.5096,-1.9352,11.892,-2.0472,-0.0089915,0.01321,-0.1704,-0.0726,-166.21
0.96021,9.9172,-1.8999,11.872,-2.039,-0.0079576,0.01169,-0.17,-0.0729,-165.24
1.0004,10.367,-1.9502,11.829,-2.0597,-0.0030238,0.0044425,-0.1724,-0.0755,-159.03
1.0403,10.805,-1.9909,11.773,-2.0657,0.00023913,-0.00035107,-0.1737,-0.0768,-155.64
1.0804,10.96,-2.0049,11.744,-2.1092,0.0048548,-0.0071307,-0.1778,-0.08,-149.15
