******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.8428 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 12.5625
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.4815,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.5215,0.32165,0.0033913,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
7.5615,0.59182,0.51942,NaN,NaN,NaN,NaN,0.1198,NaN,NaN
7.6015,0.92595,0.49195,NaN,NaN,NaN,NaN,0.1051,NaN,NaN
7.6415,1.2417,0.54096,NaN,NaN,NaN,NaN,0.1081,NaN,NaN
7.6815,1.5523,0.65544,NaN,NaN,NaN,NaN,0.1249,NaN,NaN
7.7216,1.8571,0.97139,NaN,NaN,NaN,NaN,0.1798,NaN,NaN
7.7616,2.2079,1.0516,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
7.8016,2.5095,1.2116,NaN,NaN,NaN,NaN,0.203,NaN,NaN
7.8416,2.8193,1.2832,NaN,NaN,NaN,NaN,0.2043,NaN,NaN
7.8816,3.1315,1.3745,NaN,NaN,NaN,NaN,0.2089,NaN,NaN
7.9216,3.4482,1.3991,NaN,NaN,NaN,NaN,0.2016,NaN,NaN
7.9616,NaN,NaN,NaN,NaN,NaN,NaN,0.1828,NaN,NaN
8.0016,NaN,NaN,NaN,NaN,NaN,NaN,0.1997,NaN,NaN
8.0416,NaN,NaN,NaN,NaN,NaN,NaN,0.2237,NaN,NaN
8.0816,NaN,NaN,NaN,NaN,NaN,NaN,0.2722,NaN,NaN
8.1216,NaN,NaN,NaN,NaN,NaN,NaN,0.2717,NaN,NaN
8.1616,5.0537,2.8607,7.8292,2.3306,0.0050585,-0.0033752,0.2893,0,Inf
8.2017,5.3711,2.8666,7.8343,2.224,-0.00058768,0.00039265,0.2766,-0.0005,-16288
8.2417,5.6931,3.0368,7.849,2.3211,-0.009646,0.0064376,0.2875,-0.001,-8185
8.2817,5.9917,3.2391,7.8311,2.4457,-0.026939,0.017977,0.3027,0.0016,5127.6
8.3217,6.308,3.3191,7.8354,2.4269,-0.062932,0.041997,0.3004,0.0006,13671
8.3617,6.6244,3.4675,7.8569,2.4874,-0.11365,0.075837,0.3064,-0.0005,-16482
8.4017,6.9572,3.4042,7.8717,2.28,-0.16299,0.1088,0.2822,-0.0096,-853.67
8.4417,7.2681,3.4465,7.8552,2.2114,-0.20672,0.138,0.2748,-0.012,-680.05
8.4817,7.5953,3.5027,7.8719,2.1677,-0.24434,0.16312,0.2691,-0.0152,-537.17
8.5217,7.8986,3.6307,7.8483,2.2269,-0.27303,0.18214,0.276,-0.0082,-994.89
8.5617,7.2224,3.4554,7.8162,1.9086,-0.27221,0.18269,0.2436,-0.0397,-202.67
8.6018,7.5251,3.4771,7.7849,1.7851,-0.29794,0.19971,0.2299,-0.0505,-158.16
8.6417,7.8155,3.5347,7.7573,1.7333,-0.30095,0.20207,0.2244,-0.0542,-146.65
8.6817,8.1164,3.5757,7.7381,1.6526,-0.31923,0.21421,0.2153,-0.0616,-128.45
8.7218,8.4269,3.5529,7.7523,1.4357,-0.31757,0.2132,0.1879,-0.0874,-90.207
8.7618,8.7385,3.5942,7.7469,1.3659,-0.30654,0.20538,0.1791,-0.0929,-84.676
8.8018,9.0522,3.6721,7.7751,1.3955,-0.28477,0.19104,0.1818,-0.0861,-91.746
8.8418,9.366,3.7246,7.7783,1.3597,-0.26977,0.18065,0.177,-0.0875,-90.243
8.8818,9.6856,3.7821,7.8025,1.3425,-0.25334,0.16984,0.1741,-0.0866,-91.422
8.9218,9.9974,3.8355,7.805,1.3137,-0.26773,0.17952,0.1706,-0.0866,-91.394
8.9618,10.321,3.9819,7.8083,1.5377,-0.25086,0.16821,0.1982,-0.0545,-146.02
9.0018,10.657,4.0774,7.8369,1.6133,-0.25495,0.17098,0.2068,-0.0429,-186.51
9.0418,10.97,4.148,7.8172,1.6107,-0.26146,0.17524,0.2071,-0.0407,-196.1
9.0818,11.289,4.3131,7.8132,1.8681,-0.24627,0.16519,0.2384,-0.0084,-956.37
9.1218,11.601,4.3839,7.7984,1.8438,-0.27669,0.18542,0.2363,-0.0101,-793.4
9.1619,11.912,4.4502,7.8079,1.8224,-0.25831,0.1733,0.2332,-0.0127,-631.32
9.2018,12.205,4.4777,7.7657,1.6883,-0.30843,0.20711,0.2187,-0.0256,-310.43
9.2418,12.485,4.4826,7.6864,1.5058,-0.27877,0.18705,0.1977,-0.044,-178.01
9.2819,12.806,4.513,7.668,1.4888,-0.24018,0.16018,0.1918,-0.0476,-164.1
9.3219,13.129,4.5768,7.6852,1.4674,-0.20566,0.13763,0.1918,-0.0456,-171.58
9.3619,13.438,4.5508,7.6655,1.2416,-0.19374,0.12961,0.1635,-0.0681,-114.03
9.4019,13.766,4.649,7.6911,1.3468,-0.15614,0.10441,0.1757,-0.0553,-141.2
9.4419,14.054,4.716,7.6335,1.3526,-0.14842,0.099326,0.1776,-0.0521,-148.8
9.4819,14.355,4.8559,7.5913,1.5223,-0.12473,0.083448,0.1998,-0.0326,-237.5
9.5219,14.667,4.9167,7.5742,1.5076,-0.12753,0.085261,0.1985,-0.0326,-236.9
9.5619,14.976,4.9908,7.575,1.531,-0.11592,0.07749,0.2012,-0.0293,-263.76
9.6019,15.272,5.054,7.5456,1.5169,-0.12366,0.082671,0.2003,-0.0292,-263.58
9.642,15.579,5.1019,7.5418,1.4771,-0.12155,0.081257,0.1953,-0.0321,-239.41
9.6819,15.868,5.1648,7.523,1.4681,-0.11523,0.077077,0.1946,-0.0319,-240.28
9.722,16.166,5.1494,7.5212,1.2975,-0.11723,0.078408,0.1727,-0.047,-162.39
9.762,16.466,5.2122,7.5077,1.3023,-0.10796,0.072198,0.1734,-0.0451,-168.95
9.802,16.78,5.2367,7.5381,1.2351,-0.097283,0.065042,0.1639,-0.0504,-151.56
9.842,17.086,5.2732,7.5311,1.1936,-0.088596,0.059208,0.1586,-0.0527,-144.69
9.882,17.39,5.3282,7.5189,1.1968,-0.086017,0.057496,0.1592,-0.0508,-149.87
9.922,17.691,5.3798,7.4945,1.1816,-0.084719,0.0566,0.1577,-0.0504,-150.54
9.962,18.001,5.4338,7.4909,1.1818,-0.079676,0.053253,0.1577,-0.049,-154.77
10.002,18.308,5.5792,7.4842,1.3522,-0.066641,0.044532,0.1798,-0.0333,-228.39
10.042,18.605,5.6308,7.4559,1.3368,-0.069926,0.046721,0.1785,-0.0333,-227.47
10.082,18.889,5.6657,7.4135,1.2839,-0.073333,0.049011,0.1727,-0.0362,-207.84
10.122,19.163,5.7127,7.368,1.2557,-0.072746,0.048618,0.17,-0.0372,-200.92
10.162,19.451,5.7149,7.3326,1.1499,-0.077908,0.052047,0.1568,-0.0444,-167.17
10.202,19.762,5.7681,7.3609,1.1558,-0.070398,0.047045,0.1569,-0.0432,-172.48
10.242,20.058,5.8166,7.3512,1.145,-0.066171,0.044217,0.1556,-0.043,-173.02
10.282,20.333,5.8549,7.2841,1.1107,-0.073568,0.049167,0.1525,-0.0438,-168.23
10.322,20.627,5.928,7.2683,1.1458,-0.068518,0.045788,0.1575,-0.0399,-184.41
10.362,20.938,5.9914,7.3004,1.168,-0.059123,0.039503,0.1596,-0.0376,-196.63
10.402,21.222,6.0383,7.2644,1.1502,-0.055246,0.036903,0.1579,-0.0377,-195.09
10.442,21.524,6.1,7.2824,1.1704,-0.044204,0.029526,0.1601,-0.0357,-206.61
10.482,21.791,6.1614,7.1862,1.1749,-0.041266,0.027563,0.1628,-0.0334,-218.01
10.522,22.09,6.2551,7.1906,1.2408,-0.02634,0.017588,0.1713,-0.0279,-261.54
10.562,22.416,6.3404,7.2619,1.2927,-0.043615,0.02913,0.1769,-0.0241,-306.06
10.602,22.722,6.3099,7.2886,1.1579,-0.042793,0.028575,0.1582,-0.0337,-218.99
10.642,23.017,6.3555,7.2407,1.1396,-0.059473,0.039722,0.1571,-0.0335,-218.8
10.682,23.3,6.4125,7.1664,1.1387,-0.068751,0.045946,0.1587,-0.0319,-227.47
10.722,23.563,6.4456,7.0694,1.0983,-0.076846,0.05134,0.1555,-0.0329,-217.45
10.762,23.859,6.5103,7.0473,1.1158,-0.076262,0.050977,0.1584,-0.0307,-232.42
10.802,24.129,6.5923,6.9686,1.1514,-0.074499,0.049799,0.1651,-0.0266,-265.53
10.842,24.405,6.6638,6.9285,1.1743,-0.069215,0.046264,0.1692,-0.0239,-294.03
10.882,24.717,6.7545,6.9702,1.2366,-0.057591,0.038485,0.1766,-0.0196,-361.17
10.922,25.007,6.8127,6.9517,1.2394,-0.057707,0.038555,0.1775,-0.0187,-377.61
10.962,25.293,6.9306,6.9415,1.3317,-0.044787,0.029921,0.1904,-0.0118,-598.99
11.002,25.583,7.0043,6.9534,1.3581,-0.041614,0.027791,0.1937,-0.0099,-715.64
11.042,25.858,7.0554,6.9172,1.3427,-0.042083,0.028105,0.1925,-0.0103,-684.11
11.082,26.124,7.0916,6.876,1.3078,-0.043729,0.02921,0.1888,-0.012,-583.27
11.122,26.401,7.136,6.8428,1.287,-0.044433,0.029676,0.1867,-0.0127,-548.25
