30.568,2.4042,-0.80074,4.0616,-0.090127,0.13893,0.087392,-0.0056,0.2153,18.87
30.608,2.556,-0.78735,4.0665,-0.054326,0.13962,0.087848,0.003,0.2153,18.889
30.648,1.285,-1.4912,3.5781,1.0568,-0.42522,-0.27397,0.2352,0.4663,8.0011
30.688,1.405,-1.3639,3.7226,0.90166,-0.10782,-0.06822,0.2252,0.4334,8.8376
30.728,1.5411,-1.2894,3.7035,0.96211,-0.10599,-0.067011,0.2425,0.4334,8.8289
30.768,1.63,-1.205,3.7679,0.88942,0.024299,0.015335,0.2345,0.4093,9.4587
30.808,1.7117,-1.1088,3.7922,0.89543,0.18858,0.11849,0.2512,0.4079,9.5526
30.848,1.8489,-1.0355,3.7828,0.96373,0.18654,0.11721,0.2675,0.4079,9.57
30.888,1.9921,-0.95937,3.7722,1.0319,0.1845,0.11594,0.2838,0.4079,9.5877
30.928,2.2645,-0.77586,4.0397,1.3253,0.76671,0.48277,0.3603,0.452,9.406
30.968,2.4096,-0.67867,4.033,1.427,0.75461,0.47498,0.3784,0.452,9.4645
31.008,2.5538,-0.57846,4.0242,1.5285,0.74241,0.46698,0.3965,0.452,9.5236
31.048,2.6953,-0.47396,4.0135,1.6293,0.73022,0.45885,0.4146,0.452,9.5831
31.088,2.8251,-0.36592,4.0006,1.7301,0.7179,0.4505,0.4327,0.452,9.6431
31.128,2.8536,-0.22827,4.019,1.6054,0.77994,0.48771,0.4112,0.4218,10.26
31.168,2.9892,-0.12074,4.0146,1.7041,0.76623,0.47853,0.428,0.4218,10.34
31.208,3.1371,-0.016324,4.008,1.8027,0.75246,0.46927,0.4449,0.4218,10.419
31.248,3.2693,0.096084,3.9997,1.9009,0.73853,0.45978,0.4618,0.4218,10.499
31.288,3.4139,0.21055,3.9896,1.9984,0.72443,0.45007,0.4786,0.4218,10.579
31.328,3.8145,0.48443,4.5891,2.3499,1.4556,0.9032,0.4911,0.4144,12.441
31.368,4.2042,0.66849,4.5933,3.1431,1.6817,1.0411,0.5902,0.467,11.918
31.408,4.4408,0.86457,4.6104,3.4999,1.7357,1.0731,0.6294,0.4794,12.074
31.459,4.5999,1.0388,4.6018,3.6625,1.6922,1.0445,0.6486,0.4794,12.268
31.491,4.7647,1.2152,4.5898,3.8245,1.6478,1.0156,0.6678,0.4794,12.462
31.528,4.9242,1.3984,4.5746,3.9855,1.6026,0.98666,0.687,0.4794,12.656
31.568,5.0833,1.5881,4.5567,4.1454,1.5568,0.95702,0.7061,0.4794,12.85
31.608,5.2386,1.7829,4.5355,4.3046,1.5101,0.92716,0.7253,0.4794,13.044
31.648,5.3931,1.9824,4.5113,4.4632,1.4627,0.89747,0.7445,0.4794,13.237
31.688,5.553,2.1877,4.4844,4.6204,1.4149,0.86762,0.7637,0.4794,13.431
31.728,5.7075,2.3978,4.4542,4.777,1.3664,0.83757,0.7829,0.4794,13.624
31.768,5.8658,2.6146,4.4217,4.9324,1.3171,0.80695,0.802,0.4794,13.818
31.808,6.0134,2.8364,4.3853,5.0875,1.2672,0.77618,0.8212,0.4794,14.011
31.848,6.1609,3.0651,4.3462,5.2418,1.2164,0.74477,0.8404,0.4794,14.204
31.888,6.3187,3.298,4.3044,5.3949,1.1651,0.71285,0.8596,0.4794,14.397
31.928,6.4567,3.5376,4.2589,5.5479,1.1129,0.68042,0.8788,0.4794,14.589
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.164,-0,0,5.6827,-0.13308,0.36733,0.5492,0,-0.2751,-20.662
17.217,0.19314,0.14254,5.7986,-0.21034,0.52131,0.77523,-0.0045,-0.3181,-18.241
17.244,0.38082,0.24368,5.8594,-0.41667,0.5814,0.85987,-0.0359,-0.3981,-14.756
17.284,0.63447,0.34696,5.9376,-0.50561,0.6828,1.0083,-0.0468,-0.4278,-13.93
17.324,0.89769,0.43083,6.0987,-0.43344,0.83958,1.2375,-0.0267,-0.3661,-16.7
17.364,1.1301,0.52035,6.163,-0.52854,0.88071,1.2961,-0.0406,-0.3926,-15.755
17.404,1.3309,0.60556,6.2316,-0.73815,0.94836,1.3889,-0.0708,-0.4517,-13.892
17.444,1.5847,0.64212,6.3431,-0.77712,1.024,1.4965,-0.0726,-0.4282,-14.924
17.484,1.8428,0.70964,6.3182,-0.32672,0.91048,1.344,-0.0066,-0.2677,-23.633
17.524,2.0645,0.77071,6.3747,-0.39958,0.93225,1.3738,-0.017,-0.2785,-22.934
17.564,2.2405,0.8597,6.5028,-0.85718,1.0735,1.5606,-0.0799,-0.3905,-16.797
17.604,2.498,0.89555,6.5661,-0.86877,1.0822,1.5736,-0.0808,-0.372,-17.805
17.644,2.7402,0.982,6.5864,-0.811,1.0551,1.5391,-0.0738,-0.3463,-19.163
17.684,2.9808,0.9925,6.623,-0.8571,1.0496,1.5304,-0.0807,-0.3381,-19.752
17.724,3.2155,1.0669,6.4569,-0.34285,0.82533,1.2194,-0.013,-0.2131,-30.343
17.764,3.4424,1.0997,6.4623,-0.33792,0.80378,1.1883,-0.0133,-0.2034,-31.815
17.804,3.6828,1.1782,6.4071,-0.14958,0.72837,1.0819,0.0122,-0.1587,-40.384
17.844,3.9177,1.2145,5.3773,1.8288,0.73592,1.0922,0.01053,-0.15788,-35.975
17.884,4.1191,1.3138,4.773,3.0058,0.74345,1.1025,0.0088656,-0.15707,-35.912
17.924,4.3049,1.4442,4.5901,3.3889,0.75098,1.1128,0.0072005,-0.15625,-36.516
17.964,4.4922,1.5744,4.8298,2.9761,0.75852,1.1232,0.005532,-0.15543,-36.499
18.004,4.6975,1.672,5.4929,1.7658,0.76607,1.1335,0.0038636,-0.15462,-37.317
18.044,4.9371,1.7053,6.5758,-0.2351,0.77359,1.1438,0.0022,-0.1538,-42.783
18.084,5.0945,1.7989,6.5453,-0.19119,0.74415,1.1003,0.0085,-0.143,-45.791
18.124,5.2987,1.8847,6.5284,-0.071436,0.71929,1.0648,0.0261,-0.1187,-55.002
18.164,5.4843,1.99,6.5533,-0.080372,0.72403,1.0705,0.0255,-0.1177,-55.682
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 31.128
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
29.208,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
29.248,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
29.288,NaN,NaN,NaN,NaN,NaN,NaN,-0.0459,NaN,NaN
29.328,NaN,NaN,NaN,NaN,NaN,NaN,-0.0459,NaN,NaN
29.367,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
29.419,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
29.451,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
29.488,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
29.528,NaN,NaN,NaN,NaN,NaN,NaN,-0.0424,NaN,NaN
29.568,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
29.608,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
29.648,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
29.688,NaN,NaN,NaN,NaN,NaN,NaN,-0.0425,NaN,NaN
29.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.0776,NaN,NaN
29.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.0776,NaN,NaN
29.808,NaN,NaN,NaN,NaN,NaN,NaN,-0.1946,NaN,NaN
29.848,NaN,NaN,NaN,NaN,NaN,NaN,-0.1946,NaN,NaN
29.888,NaN,NaN,NaN,NaN,NaN,NaN,-0.1946,NaN,NaN
29.928,NaN,NaN,NaN,NaN,NaN,NaN,-0.3023,NaN,NaN
29.968,NaN,NaN,NaN,NaN,NaN,NaN,-0.3438,NaN,NaN
30.008,NaN,NaN,NaN,NaN,NaN,NaN,-0.3438,NaN,NaN
30.048,NaN,NaN,NaN,NaN,NaN,NaN,-0.3439,NaN,NaN
30.088,NaN,NaN,NaN,NaN,NaN,NaN,-0.3438,NaN,NaN
30.128,NaN,NaN,NaN,NaN,NaN,NaN,-0.3439,NaN,NaN
30.168,NaN,NaN,NaN,NaN,NaN,NaN,-0.3438,NaN,NaN
30.208,NaN,NaN,NaN,NaN,NaN,NaN,-0.3439,NaN,NaN
30.248,NaN,NaN,NaN,NaN,NaN,NaN,-0.3438,NaN,NaN
30.288,NaN,NaN,4.7992,-1.3537,0,0,-0.2749,0,Inf
30.328,NaN,NaN,4.7992,-1.3537,0,0,-0.2749,0,Inf
30.368,NaN,NaN,4.7993,-1.3535,0,0,-0.2749,0,Inf
30.408,NaN,NaN,4.7992,-1.3535,0,0,-0.2749,0,Inf
30.455,NaN,NaN,4.7991,-1.3539,0,0,-0.275,0,Inf
30.488,NaN,NaN,4.7992,-1.3537,0,0,-0.2749,0,Inf
30.528,NaN,NaN,4.7991,-1.3539,0,0,-0.275,0,Inf
30.568,NaN,NaN,4.7992,-1.3537,0,0,-0.2749,0,Inf
30.608,NaN,NaN,4.7993,-1.3535,0,0,-0.2749,0,Inf
30.648,NaN,NaN,4.7992,-1.3537,0,0,-0.2749,0,Inf
30.688,NaN,NaN,4.7992,-1.3537,0,0,-0.2749,0,Inf
30.728,NaN,NaN,4.7992,-1.3538,0,0,-0.275,0,Inf
30.768,NaN,NaN,4.7992,-1.3539,0,0,-0.275,0,Inf
30.808,NaN,NaN,4.7992,-1.3538,0,0,-0.2749,0,Inf
30.848,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.2826,NaN,NaN
30.888,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.29029,NaN,NaN
30.928,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.29799,NaN,NaN
30.968,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.30569,NaN,NaN
31.008,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.31338,NaN,NaN
31.048,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.32108,NaN,NaN
31.088,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.32879,NaN,NaN
31.128,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.33647,NaN,NaN
31.168,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.34417,NaN,NaN
31.208,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.35186,NaN,NaN
31.248,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.35956,NaN,NaN
31.288,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.36725,NaN,NaN
31.328,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.37495,NaN,NaN
31.368,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.38264,NaN,NaN
31.408,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.39034,NaN,NaN
31.459,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.4001,NaN,NaN
31.491,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.40625,NaN,NaN
31.528,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.41339,NaN,NaN
31.568,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.42109,NaN,NaN
31.608,NaN,NaN,4.7992,-1.3538,NaN,NaN,-0.42878,NaN,NaN
31.648,NaN,NaN,NaN,NaN,NaN,NaN,-0.4365,NaN,NaN
31.688,NaN,NaN,NaN,NaN,NaN,NaN,-0.4267,NaN,NaN
31.728,NaN,NaN,NaN,NaN,NaN,NaN,-0.4266,NaN,NaN
31.768,NaN,NaN,NaN,NaN,NaN,NaN,-0.4312,NaN,NaN
31.808,NaN,NaN,NaN,NaN,NaN,NaN,-0.4312,NaN,NaN
31.848,NaN,NaN,NaN,NaN,NaN,NaN,-0.54,NaN,NaN
31.888,NaN,NaN,NaN,NaN,NaN,NaN,-0.5401,NaN,NaN
31.928,NaN,NaN,NaN,NaN,NaN,NaN,-0.5864,NaN,NaN
31.968,NaN,NaN,NaN,NaN,NaN,NaN,-0.5864,NaN,NaN
32.008,NaN,NaN,NaN,NaN,NaN,NaN,-0.6923,NaN,NaN
32.048,NaN,NaN,4.0984,-3.6233,0,0,-0.7239,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.007,0,0,2.5486,0.354,-1.6544,-0.30074,0,-0.1008,-25.527
28.047,0.147,0.026107,4.2841,0.77717,-1.0908,-0.19636,0.010691,-0.076271,-57.087
28.087,0.30067,0.0481,2.8671,0.14559,-0.52634,-0.091805,0.0214,-0.0517,-55.529
28.127,0.41633,0.073546,2.9195,1.0508,-0.36253,-0.063353,0.023857,-0.048464,-64.025
28.167,0.53431,0.12609,2.974,1.4967,-0.19845,-0.034854,0.026318,-0.045222,-73.622
28.207,0.6547,0.18734,3.0305,1.4809,-0.034112,-0.0063115,0.028783,-0.041976,-80.356
28.247,0.77675,0.23847,3.0888,1.0062,0.12935,0.02208,0.031235,-0.038747,-83.84
28.287,0.90183,0.26154,3.1493,0.067345,0.2937,0.050625,0.0337,-0.0355,-88.733
28.327,1.0277,0.26261,3.1601,0.063187,0.29258,0.050489,0.0323,-0.0355,-89.035
28.367,1.0184,0.34261,3.0852,0.38074,0.18493,0.032061,0.1255,0.0581,53.504
28.416,1.1453,0.36244,3.0917,0.38922,0.18297,0.031742,0.1278,0.0581,53.634
28.447,1.2612,0.38968,3.0983,0.39777,0.18102,0.031422,0.13,0.0581,53.765
28.487,1.5981,0.67771,3.5947,0.54399,0.91275,0.15871,0.1443,0.0595,61.104
28.528,1.6253,0.73852,3.5049,0.53297,0.81907,0.14277,0.1509,0.058,61.123
28.568,1.8876,0.93728,3.684,0.61951,0.94156,0.16473,0.1666,0.0638,58.554
28.607,1.924,0.91002,3.683,0.85868,0.92459,0.16232,0.22,0.1219,31.023
28.648,1.9792,0.99616,3.6564,0.84887,0.9064,0.15981,0.2281,0.1203,31.203
28.688,2.1191,1.0376,3.6924,0.87614,0.89971,0.15944,0.233,0.1203,31.545
28.728,2.378,1.2312,3.884,0.98642,1.0456,0.1859,0.2487,0.127,31.554
28.768,2.6469,1.4244,3.7805,0.57341,0.99976,0.1789,0.1548,0.0322,118.75
28.808,3.2703,1.2746,3.7433,0.52334,0.96478,0.1733,0.1441,0.0221,171.03
28.848,3.3053,1.3096,3.7636,0.6411,0.97587,0.17627,0.1701,0.0441,86.572
28.888,3.5012,1.4525,3.89,0.71195,1.1115,0.20181,0.181,0.049,80.705
28.928,3.7343,1.6104,3.9823,0.76729,1.0742,0.19602,0.1921,0.0561,72.292
28.968,4.6192,1.5246,3.9823,0.76729,NaN,NaN,0.29234,NaN,NaN
29.008,5.5035,1.4388,NaN,NaN,NaN,NaN,0.3925,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Relevancy: 1
tj = 22.8856
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
20.885,-0,0,9.0003,-0.5468,1.8059,2.4739,0,-0.3931,-22.938
20.925,0.34456,0.040468,9.0784,-0.55983,1.8306,2.5079,-0.0011,-0.3861,-23.558
20.965,0.69293,0.059754,9.1619,-0.60934,1.8638,2.5515,-0.0058,-0.3808,-24.113
21.005,1.0136,0.12924,9.1859,-0.54301,1.8407,2.525,0.0004,-0.3706,-24.83
21.045,1.338,0.19031,9.2221,-0.49867,1.8405,2.5278,0.0048,-0.3612,-25.569
21.085,1.656,0.2513,9.2433,-0.44973,1.8286,2.5148,0.0095,-0.3519,-26.298
21.125,2.034,0.24119,9.3818,-0.58243,1.9195,2.6319,-0.0025,-0.3502,-26.841
21.165,2.3815,0.27893,8.3377,1.7198,1.8862,2.5917,0.0017492,-0.3406,-24.995
21.205,2.7294,0.31889,9.3962,-0.47283,1.8529,2.5516,0.006,-0.331,-28.423
21.245,3.1103,0.30654,9.6463,-0.14629,1.831,2.5222,0.0058,-0.32795,-29.417
21.296,3.6096,0.30938,9.952,0.25491,1.8031,2.4847,0.0055453,-0.32407,-30.719
21.325,3.8995,0.31993,10.119,0.47508,1.7873,2.4635,0.0054009,-0.32187,-31.472
21.365,4.3089,0.34491,10.342,0.77133,1.7654,2.4341,0.0052009,-0.31882,-32.53
21.405,4.728,0.38163,10.557,1.0581,1.7435,2.4046,0.0050004,-0.31576,-33.602
21.445,5.1537,0.4294,10.763,1.3334,1.7216,2.3753,0.0048007,-0.31272,-34.679
21.485,5.5881,0.48807,10.959,1.599,1.6997,2.3459,0.0046008,-0.30967,-35.764
21.525,6.0304,0.5572,11.147,1.8546,1.6778,2.3165,0.0044007,-0.30662,-36.854
21.565,6.4812,0.63657,11.326,2.1006,1.6559,2.287,0.0042002,-0.30357,-37.947
21.605,6.9367,0.72514,11.496,2.3353,1.634,2.2577,0.0040006,-0.30052,-39.034
21.645,7.4011,0.82336,11.657,2.5609,1.6121,2.2282,0.0038001,-0.29747,-40.123
21.685,7.8694,0.9299,11.809,2.7753,1.5902,2.1989,0.0036005,-0.29443,-41.201
21.725,8.3448,1.0451,11.952,2.98,1.5683,2.1695,0.0034005,-0.29138,-42.275
21.765,8.8258,1.1683,12.086,3.1747,1.5464,2.14,0.0032004,-0.28833,-43.341
21.805,9.312,1.299,12.212,3.3591,1.5245,2.1106,0.0030004,-0.28528,-44.396
21.845,9.8028,1.4369,12.328,3.5333,1.5026,2.0812,0.0028004,-0.28223,-45.44
21.885,10.298,1.5816,12.436,3.6975,1.4807,2.0518,0.0026003,-0.27918,-46.47
21.925,10.798,1.7327,12.534,3.8514,1.4588,2.0224,0.0024003,-0.27613,-47.486
21.965,11.301,1.8897,12.624,3.9952,1.4369,1.993,0.0022002,-0.27308,-48.487
22.005,11.808,2.0523,12.705,4.1288,1.415,1.9636,0.0020001,-0.27003,-49.47
22.045,12.318,2.22,12.776,4.2523,1.3931,1.9342,0.0018,-0.26698,-50.435
22.085,12.83,2.3924,12.839,4.3656,1.3712,1.9048,0.0016001,-0.26394,-51.38
22.126,13.345,2.5692,12.893,4.4687,1.3493,1.8754,0.0014,-0.26089,-52.305
22.166,13.862,2.75,12.938,4.5617,1.3274,1.846,0.0011999,-0.25784,-53.208
22.206,14.381,2.9341,12.974,4.6445,1.3055,1.8166,0.00099992,-0.25479,-54.086
22.246,14.9,3.1214,13.001,4.7171,1.2836,1.7872,0.00079987,-0.25174,-54.941
22.3,15.608,3.3802,13.024,4.7995,1.2538,1.7472,0.00052807,-0.2476,-56.06
22.325,15.939,3.5028,13.029,4.8317,1.2399,1.7285,0.00040078,-0.24566,-56.567
22.365,16.461,3.6971,13.03,4.8739,1.218,1.6991,0.00020064,-0.24261,-57.341
22.405,16.982,3.8929,13.021,4.9059,1.1961,1.6697,5.6323e-07,-0.23956,-58.085
22.445,17.503,4.0896,13.004,4.9278,1.1742,1.6403,-0.00019945,-0.23651,-58.798
22.485,18.023,4.287,12.977,4.9395,1.1523,1.6109,-0.00039943,-0.23346,-59.478
22.526,18.543,4.4855,12.942,4.941,1.1303,1.5814,-0.00060028,-0.2304,-60.127
22.565,19.059,4.6824,12.898,4.9324,1.1085,1.5521,-0.00079967,-0.22736,-60.736
22.605,19.573,4.8793,12.845,4.9136,1.0866,1.5227,-0.00099959,-0.22431,-61.311
22.645,20.086,5.0753,12.783,4.8847,1.0647,1.4933,-0.0011996,-0.22126,-61.847
22.685,20.596,5.27,12.712,4.8456,1.0428,1.4639,-0.0013997,-0.21821,-62.344
22.726,21.103,5.463,12.632,4.7963,1.0209,1.4345,-0.0015997,-0.21516,-62.799
22.766,21.607,5.6537,12.543,4.7369,0.99896,1.4051,-0.0017998,-0.21211,-63.211
22.806,22.107,5.842,12.446,4.6673,0.97705,1.3757,-0.0019998,-0.20906,-63.579
22.846,22.603,6.0271,12.339,4.5875,0.95515,1.3463,-0.0021999,-0.20602,-63.899
22.886,23.094,6.2089,12.224,4.4976,0.93325,1.3169,-0.0023999,-0.20297,-64.172
22.926,23.581,6.387,12.099,4.3975,0.91134,1.2875,-0.0026,-0.19992,-64.394
22.966,24.063,6.5608,11.966,4.2872,0.88943,1.258,-0.0028001,-0.19687,-64.564
23.006,24.538,6.7299,11.823,4.1668,0.86754,1.2286,-0.0030001,-0.19382,-64.68
23.046,25.009,6.894,11.672,4.0362,0.84564,1.1992,-0.0032001,-0.19077,-64.74
23.086,25.472,7.0528,11.512,3.8955,0.82373,1.1698,-0.0034002,-0.18772,-64.741
23.126,25.93,7.2057,11.343,3.7445,0.80183,1.1404,-0.0036002,-0.18467,-64.683
23.166,26.38,7.3524,11.165,3.5834,0.77992,1.111,-0.0038004,-0.18162,-64.562
23.206,26.823,7.4923,10.978,3.4122,0.75802,1.0816,-0.0040003,-0.17857,-64.378
23.246,27.258,7.6252,10.782,3.2308,0.73612,1.0522,-0.0042004,-0.17552,-64.127
23.286,27.686,7.7507,10.577,3.0393,0.71422,1.0228,-0.0044004,-0.17248,-63.809
23.335,28.197,7.8933,10.315,2.7914,0.68746,0.98689,-0.0046448,-0.16875,-63.326
23.366,28.513,7.9771,10.142,2.6268,0.67053,0.96416,-0.0047995,-0.16639,-62.966
23.406,28.914,8.0778,9.9109,2.4048,0.64863,0.93476,-0.0049995,-0.16334,-62.436
23.446,29.306,8.1694,9.6705,2.1726,0.62672,0.90535,-0.0051996,-0.16029,-61.833
23.486,29.689,8.2518,9.4205,1.9296,0.60476,0.87586,-0.0054002,-0.15724,-61.157
23.526,30.06,8.3238,9.1629,1.6778,0.58292,0.84654,-0.0055997,-0.1542,-60.412
23.566,30.422,8.3859,8.8949,1.4143,0.56095,0.81704,-0.0058004,-0.15114,-59.592
23.606,30.772,8.4369,8.6196,1.1423,0.53911,0.78773,-0.0059998,-0.1481,-58.711
23.646,31.112,8.4771,8.3337,0.85843,0.51714,0.75823,-0.0062004,-0.14504,-57.763
23.686,31.439,8.5055,8.0404,0.56592,0.49529,0.7289,-0.0064,-0.142,-56.764
23.726,31.756,8.5222,7.736,0.26105,0.47328,0.69934,-0.0066011,-0.13893,-55.714
23.766,32.058,8.5264,7.426,-0.050667,0.4515,0.67011,-0.0068,-0.1359,-54.644
23.806,32.351,8.5158,7.4486,-0.091307,0.45107,0.66939,-0.0123,-0.1359,-54.814
23.846,32.645,8.5038,7.471,-0.13199,0.45056,0.66856,-0.0177,-0.1359,-54.982
23.886,32.769,8.5608,6.3053,-0.041532,-0.88456,-1.2515,-0.0066,-0.1201,-52.501
23.926,33.029,8.5513,6.2577,-0.071515,-0.88339,-1.2493,-0.0114,-0.1201,-52.108
23.966,33.215,8.374,6.1225,-0.28055,-0.9154,-1.2915,-0.0458,-0.1397,-43.872
24.006,33.469,8.3837,5.5739,-1.2572,-1.7538,-1.8946,-0.0385,-0.1241,-46.043
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Relevancy: 1
tj = 18.2078
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
17.564,-0,0,4.7899,-0.56923,2.4871,0.90605,0,0.0148,325.92
17.604,0.24027,0.065317,6.6752,2.7559,2.5498,0.93479,0.0078867,0.018943,381.23
17.644,0.4871,0.13306,5.0735,-0.46631,2.6127,0.96363,0.0158,0.0231,220.56
17.684,0.68124,0.24761,4.7598,4.5412,2.6431,0.98113,0.026608,0.028604,229.99
17.724,0.87895,0.36494,5.2662,-0.31385,2.6736,0.9986,0.0374,0.0341,154.71
17.764,1.0299,0.36553,3.0275,0.19068,2.6123,0.97945,0.04236,0.035803,84.725
17.804,1.1817,0.36799,5.3296,-0.21932,2.5514,0.96037,0.0473,0.0375,142.24
17.844,1.3979,0.37755,5.4545,0.67287,2.5439,0.96011,0.053037,0.03942,139.42
17.884,1.6183,0.4199,5.5737,1.4231,2.5365,0.95985,0.058755,0.041334,139.17
17.924,1.8434,0.48948,5.6875,2.0345,2.5291,0.95959,0.064476,0.043248,139.67
17.964,2.0735,0.58094,5.7961,2.5078,2.5216,0.95933,0.070208,0.045167,139.82
18.004,2.3078,0.68855,5.8992,2.8415,2.5142,0.95907,0.07594,0.047085,139.07
18.044,2.5454,0.80639,5.9967,3.0353,2.5068,0.95881,0.081655,0.048998,137.17
18.084,2.7875,0.92958,6.0891,3.0903,2.4993,0.95855,0.087388,0.050917,134.11
18.124,3.0328,1.0519,6.1759,3.006,2.4919,0.95829,0.093109,0.052831,130.01
18.164,3.2817,1.1683,6.2574,2.7823,2.4845,0.95803,0.098838,0.054749,125.08
18.208,3.557,1.2817,6.3402,2.379,2.4763,0.95775,0.10509,0.056841,119.14
18.244,3.7872,1.3596,6.4038,1.9202,2.4696,0.95752,0.11026,0.058571,114.14
18.284,4.0443,1.424,6.4689,1.2808,2.4622,0.95726,0.11598,0.060484,109.03
18.324,4.3044,1.4602,6.5288,0.50125,2.4548,0.957,0.1217,0.0624,104.94
18.364,4.5773,1.4716,7.0854,0.093399,2.3811,0.92952,0.1204,0.060843,116.46
18.404,4.8698,1.4696,7.4787,-0.16515,2.3073,0.90198,0.1191,0.059283,126.18
18.444,5.1737,1.4604,7.707,-0.27332,2.2338,0.87455,0.1178,0.057729,133.59
