******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7999 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.84,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.88,0.28294,0.00072737,NaN,NaN,NaN,NaN,0,NaN,NaN
10.92,0.77216,0.66054,NaN,NaN,NaN,NaN,0.3512,NaN,NaN
10.96,1.094,0.7765,NaN,NaN,NaN,NaN,0.3513,NaN,NaN
11,0.85957,-0.53403,NaN,NaN,NaN,NaN,-0.4019,NaN,NaN
11.04,1.1026,-0.63966,NaN,NaN,NaN,NaN,-0.4019,NaN,NaN
11.08,1.3838,-0.80816,NaN,NaN,NaN,NaN,-0.4373,NaN,NaN
11.12,1.6229,-0.92493,NaN,NaN,NaN,NaN,-0.4372,NaN,NaN
11.16,1.8293,-1.0031,NaN,NaN,NaN,NaN,-0.4284,NaN,NaN
11.2,2.0731,-1.1054,NaN,NaN,NaN,NaN,-0.4285,NaN,NaN
11.24,2.3162,-1.2111,NaN,NaN,NaN,NaN,-0.4285,NaN,NaN
11.28,2.5579,-1.3184,NaN,NaN,NaN,NaN,-0.4285,NaN,NaN
11.32,2.9541,-0.98704,NaN,NaN,NaN,NaN,-0.2825,NaN,NaN
11.36,3.1672,-1.2303,NaN,NaN,NaN,NaN,-0.34,NaN,NaN
11.4,3.4647,-1.0927,NaN,NaN,NaN,NaN,-0.2715,NaN,NaN
11.44,3.7149,-1.1624,NaN,NaN,NaN,NaN,-0.2715,NaN,NaN
11.48,3.9695,-1.2252,NaN,NaN,NaN,NaN,-0.2715,NaN,NaN
11.52,4.162,-1.4104,NaN,NaN,NaN,NaN,-0.3049,NaN,NaN
11.56,4.4085,-1.4867,NaN,NaN,NaN,NaN,-0.3048,NaN,NaN
11.6,4.6563,-1.5596,NaN,NaN,NaN,NaN,-0.3049,NaN,NaN
11.64,4.8047,-1.7269,NaN,NaN,NaN,NaN,-0.3246,NaN,NaN
11.68,5.1046,-1.627,NaN,NaN,NaN,NaN,-0.2848,NaN,NaN
11.72,5.3475,-1.6981,NaN,NaN,NaN,NaN,-0.2847,NaN,NaN
11.76,5.5911,-1.7675,NaN,NaN,NaN,NaN,-0.2848,NaN,NaN
11.8,5.9451,-1.4379,5.9974,-1.8696,-0,-0,-0.3022,0,Inf
11.84,6.1841,-1.5132,5.9973,-1.8698,-0,-0,-0.3022,0,Inf
11.88,6.4237,-1.5906,5.9976,-1.8693,-0,-0,-0.3021,0,Inf
11.92,6.6647,-1.6644,5.9975,-1.8693,-0,-0,-0.3021,0,Inf
11.96,6.8865,-1.7901,5.1598,-4.157,0.0082374,-0.026097,-0.31972,-0.0074095,-894.26
12,7.0847,-1.9777,4.8326,-4.9769,0.016463,-0.052158,-0.33732,-0.014808,-468.46
12.04,7.2798,-2.1686,5.0138,-4.335,0.024678,-0.078185,-0.3549,-0.022198,-298.59
12.08,7.4926,-2.3049,5.7043,-2.2286,0.032907,-0.10426,-0.3725,-0.0296,-206.9
12.12,7.723,-2.3908,5.686,-2.229,0.033216,-0.10505,-0.3736,-0.0296,-206.33
12.16,7.9499,-2.4819,5.6551,-2.3198,0.03843,-0.12115,-0.37689,-0.031571,-193.6
12.2,8.1755,-2.576,5.6265,-2.3841,0.043642,-0.13724,-0.38017,-0.033542,-182.18
12.24,8.4007,-2.6725,5.6003,-2.422,0.04887,-0.15338,-0.38347,-0.035519,-171.78
12.28,8.624,-2.7696,5.5766,-2.4333,0.054077,-0.16946,-0.38675,-0.037488,-162.3
12.32,8.8464,-2.8666,5.5554,-2.4182,0.059285,-0.18554,-0.39003,-0.039457,-153.56
12.36,9.0681,-2.9626,5.5366,-2.3766,0.064496,-0.20162,-0.39331,-0.041427,-145.44
12.4,9.2895,-3.0565,5.5202,-2.3084,0.069714,-0.21774,-0.3966,-0.0434,-137.87
12.44,9.51,-3.1499,5.4999,-2.3107,0.071856,-0.22404,-0.3983,-0.0434,-137.46
12.48,9.7323,-3.2306,5.6125,-1.771,0.074892,-0.23302,-0.39424,-0.038642,-152.3
12.52,9.9578,-3.2948,5.6598,-1.4844,0.077928,-0.24202,-0.39018,-0.033884,-172.68
12.56,10.185,-3.3528,5.6418,-1.4511,0.080973,-0.25103,-0.38611,-0.029113,-200.1
12.6,10.408,-3.4143,5.5585,-1.6709,0.084005,-0.26001,-0.38206,-0.02436,-238.27
12.64,10.628,-3.4897,5.4099,-2.1443,0.087043,-0.269,-0.378,-0.0196,-296.91
12.68,10.845,-3.5734,5.3888,-2.1406,0.08945,-0.27596,-0.3788,-0.0196,-295.84
12.72,11.066,-3.6335,5.6312,-0.95426,0.090767,-0.27955,-0.36423,-0.0069334,-823.77
12.76,11.294,-3.6571,5.7481,-0.31604,0.092083,-0.28313,-0.34968,0.0057238,1005.8
12.8,11.524,-3.6661,5.7395,-0.22493,0.093399,-0.28672,-0.33511,0.018386,312.41
12.84,11.751,-3.6824,5.6056,-0.681,0.094715,-0.29031,-0.32056,0.031043,181.9
12.88,11.971,-3.7278,5.3463,-1.6841,0.09603,-0.29389,-0.306,0.0437,128.27
12.92,12.184,-3.7958,5.3264,-1.6675,0.098253,-0.30016,-0.3042,0.0437,127.72
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 16.1604
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
11.08,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.12,0.24728,-0.4327,NaN,NaN,NaN,NaN,-0.2829,NaN,NaN
11.16,0.67008,-0.32948,NaN,NaN,NaN,NaN,-0.1346,NaN,NaN
11.2,0.87787,-0.74284,NaN,NaN,NaN,NaN,-0.3691,NaN,NaN
11.24,1.2722,-0.57168,NaN,NaN,NaN,NaN,-0.2104,NaN,NaN
11.28,1.5411,-0.78934,NaN,NaN,NaN,NaN,-0.2895,NaN,NaN
11.32,1.8614,-0.80554,NaN,NaN,NaN,NaN,-0.2538,NaN,NaN
