******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.3218 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4009
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.8004,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8404,0.54952,0.18699,NaN,NaN,NaN,NaN,0.0387,NaN,NaN
2.8805,1.0756,0.27575,NaN,NaN,NaN,NaN,0.0521,NaN,NaN
2.9204,1.5689,0.20667,NaN,NaN,NaN,NaN,0.0352,NaN,NaN
2.9605,2.0511,0.22596,NaN,NaN,NaN,NaN,0.0348,NaN,NaN
3.0005,2.5742,0.35591,NaN,NaN,NaN,NaN,0.0535,NaN,NaN
3.0405,3.0593,0.17093,NaN,NaN,NaN,NaN,0.0213,NaN,NaN
3.0805,3.5537,0.30104,NaN,NaN,NaN,NaN,0.0384,NaN,NaN
3.1205,3.9498,-0.014187,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
3.1605,4.475,-0.10468,NaN,NaN,NaN,NaN,-0.0231,NaN,NaN
3.2005,4.9596,-0.16405,NaN,NaN,NaN,NaN,-0.0298,NaN,NaN
3.2405,5.4509,-0.25714,NaN,NaN,NaN,NaN,-0.0397,NaN,NaN
3.2805,5.9192,0.48431,12.676,-0.056617,0.0019522,-0.0022388,-0.0045,0,Inf
3.3205,6.4624,0.59046,12.73,0.1275,-0.00092963,0.0010661,0.01,0.0004,31828
3.3605,6.9934,0.71331,12.75,0.32934,-0.0085512,0.0098058,0.0258,0.0029,4398
3.4005,7.5224,0.7328,12.767,0.34968,-0.033648,0.038583,0.0274,0.0036,3547.6
3.4405,8.0191,0.76541,12.709,0.39367,-0.0501,0.057446,0.031,0.0078,1630.2
3.4805,8.5219,0.75785,12.69,0.36133,-0.047497,0.054462,0.0285,0.0074,1715.6
3.5205,9.0146,0.71708,12.638,0.29052,-0.097136,0.11137,0.023,0.0076,1663.4
3.5605,9.4308,0.51411,12.438,-0.023668,-0.12969,0.14867,-0.002,0.002,6219
