******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 57.1757 seconds
Original Targets Numbers in the hole Scene: 20
Number of Targets in the hole Scene after preprocessing: 102
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.604,0,-0,8.0366,0.0063491,0.065385,-0.017765,0,0.0402,199.92
16.644,0.3269,0.012118,7.9412,-0.16355,-0.041878,0.011432,-0.0201,-0.0209,-380.04
16.684,0.90094,-0.16645,7.9521,-0.17391,-0.040366,0.011071,-0.0214,-0.0207,-384.25
16.724,1.1692,-0.20731,7.7838,-0.20235,-0.13901,0.038308,-0.0244,-0.0133,-585.45
16.764,1.45,-0.22739,7.8679,0.277,-0.093871,0.025983,0.0365,0.1336,58.928
16.804,1.0965,-0.5402,7.172,-0.1337,-0.086223,0.023978,-0.0174,0.0969,74.027
16.844,1.2968,-0.51694,7.1376,0.14575,-0.10048,0.028049,0.0221,0.1743,40.959
16.884,1.5368,-0.47429,7.4264,0.61052,0.15841,-0.044378,0.079,0.2673,27.877
16.924,1.6899,-0.42839,7.0367,0.44386,-0.14891,0.041937,0.066,0.229,30.789
16.964,2.0838,-0.39431,7.5983,0.97391,0.29934,-0.084435,0.1213,0.3026,25.316
17.004,2.2343,-0.25629,7.6405,0.97817,0.33226,-0.093994,0.1203,0.2746,28.051
17.044,2.524,-0.19645,7.6948,0.96231,0.35885,-0.10181,0.1169,0.2457,31.562
17.084,2.9109,-0.083398,8.1719,1.2111,0.63869,-0.18134,0.1345,0.2511,32.9
17.124,2.9527,0.0030726,7.4453,0.90584,0.17393,-0.049639,0.1171,0.2098,35.749
17.164,3.1698,0.060375,7.4315,0.90934,0.17404,-0.049781,0.1177,0.1959,38.218
17.218,3.7982,0.14269,8.2026,1.2576,0.61957,-0.17717,0.1399,0.2124,39.07
17.25,4.1247,0.20524,8.2439,1.3333,0.60184,-0.17246,0.1484,0.2124,39.317
17.285,4.1787,0.24669,8.3533,1.37,0.64623,-0.18535,0.1489,0.1989,42.558
17.325,4.4105,0.26401,8.316,1.094,0.59274,-0.17328,0.1436,0.1766,47.495
17.365,5.179,0.37214,9.1267,1.1077,0.93213,-0.27397,0.1374,0.1502,61.21
17.405,4.4823,0.29893,8.9115,1.5125,0.9001,-0.25904,0.1476,0.1527,59.194
17.445,4.7765,0.38299,8.8344,1.4697,0.8235,-0.23766,0.1458,0.135,66.34
17.485,5.557,0.51515,9.498,1.6361,1.1486,-0.33179,0.1486,0.1291,74.655
17.525,5.6704,0.58896,8.8962,1.3601,0.79396,-0.23029,0.1348,0.1032,87.205
17.565,5.7877,0.64245,8.4973,1.2689,0.56562,-0.16448,0.135,0.0974,88.208
17.605,6.2812,0.7118,8.7111,1.1683,0.63708,-0.18567,0.1195,0.0705,124.67
17.645,6.583,0.75292,8.7208,1.1887,0.63141,-0.18428,0.1217,0.0689,127.74
17.685,6.9536,0.87847,8.8455,1.0149,0.63817,-0.18969,0.1282,0.0702,126.83
17.725,7.3685,0.92852,9.0858,1.0333,0.73827,-0.22012,0.1286,0.067,136.48
17.765,7.7355,0.97543,9.1432,1.0663,0.73173,-0.21856,0.1312,0.067,137.39
17.804,7.8012,1.0059,8.5234,1.1105,0.43201,-0.12714,0.1197,0.049,175.42
17.844,8.2328,1.0403,8.7946,0.96804,0.53988,-0.16121,0.1214,0.0485,182.43
17.885,8.5861,1.0835,8.8359,0.99085,0.5366,-0.16045,0.1234,0.0485,183.32
17.925,8.9323,1.1411,8.877,1.0145,0.53319,-0.15961,0.1254,0.0485,184.22
17.964,9.3432,1.2217,9.0844,1.0134,0.62387,-0.18727,0.124,0.044,207.74
18.005,9.8182,1.2998,9.4109,1.0712,0.75537,-0.22738,0.1281,0.0464,204.13
18.044,10.192,1.355,9.4704,1.0976,0.75104,-0.2263,0.1299,0.0464,205.47
18.085,10.596,1.5636,9.6686,1.1463,0.81842,-0.24735,0.1333,0.0468,208.04
18.125,10.978,1.6226,9.7339,1.1754,0.81356,-0.24612,0.1353,0.0468,209.5
18.165,11.367,1.6805,9.7991,1.2037,0.80896,-0.24497,0.1371,0.0468,210.96
18.204,11.759,1.7364,9.8644,1.2323,0.80436,-0.24382,0.1389,0.0468,212.42
18.253,12.071,1.7977,9.8073,1.262,0.75856,-0.23,0.142,0.0472,209.49
18.285,12.404,1.8852,9.8086,1.3176,0.7354,-0.22314,0.1473,0.0501,197.54
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
