******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 51.0547 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 22
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.882,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.9219,0.17253,0.31519,NaN,NaN,NaN,NaN,0.8533,NaN,NaN
7.962,0.26564,0.26381,NaN,NaN,NaN,NaN,0.5695,NaN,NaN
8.0021,0.37316,0.076983,NaN,NaN,NaN,NaN,0.0144,NaN,NaN
8.042,0.41695,0.15546,NaN,NaN,NaN,NaN,0.1737,NaN,NaN
8.082,0.53516,0.24225,NaN,NaN,NaN,NaN,0.2905,NaN,NaN
8.1221,0.63599,0.21841,NaN,NaN,NaN,NaN,0.2024,NaN,NaN
8.162,NaN,NaN,NaN,NaN,NaN,NaN,0.3373,NaN,NaN
8.202,NaN,NaN,NaN,NaN,NaN,NaN,0.2657,NaN,NaN
8.2421,NaN,NaN,NaN,NaN,NaN,NaN,0.155,NaN,NaN
8.2821,NaN,NaN,NaN,NaN,NaN,NaN,0.1724,NaN,NaN
8.3221,0.70105,0.61209,2.7654,0.62951,-0,-0,0.2238,0,Inf
8.3622,0.13781,1.0323,2.6948,1.394,0.040816,0.0063635,0.4765,0.019,159.68
8.4022,0.16334,1.0526,2.6935,1.8462,0.28761,0.044586,0.5926,0.0401,81.433
8.4421,0.27432,1.1372,2.6793,2.169,0.37408,0.057973,0.6692,0.0698,49.387
8.4822,0.4222,1.1484,3.0062,2.02,0.85269,0.13094,0.5724,0.0472,76.735
8.5222,-0.039945,1.3668,3.0933,2.3781,0.91811,0.13869,0.6241,0.0928,42.045
8.5622,0.084042,1.4538,3.1785,2.738,0.94684,0.1437,0.6801,0.1525,27.51
8.6023,0.62341,1.5356,3.2364,3.0028,0.85621,0.13188,0.7278,0.2089,21.134
8.6422,0.8805,1.5464,3.357,3.3638,0.91012,0.14243,0.7667,0.2562,18.549
8.682,1.0361,1.6628,3.4321,3.6068,0.81209,0.12753,0.7935,0.2899,17.174
8.7221,1.1853,1.8132,3.5497,3.8651,0.74908,0.1177,0.8136,0.31,16.928
8.7621,1.3279,1.9401,3.5861,4.0409,0.63395,0.099651,0.8332,0.3379,15.989
8.8021,1.4927,2.0628,3.6122,4.1424,0.5571,0.087561,0.8438,0.35,15.703
