******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 75.3416 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 41
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.766,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
21.806,NaN,NaN,NaN,NaN,NaN,NaN,-0.0421,NaN,NaN
21.846,0.87859,-1.6679,12.462,-9.7452,0,0,-0.6637,0,Inf
21.886,-0.06827,-1.2582,12.465,-9.6941,0.0009231,-0.007581,-0.6611,0.0025,6316.2
21.926,0.43154,-1.6146,12.455,-9.2765,0.0011824,-0.0096866,-0.6402,0.0393,395.16
21.966,0.7647,-2.0438,12.479,-9.5395,0.0019048,-0.015582,-0.6528,0.0076,2066.8
22.006,1.2756,-2.4483,12.541,-9.6551,0.002443,-0.019933,-0.6562,0.0103,1536.6
22.046,1.7844,-2.8368,12.556,-9.6945,0.0029718,-0.024144,-0.6576,0.0076,2087.3
22.087,2.4711,-3.3624,12.586,-9.8472,0.0029615,-0.024003,-0.664,-0.0029,-5510.6
22.127,3.0209,-3.7959,12.666,-9.9941,0.002641,-0.021334,-0.6681,-0.0027,-5975.7
22.167,3.6025,-4.2104,12.774,-10.006,0.0032767,-0.026383,-0.6644,0.0109,1488.6
22.207,4.0755,-4.6145,12.565,-9.9525,0.0042726,-0.034238,-0.6697,-0.0166,-965.61
22.247,4.5848,-4.9997,12.603,-9.9591,0.0052288,-0.041671,-0.6685,-0.0112,-1434.2
22.287,4.9745,-5.2925,12.278,-9.8091,0.0052454,-0.041534,-0.6743,-0.0335,-469.1
22.327,5.5583,-5.6626,12.563,-9.6971,0.0046352,-0.036614,-0.6572,0.0128,1239.8
22.367,6.0631,-6.0519,12.571,-9.6756,0.0054952,-0.043204,-0.6558,0.0148,1071.9
22.407,6.8669,-6.6237,13.343,-9.918,0.0062064,-0.04853,-0.639,0.0581,286.15
22.447,7.4068,-7.0129,13.387,-9.9033,0.0070334,-0.054696,-0.6367,0.0581,286.61
22.487,7.9471,-7.4031,13.432,-9.8881,0.0078515,-0.06072,-0.6343,0.0581,287.07
22.527,8.464,-7.7622,12.461,-8.1595,0.0097815,-0.074929,-0.62628,0.06525,228.28
22.567,8.9503,-8.0649,11.823,-7.0181,0.011718,-0.089185,-0.61824,0.072423,189.85
22.607,9.415,-8.3321,11.522,-6.4717,0.013643,-0.10336,-0.61025,0.079554,166.11
22.647,9.8756,-8.5899,11.553,-6.513,0.015573,-0.11757,-0.60223,0.086704,152.96
22.687,10.345,-8.8618,11.919,-7.1462,0.017507,-0.13181,-0.59419,0.09387,148.05
22.727,10.834,-9.1694,12.617,-8.3643,0.019432,-0.14598,-0.5862,0.101,149.87
22.767,11.343,-9.4962,12.604,-8.282,0.020677,-0.15481,-0.5822,0.101,149.33
22.807,11.849,-9.8219,12.592,-8.1999,0.021951,-0.16392,-0.5782,0.101,148.78
22.847,12.35,-10.151,12.578,-8.1185,0.023213,-0.17289,-0.5742,0.101,148.23
22.887,12.856,-10.469,12.565,-8.0365,0.02448,-0.18157,-0.5701,0.101,147.68
22.927,13.719,-11.282,13.561,-9.1857,-0.0069039,0.051161,-0.5956,0.0596,274.82
22.967,14.362,-11.621,13.775,-9.0412,-0.0090357,0.066573,-0.5811,0.0735,224.18
23.007,14.85,-12.068,13.687,-9.0938,-0.0066848,0.049048,-0.5867,0.0671,244.9
23.047,15.363,-12.449,13.657,-9.117,-0.0061233,0.044843,-0.5888,0.062,264.85
23.087,15.789,-12.85,13.395,-9.1968,-0.0025682,0.018776,-0.6018,0.0452,359.47
23.127,16.336,-13.238,13.387,-9.1343,-0.00076709,0.0056048,-0.5988,0.0479,338.33
23.167,16.872,-13.601,13.405,-9.1091,-0.00080688,0.0058846,-0.5969,0.0479,338.35
23.207,17.417,-13.975,13.477,-9.0599,-0.00096289,0.0070057,-0.5919,0.0513,316.55
23.247,17.946,-14.347,13.505,-9.0383,-0.0011395,0.0082655,-0.5898,0.0508,319.88
23.287,18.488,-14.707,13.526,-9.0129,-0.0012012,0.0086856,-0.5878,0.0508,319.96
23.327,19.048,-15.056,13.597,-8.9744,-0.002,0.014429,-0.5835,0.0523,311.5
23.367,19.593,-15.412,13.62,-8.951,-0.0020778,0.01499,-0.5815,0.0523,311.62
23.407,20.108,-15.791,13.568,-8.9476,-0.00069959,0.0050433,-0.583,0.0487,333.74
23.447,20.685,-16.116,13.626,-8.8898,-0.00075815,0.005463,-0.5781,0.0518,314.08
23.487,21.179,-16.489,13.521,-8.8266,0.00262,-0.01891,-0.5782,0.052,310.52
23.527,21.756,-16.848,13.588,-8.7753,0.0022901,-0.016529,-0.5733,0.0548,295.17
23.567,22.249,-17.23,13.558,-8.8371,-0.00017479,0.001261,-0.5777,0.0467,346.54
23.607,22.796,-17.596,13.57,-8.8054,0.00036835,-0.002662,-0.5756,0.0468,345.64
23.647,23.12,-18.06,13.158,-9.0795,0.00090969,-0.0065842,-0.604,0.0087,1837.6
23.687,23.758,-18.355,13.302,-8.9787,0.00017389,-0.0012606,-0.5937,0.0165,972.67
23.727,24.323,-18.684,13.338,-8.9493,-0.00011578,0.00083996,-0.591,0.0178,902.39
23.767,24.869,-18.999,13.416,-8.917,-0.0013715,0.0099467,-0.5866,0.02,805.47
23.807,25.365,-19.301,13.473,-8.8825,-0.0019705,0.01429,-0.5829,0.0218,740.25
23.847,25.961,-19.619,13.528,-8.8009,-0.0012745,0.0092467,-0.5768,0.0259,623.12
23.887,26.538,-19.955,13.576,-8.7614,-0.0014072,0.010228,-0.5732,0.0278,581.21
23.927,26.972,-20.383,13.402,-8.9045,-0.00063567,0.0046231,-0.5865,0.0123,1308.2
23.967,27.52,-20.734,13.418,-8.8884,-0.00055833,0.0040634,-0.5851,0.0129,1247.7
24.007,28.006,-21.094,13.389,-8.9099,-0.00032677,0.0023813,-0.5872,0.0109,1475.5
24.047,28.536,-21.401,13.29,-8.7651,0.005552,-0.040488,-0.5829,0.0154,1033.8
24.087,29.1,-21.737,13.329,-8.7395,0.0048042,-0.035025,-0.5802,0.0169,943.1
