******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 4.4408 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.80014
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,0,0,8.2258,0.04546,0.39237,-0.22023,0,-0.1697,-48.473
0.04281,0.57455,-0.13637,8.091,-0.4267,0.52267,-0.29352,-0.0595,-0.2182,-37.132
0.080014,0.89831,-0.16724,8.1727,-0.57874,0.67508,-0.37925,-0.0789,-0.2291,-35.762
0.12003,1.1989,-0.21107,8.1368,-0.78414,0.71596,-0.40242,-0.1044,-0.246,-33.23
0.16003,1.54,-0.30399,8.2818,-0.80008,0.80008,-0.44973,-0.1052,-0.234,-35.557
0.20005,1.8131,-0.36963,8.1647,-1.0582,0.80197,-0.45109,-0.1373,-0.2571,-32.023
0.24152,2.1353,-0.42301,8.1782,-1.2446,0.86943,-0.48948,-0.1596,-0.2684,-30.821
0.28006,2.4416,-0.44431,8.1146,-1.6192,1.1154,-0.62854,-0.2065,-0.3045,-27.174
0.32006,2.7433,-0.51486,8.0232,-1.8091,1.0012,-0.56443,-0.2298,-0.3152,-26.094
0.36007,3.0502,-0.59871,7.9578,-2.0238,0.98746,-0.5569,-0.2563,-0.3282,-25.019
0.40007,3.3639,-0.68229,7.9085,-2.2094,0.94833,-0.53487,-0.2788,-0.3369,-24.373
0.44291,3.65,-0.78443,7.7545,-2.4392,0.82079,-0.46306,-0.3096,-0.3532,-23.015
0.48009,3.9582,-0.87919,7.6988,-2.6165,0.801,-0.4519,-0.3319,-0.3606,-22.549
0.52009,4.256,-0.99071,7.607,-2.8319,0.7935,-0.44778,-0.36,-0.3731,-21.756
0.56012,4.561,-1.0999,7.5412,-3.0144,0.78175,-0.44124,-0.3833,-0.3807,-21.333
0.60011,4.8661,-1.2041,7.4464,-3.1299,0.57291,-0.32342,-0.3998,-0.382,-21.145
0.64011,5.1694,-1.3309,7.3571,-3.3185,0.54204,-0.30606,-0.4252,-0.3909,-20.647
0.68017,5.4528,-1.4709,7.2219,-3.5387,0.5279,-0.29821,-0.4565,-0.405,-19.857
0.72013,5.6833,-1.6418,6.8481,-3.7876,0.075354,-0.042575,-0.5052,-0.4345,-18.011
0.76014,5.9847,-1.7964,6.832,-3.9977,0.3812,-0.21538,-0.5292,-0.44,-17.99
0.80014,6.2664,-1.9515,6.7251,-4.1829,0.41775,-0.23609,-0.5559,-0.4479,-17.682
0.84352,6.5576,-2.0989,6.7013,-4.3244,0.57829,-0.32691,-0.572,-0.4464,-17.866
0.88018,6.9801,-2.3428,6.6039,-4.5126,0.627,-0.35463,-0.598,-0.4529,-17.661
0.92017,7.3862,-2.5799,6.6121,-4.6068,0.66563,-0.37658,-0.607,-0.4413,-18.261
0.96018,7.77,-2.7984,6.6235,-4.6623,0.60416,-0.34188,-0.612,-0.4262,-19.005
1.0002,8.0881,-3.0622,6.4278,-4.8855,0.51315,-0.29055,-0.6484,-0.4422,-18.258
1.0433,8.4045,-3.3203,6.2635,-5.0387,0.34979,-0.1981,-0.6763,-0.4493,-17.892
1.0802,8.7158,-3.5653,6.1885,-5.1154,0.1969,-0.11153,-0.6901,-0.4419,-18.169
