******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.562 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.2016
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.2006,0,-0,7.6956,0.00025247,-0.00039969,0.00040014,0,-0.126,-61.076
4.2406,0.30806,0.0029508,7.6959,-0.038847,-0.00039969,0.00040014,-0.005,-0.126,-61.079
4.2806,0.6166,-0.0014361,7.696,-0.077846,-0.00030026,0.00030014,-0.0101,-0.126,-61.082
4.3206,0.92387,-0.0047446,7.6959,-0.11644,-0.00010042,0.00010007,-0.0151,-0.126,-61.085
4.3606,1.2314,-0.0064693,7.6956,-0.15534,0.00019984,-0.00020007,-0.0202,-0.126,-61.088
4.4006,1.5393,-0.016657,7.6952,-0.19413,0.00050011,-0.00050021,-0.0252,-0.126,-61.092
4.4406,1.8455,-0.022378,7.6086,-0.092909,0.00029992,-0.0003002,-0.024865,-0.12285,-61.937
4.4806,2.1481,-0.024189,7.5273,0.0011981,9.9921e-05,-0.00010039,-0.024531,-0.11971,-62.879
4.5206,2.4477,-0.022375,7.4511,0.088316,-0.00010015,9.9507e-05,-0.024197,-0.11657,-63.926
4.5607,2.7445,-0.017212,7.38,0.16846,-0.00030035,0.00029953,-0.023862,-0.11342,-65.085
4.6007,3.0383,-0.0089917,7.3142,0.2415,-0.00050037,0.00049936,-0.023528,-0.11028,-66.362
4.6407,3.3297,0.0020136,7.2534,0.30754,-0.00070046,0.00069927,-0.023193,-0.10713,-67.767
4.6807,3.6188,0.015525,7.1979,0.36658,-0.00090061,0.00089924,-0.022859,-0.10399,-69.31
4.7207,3.9058,0.031257,7.1475,0.41857,-0.0011007,0.0010992,-0.022524,-0.10084,-71.001
4.7607,4.1908,0.048922,7.1022,0.46353,-0.0013008,0.0012991,-0.02219,-0.097696,-72.852
4.8007,4.474,0.068246,7.0622,0.50146,-0.0015009,0.001499,-0.021855,-0.094551,-74.879
4.8407,4.7559,0.08895,7.0272,0.53237,-0.001701,0.0016989,-0.021521,-0.091406,-77.099
4.8807,5.0364,0.11075,6.9975,0.55625,-0.0019011,0.0018988,-0.021186,-0.088262,-79.531
4.9207,5.3158,0.13336,6.9729,0.5731,-0.0021012,0.0020987,-0.020852,-0.085117,-82.198
4.9607,5.5944,0.15651,6.9534,0.58293,-0.0023013,0.0022986,-0.020517,-0.081972,-85.125
5.0007,5.8723,0.17992,6.9392,0.58573,-0.0025014,0.0024986,-0.020183,-0.078826,-88.344
5.0407,6.1497,0.20329,6.9301,0.5815,-0.0027015,0.0026985,-0.019848,-0.075682,-91.89
5.0807,6.4267,0.22633,6.9261,0.57026,-0.0029014,0.0028983,-0.019514,-0.072539,-95.804
5.1207,6.7038,0.24881,6.9273,0.55197,-0.0031016,0.0030982,-0.019179,-0.069393,-100.14
5.1607,6.9811,0.27041,6.9337,0.52666,-0.0033017,0.0032982,-0.018845,-0.066248,-104.96
5.2008,7.2588,0.29086,6.9452,0.49432,-0.0035019,0.0034981,-0.01851,-0.063102,-110.34
5.2408,7.5369,0.30987,6.9619,0.45496,-0.0037019,0.003698,-0.018176,-0.059958,-116.36
5.2808,7.8159,0.32717,6.9837,0.40857,-0.003902,0.003898,-0.017841,-0.056813,-123.14
5.3208,8.0957,0.34247,7.0107,0.35516,-0.0041021,0.0040978,-0.017507,-0.053669,-130.8
5.3608,8.3768,0.35549,7.0429,0.29473,-0.0043022,0.0042977,-0.017172,-0.050524,-139.52
5.4008,8.6593,0.36595,7.0802,0.22727,-0.0045022,0.0044976,-0.016838,-0.04738,-149.51
5.4408,8.9434,0.37358,7.1227,0.15274,-0.0047024,0.0046976,-0.016503,-0.044234,-161.06
5.4808,9.2294,0.37808,7.1704,0.07121,-0.0049025,0.0048975,-0.016169,-0.041089,-174.52
5.5208,9.517,0.37919,7.2231,-0.017273,-0.0051025,0.0050973,-0.015835,-0.037946,-190.35
5.5608,9.8073,0.3766,7.2811,-0.1129,-0.0053027,0.0052973,-0.0155,-0.0348,-209.25
5.6008,10.083,0.34126,7.2381,-0.29966,-0.011606,0.011595,-0.0413,-0.0785,-92.285
5.6408,10.387,0.42023,7.2498,0.099773,-0.0017002,0.0016997,0.0138,0.0209,346.91
5.6808,10.767,0.40545,7.3296,-0.018857,-0.0058006,0.0057994,-0.0026,-0.0085,-862.31
5.7208,11.061,0.39923,7.3283,-0.021627,-0.0062003,0.0062005,-0.0029,-0.0085,-862.16
5.7609,11.32,0.47467,7.229,0.12888,-0.0026,0.0026,0.0178,0.0217,333.19
5.8008,10.131,0.43676,7.1427,-0.1261,-0.10316,0.10358,-0.0147,-0.0296,-241.34
5.8408,10.434,0.45737,7.1512,-0.20573,-0.088336,0.088681,-0.0262,-0.0468,-152.87
5.8808,10.669,0.4505,7.0545,-0.2324,-0.12278,0.12346,-0.0293,-0.0492,-143.46
5.9208,10.966,0.46216,7.0752,-0.22155,-0.13058,0.13141,-0.0275,-0.0446,-158.71
5.9609,11.301,0.47355,7.1156,-0.18781,-0.11855,0.11878,-0.0264,-0.0408,-174.46
6.0009,11.587,0.46869,7.0796,-0.31684,-0.10721,0.10792,-0.0416,-0.0593,-119.51
6.0409,11.872,0.52292,7.1101,-0.078992,-0.095855,0.096524,-0.0083,-0.0168,-423.25
6.0809,12.144,0.51908,7.084,-0.098864,-0.10059,0.10131,-0.011,-0.0193,-367.08
6.1209,12.432,0.53479,7.0582,-0.24829,-0.094774,0.095178,-0.0352,-0.0475,-148.69
6.1609,12.652,0.52382,6.9086,-0.37147,-0.09628,0.09709,-0.0508,-0.064,-108.1
