******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.643,0,0,18.404,0.0019073,-0.12988,0.21287,0,0.0072,2556.1
12.683,0.73602,-0.0088887,18.442,0.0079789,-0.12642,0.2072,0.0004,0.0072,2561.3
12.723,1.5131,-0.13503,18.515,-0.22814,-0.11332,0.18584,-0.0123,-0.0052,-3560.8
12.763,2.2565,-0.14292,18.55,-0.23139,-0.10984,0.18018,-0.0124,-0.0052,-3567.7
12.803,2.8646,-0.33289,18.749,-0.68108,-0.18433,0.30245,-0.0364,-0.0261,-718.82
12.843,3.6148,-0.37372,18.814,-0.7017,-0.17856,0.29305,-0.0374,-0.0261,-721.34
12.883,4.4098,-0.46375,18.899,-0.86213,-0.17105,0.28086,-0.0455,-0.0345,-548.36
12.923,5.1641,-0.5021,18.962,-0.89226,-0.16533,0.27159,-0.0469,-0.0345,-550.24
12.963,5.9478,-0.55413,19.034,-0.8955,-0.17057,0.28032,-0.0469,-0.0331,-575.68
13.003,6.7082,-0.58674,19.096,-0.92537,-0.16549,0.27215,-0.0483,-0.0331,-577.61
13.043,7.3567,-0.73033,18.934,-1.4405,-0.08914,0.14658,-0.076,-0.0655,-289.9
13.083,8.1138,-0.78656,18.98,-1.4951,-0.083013,0.13657,-0.0786,-0.0655,-290.67
13.123,8.8119,-0.82543,18.942,-1.5992,-0.073438,0.12087,-0.0843,-0.0692,-274.71
13.163,9.5697,-0.89783,18.984,-1.6551,-0.067919,0.11181,-0.087,-0.0692,-275.37
13.203,10.36,-0.96868,19.034,-1.6611,-0.072588,0.11956,-0.087,-0.0671,-284.75
13.243,11.122,-1.0345,19.075,-1.7165,-0.067648,0.11148,-0.0897,-0.0671,-285.42
13.284,11.737,-0.80004,18.834,-1.2251,-0.042765,0.070496,-0.065,-0.038,-496.68
13.324,12.463,-0.79577,18.821,-1.1614,-0.038571,0.06361,-0.0616,-0.0328,-574.89
13.364,13.216,-0.7464,18.805,-1.0409,-0.038177,0.063021,-0.0553,-0.0255,-738.59
13.404,13.969,-0.79372,18.828,-1.0602,-0.035815,0.05916,-0.0562,-0.0255,-739.53
13.444,14.54,-0.76005,18.71,-0.78822,-0.024155,0.039934,-0.0421,-0.0127,-1474.5
13.484,15.33,-0.91386,18.798,-1.0098,-0.033572,0.055558,-0.0536,-0.0233,-807.93
13.524,16.073,-0.98785,18.789,-1.1368,-0.023835,0.039466,-0.0605,-0.0303,-621.25
13.564,16.851,-1.0817,18.795,-1.2501,-0.01622,0.026882,-0.0664,-0.0364,-517.49
13.604,17.605,-1.1227,18.784,-1.2667,-0.011026,0.018288,-0.0673,-0.0366,-514.4
13.644,18.366,-1.1562,18.79,-1.262,-0.011311,0.018776,-0.067,-0.0352,-535.02
13.684,19.056,-1.0214,18.636,-0.9291,0.016408,-0.027262,-0.0498,-0.02,-932.95
13.724,19.791,-1.0234,18.617,-0.86868,0.018296,-0.03042,-0.0466,-0.0169,-1102.8
13.764,20.563,-1.2089,18.669,-1.2472,0.01406,-0.023394,-0.0667,-0.0336,-556.86
13.804,21.309,-1.2449,18.664,-1.2426,0.013836,-0.023034,-0.0665,-0.0325,-575.55
13.844,22.015,-1.1325,18.558,-0.88656,0.028096,-0.046802,-0.0478,-0.0162,-1146.9
13.884,22.761,-1.1532,18.542,-0.82483,0.029178,-0.048627,-0.0445,-0.0131,-1416.8
13.924,23.485,-1.1796,18.491,-0.8457,0.041022,-0.068399,-0.0457,-0.0139,-1331.7
13.964,24.228,-1.2129,18.488,-0.85013,0.039623,-0.066108,-0.046,-0.0138,-1341.1
14.004,24.959,-1.1599,18.439,-0.70052,0.045789,-0.076426,-0.038,-0.0074,-2493.5
14.044,25.694,-1.1938,18.429,-0.70564,0.046282,-0.077285,-0.0383,-0.0074,-2492.3
14.084,26.447,-1.2541,18.448,-0.76217,0.040601,-0.06783,-0.0413,-0.0095,-1943.6
14.124,27.19,-1.2605,18.445,-0.72753,0.038263,-0.063955,-0.0395,-0.0079,-2336.7
14.164,27.9,-1.1885,18.391,-0.53498,0.044638,-0.074653,-0.0291,-0.0004,-45996
14.204,28.642,-1.1821,18.386,-0.48497,0.041866,-0.070039,-0.0264,0.0015,12262
14.244,29.398,-1.2435,18.421,-0.54187,0.034085,-0.057062,-0.0295,-0.0007,-26327
14.284,30.151,-1.2835,18.447,-0.55648,0.027403,-0.045898,-0.0302,-0.0012,-15379
14.324,30.882,-1.2391,18.427,-0.44427,0.027901,-0.046754,-0.0241,0.0029,6356.1
14.364,31.628,-1.2574,18.438,-0.43277,0.024342,-0.040809,-0.0235,0.0032,5763.5
14.404,32.331,-1.1475,18.369,-0.18609,0.031861,-0.053448,-0.0102,0.012,1530.8
14.444,33.07,-1.1367,18.375,-0.13178,0.02881,-0.048357,-0.0072,0.0136,1351.1
14.484,33.776,-1.293,18.356,-0.0032721,0.028077,-0.047142,-0.0002,0.0177,1037.1
14.524,34.495,-1.2162,18.334,0.16124,0.028569,-0.048008,0.0088,0.023,797.15
14.564,35.186,-1.0751,18.219,0.43934,0.044604,-0.074988,0.024,0.0321,567.74
14.604,35.921,-1.0345,18.231,0.51244,0.039813,-0.066987,0.028,0.0338,539.58
14.644,36.332,-1.0434,17.605,0.44501,0.19267,-0.32396,0.0249,0.0291,605.19
14.684,37.029,-0.9857,17.495,0.6313,0.21122,-0.35534,0.0356,0.0351,498.75
14.724,37.749,-0.97144,17.474,0.63796,0.21077,-0.35527,0.0369,0.0347,503.9
14.764,38.455,-1.069,17.368,0.46458,0.24717,-0.41693,0.0272,0.0268,648.28
14.804,39.115,-1.0015,17.206,0.55107,0.28575,-0.48234,0.0326,0.0288,597.74
14.844,39.811,-0.97543,17.166,0.59471,0.28909,-0.48772,0.034,0.0288,596.42
14.884,40.421,-0.98218,17.078,0.53528,0.29924,-0.50458,0.0306,0.0259,659.71
14.924,41.099,-1.0057,17.024,0.46276,0.30051,-0.50695,0.0264,0.0228,746.94
14.964,41.78,-1.0256,17.001,0.41148,0.29451,-0.49754,0.0235,0.0208,817.6
15.004,42.444,-1.0211,16.927,0.39885,0.29989,-0.50685,0.0228,0.02,846.6
15.044,43.113,-1.0223,16.873,0.38651,0.29749,-0.50302,0.0221,0.0194,869.99
15.084,43.769,-0.99604,16.783,0.42413,0.30058,-0.50805,0.0245,0.0205,818.93
15.124,44.482,-1.0786,16.803,0.25719,0.28744,-0.48612,0.0146,0.0136,1235.7
15.164,45.175,-1.139,16.821,0.06037,0.27534,-0.46604,0.0029,0.0059,2851
15.204,45.893,-1.1194,16.762,0.1335,0.27902,-0.47255,0.0072,0.0075,2235.1
15.244,46.516,-1.0489,16.607,0.25264,0.30375,-0.51455,0.0144,0.0116,1431.8
15.284,47.206,-1.0742,16.562,0.28931,0.30018,-0.50894,0.0166,0.0126,1314.7
15.324,47.858,-1.055,16.477,0.36786,0.30218,-0.51265,0.0215,0.0156,1056.5
15.364,48.547,-1.0841,16.463,0.32923,0.2937,-0.49863,0.0192,0.0136,1210.8
15.404,49.2,-1.1054,16.428,0.25798,0.29496,-0.50119,0.0148,0.0101,1626.7
15.444,49.905,-1.1787,16.492,0.056429,0.27173,-0.46225,0.0026,0.0018,9162.1
15.484,50.578,-1.1994,16.474,0.019546,0.26112,-0.44456,0.0004,0.0006,27456
