21.402,2.6724,1.2174,4.9901,1.3915,0.56634,-0.18985,0.2345,0.6293,8.2322
21.442,3.0225,1.3388,5.1861,1.5952,0.52628,-0.177,0.2651,0.632,8.5853
21.484,3.0764,1.3807,5.13,1.5781,0.4511,-0.1578,0.2682,0.6198,8.6597
21.524,2.964,1.3139,4.6997,1.4213,0.27428,-0.098199,0.2714,0.609,8.0622
21.564,3.2385,1.4247,4.8385,1.567,0.24467,-0.089241,0.2938,0.6079,8.3663
21.603,3.3394,1.469,4.7117,1.5954,0.16205,-0.060258,0.3126,0.6054,8.2168
21.643,3.8085,1.6153,5.1526,1.9395,0.13339,-0.050449,0.3502,0.6122,8.993
21.683,3.8074,1.6532,4.8283,1.658,0.13538,-0.051919,0.3195,0.5828,8.7596
21.724,3.9927,1.7348,4.8745,1.5982,0.15014,-0.058286,0.3043,0.5622,9.1246
21.762,4.2015,1.8069,4.9873,1.6323,0.16527,-0.064846,0.3031,0.5488,9.562
21.802,4.3914,1.8878,5.1225,1.7675,0.14552,-0.057727,0.3208,0.5461,9.9228
21.842,4.4976,1.9503,5.0459,1.8096,0.10108,-0.040545,0.336,0.5426,9.8794
21.884,4.7168,2.0525,5.0916,1.902,0.068536,-0.027778,0.3519,0.5394,10.076
21.922,4.9734,2.1502,5.2412,1.9578,0.076487,-0.031253,0.3516,0.5264,10.629
21.963,5.1797,2.2308,5.3389,2.0346,0.060591,-0.024966,0.3595,0.5186,11.017
22.003,5.4282,2.3669,5.3812,2.0806,0.040434,-0.016804,0.3659,0.5105,11.302
22.043,5.5661,2.4507,5.3232,2.0929,0.017494,-0.007328,0.3733,0.503,11.371
22.082,5.7522,2.6114,5.4109,2.1981,-0.016791,0.0070916,0.3871,0.4986,11.713
22.122,5.8556,2.6742,5.3238,2.1952,-0.034295,0.014586,0.3938,0.4912,11.724
22.162,6.0538,2.7958,5.3411,2.3035,-0.079461,0.034086,0.4135,0.4912,11.842
22.204,5.9288,2.8069,4.7312,1.9188,-0.020508,0.0087936,0.3874,0.4651,10.977
22.243,6.2234,2.9897,5.1554,2.2469,-0.078412,0.033937,0.418,0.4714,11.93
22.283,6.546,3.1441,5.355,2.4914,-0.12881,0.055285,0.4355,0.4702,12.561
22.324,6.8094,3.256,5.4645,2.6349,-0.16953,0.072879,0.4493,0.467,12.99
22.363,6.9298,3.354,5.4117,2.6521,-0.2066,0.091381,0.4727,0.4706,12.806
22.402,7.0559,3.3615,5.2508,2.6934,-0.19588,0.084414,0.474,0.46,12.829
22.443,7.2555,3.4856,5.3727,2.7588,-0.24804,0.11064,0.4953,0.4619,13.076
22.482,7.6363,3.4655,5.7374,3.2049,-0.36535,0.15076,0.4845,0.4381,15.001
22.523,7.6742,3.5554,5.5998,3.025,-0.36187,0.15558,0.4953,0.4327,14.709
22.563,7.8853,3.7038,5.6178,3.1618,-0.4114,0.1766,0.5126,0.4327,14.898
22.603,8.052,3.8369,5.6595,3.0012,-0.3904,0.17652,0.5175,0.4247,15.084
22.644,8.1845,3.9298,5.5428,2.9771,-0.36432,0.1645,0.5219,0.4171,15.084
22.684,8.7082,4.1938,5.8077,3.7207,-0.52844,0.21262,0.536,0.4143,16.648
22.724,8.7088,4.2452,5.6493,3.0762,-0.36348,0.16349,0.5264,0.397,16.203
22.764,8.9172,4.4065,5.6681,3.1862,-0.39892,0.18002,0.5423,0.397,16.379
22.804,9.1345,4.6075,5.713,3.2738,-0.42298,0.1911,0.5518,0.3922,16.789
22.844,9.27,4.5627,5.3385,3.5033,-0.38854,0.15679,0.5514,0.3823,16.702
22.884,9.46,4.5463,5.23,3.4224,-0.34284,0.13882,0.5524,0.3742,16.703
22.924,9.6602,4.7036,5.2159,3.5408,-0.37088,0.14915,0.5674,0.3742,16.847
22.963,9.8818,4.6936,5.1513,3.4585,-0.33433,0.13496,0.5643,0.3618,17.149
23.002,9.954,4.7673,5.04,3.0515,-0.22481,0.099418,0.5653,0.3525,16.714
23.044,10.141,4.9213,5.0297,3.1329,-0.24032,0.10648,0.5793,0.3525,16.81
23.085,10.476,5.1462,5.3808,3.4847,-0.4191,0.18921,0.6088,0.3647,17.578
23.125,10.774,5.3733,5.5436,3.6675,-0.49763,0.22615,0.6225,0.364,18.261
23.163,10.978,5.5477,5.5467,3.7729,-0.52506,0.23934,0.6371,0.364,18.429
23.204,11.179,5.741,5.5481,3.8788,-0.55249,0.25276,0.6516,0.364,18.598
23.244,11.809,6.1863,6.3205,4.5025,-0.93955,0.44058,0.6738,0.3698,20.985
23.284,12.039,6.4061,6.3419,4.645,-0.98318,0.46294,0.6886,0.3698,21.257
23.324,12.267,6.6387,6.36,4.7895,-1.0268,0.48544,0.7034,0.3698,21.53
23.364,12.5,6.8674,6.3754,4.9357,-1.0699,0.50782,0.7181,0.3698,21.803
23.404,13.3,7.5229,7.4583,6.001,-1.855,0.90954,0.752,0.3841,24.923
23.445,13.859,8.0339,7.9788,6.6544,-2.2777,1.1276,0.7732,0.3894,26.681
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 16.8415
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.281,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.321,0.28528,-0.51925,NaN,NaN,NaN,NaN,-0.0354,NaN,NaN
16.362,NaN,NaN,NaN,NaN,NaN,NaN,-0.047,NaN,NaN
16.401,0.6222,-0.44251,11.824,-0.32217,-0,-0,-0.0272,0,Inf
16.441,1.0341,-0.48617,8.9623,-1.7644,-0.091313,-0.056785,-0.02785,0.029032,314.63
16.481,1.355,-0.57613,7.2503,-2.6319,-0.18274,-0.11364,-0.028501,0.0581,132.76
16.521,1.63,-0.68916,6.6926,-2.9225,-0.27406,-0.17043,-0.029151,0.087134,83.812
16.564,1.922,-0.80809,7.3529,-2.6051,-0.37042,-0.23035,-0.029837,0.11777,66.237
16.601,2.2275,-0.89234,9.0264,-1.7799,-0.45647,-0.28386,-0.030449,0.14513,63.393
16.641,2.6432,-0.93679,11.925,-0.34307,-0.5479,-0.34073,-0.0311,0.1742,68.485
16.681,3.3207,-0.97211,12.007,-0.53214,-0.18111,-0.11324,-0.0449,0.1049,114.57
16.721,3.7877,-0.9545,11.858,-0.30099,-0.62139,-0.39105,-0.0275,0.1396,84.97
16.761,4.1819,-0.86839,11.674,-0.12154,-0.9979,-0.63393,-0.0139,0.1496,78.039
16.801,4.6244,-0.85419,11.551,-0.035664,-1.1454,-0.73152,-0.0072,0.1487,77.678
16.841,5.1189,-0.86481,11.576,-0.11367,-0.96194,-0.6196,-0.0131,0.1178,98.273
16.881,5.521,-0.85388,11.389,-0.073228,-1.3281,-0.86353,-0.0112,0.1052,108.27
16.922,5.8604,-0.87171,11.492,-0.2471,-0.95155,-0.62557,-0.0256,0.0645,178.22
16.961,6.27,-0.84514,11.314,-0.11217,-1.2474,-0.82948,-0.0154,0.0768,147.32
17.003,6.7344,-0.85059,11.304,-0.15305,-1.2344,-0.8371,0.20295,0.072042,156.92
17.044,7.1986,-0.85772,11.293,-0.19423,-1.2214,-0.84472,0.42142,0.067281,167.87
17.083,7.638,-0.86605,11.28,-0.23353,-1.209,-0.85195,0.62848,0.062768,179.75
17.123,8.0893,-0.87621,11.266,-0.27419,-1.1964,-0.85938,0.84134,0.05813,193.86
17.163,8.5419,-0.88806,11.25,-0.31531,-1.1836,-0.86684,1.0552,0.05347,210.47
17.203,8.9888,-0.90141,11.232,-0.35623,-1.171,-0.87422,1.2666,0.048863,229.98
17.243,9.4382,-0.9165,11.212,-0.3977,-1.1583,-0.88165,1.4795,0.044223,253.69
17.283,9.8903,-0.9334,11.19,-0.43979,-1.1455,-0.88914,1.6941,0.039545,283.19
17.323,10.333,-0.95163,11.167,-0.48134,-1.133,-0.89649,1.9047,0.034957,319.75
17.363,10.78,-0.97177,11.142,-0.52367,-1.1203,-0.90393,2.1178,0.030312,367.98
17.403,11.227,-0.99368,11.115,-0.56639,-1.1075,-0.91139,2.3316,0.025653,433.84
17.443,11.67,-1.0171,11.086,-0.60904,-1.0949,-0.91879,2.5437,0.021031,527.92
17.483,12.112,-1.0423,11.056,-0.65195,-1.0822,-0.92619,2.7558,0.01641,674.9
17.523,12.557,-1.0694,11.024,-0.6956,-1.0695,-0.93367,2.9701,0.011739,940.96
17.563,12.994,-1.0979,10.99,-0.7389,-1.0569,-0.94105,3.1815,0.0071328,1544.2
17.603,13.433,-1.1283,10.954,-0.78271,-1.0442,-0.94847,3.394,0.0025009,4391.3
17.644,13.886,-1.1617,10.915,-0.82846,-1.0311,-0.95616,3.6146,-0.0023058,-4747.5
17.682,14.296,-1.1937,10.878,-0.87023,-1.0191,-0.96315,3.8147,-0.0066676,-1636.7
17.722,14.729,-1.2293,10.837,-0.91476,-1.0065,-0.97055,4.0269,-0.011291,-963.24
17.762,15.162,-1.2668,10.795,-0.95968,-0.9938,-0.97798,4.2397,-0.015928,-680.4
17.802,15.593,-1.3061,10.75,-1.0049,-0.98112,-0.9854,4.4523,-0.020562,-525.09
17.842,16.023,-1.3472,10.704,-1.0503,-0.96843,-0.99283,4.6653,-0.025202,-426.76
17.882,16.451,-1.3903,10.656,-1.0962,-0.95571,-1.0003,4.8786,-0.029851,-358.84
17.923,16.886,-1.4361,10.605,-1.1432,-0.94275,-1.0079,5.0961,-0.034592,-308.34
17.963,17.309,-1.4828,10.553,-1.1895,-0.93006,-1.0153,5.3089,-0.039229,-270.71
18.003,17.733,-1.5316,10.499,-1.2363,-0.9173,-1.0228,5.523,-0.043894,-240.85
18.043,18.154,-1.5822,10.444,-1.2833,-0.90457,-1.0302,5.7366,-0.048548,-216.74
18.083,18.566,-1.634,10.387,-1.33,-0.89201,-1.0376,5.9474,-0.053143,-197.06
18.123,18.983,-1.6884,10.328,-1.3775,-0.87927,-1.045,6.1611,-0.0578,-180.28
18.163,19.365,-1.7771,10.248,-1.462,-0.74314,-0.89705,6.1507,-0.0645,-160.49
18.203,19.522,-1.7771,9.7087,-1.453,-1.2723,-1.5443,6.1518,-0.0572,-171.62
18.244,19.901,-1.8678,9.7581,-1.5104,-1.017,-1.2642,6.1435,-0.0617,-160.04
18.282,20.3,-1.9365,9.8515,-1.5296,-0.74692,-0.95152,6.1394,-0.0626,-159.26
18.322,20.703,-2.0264,9.9579,-1.5823,-0.5161,-0.67388,6.1327,-0.0656,-153.7
18.362,21.111,-2.1218,10.069,-1.665,-0.27464,-0.36697,6.1231,-0.0704,-144.97
18.402,21.514,-2.2631,10.188,-1.7725,0.00468,0.0063882,6.1109,-0.0777,-133.09
18.442,21.923,-2.4376,10.32,-1.9261,0.2829,0.39463,6.0948,-0.088,-119.3
18.483,22.346,-2.5927,10.478,-2.0487,0.53164,0.757,6.0829,-0.0944,-113.09
18.523,22.795,-2.7111,10.704,-2.1335,0.78371,1.1416,6.076,-0.0966,-112.99
18.564,23.221,-2.8043,10.737,-2.1843,0.77279,1.142,6.0721,-0.0966,-113.42
18.602,23.693,-2.9308,10.978,-2.2784,0.96184,1.4518,6.066,-0.0981,-114.29
18.643,24.124,-3.0309,11.021,-2.3342,0.94893,1.4513,6.062,-0.0981,-114.83
18.683,24.626,-3.163,11.181,-2.4042,1.1734,1.8145,6.0563,-0.0993,-115.17
18.723,24.271,-4.0264,8.1754,-7.8773,0.70886,1.1034,5.5066,-0.0432,-262.8
18.763,24.294,-4.247,8.0056,-8.1618,0.61938,0.95038,5.4881,-0.0466,-245.33
18.803,24.725,-4.4076,8.5602,-7.9928,1.1348,1.7533,5.532,-0.0113,-1036.4
18.844,25.332,-4.6607,9.2998,-7.8826,1.975,3.2328,5.5556,0.0343,355.43
18.882,25.699,-4.9836,9.4407,-7.992,1.9666,3.2307,5.557,0.0343,360.62
18.922,26.229,-5.1192,9.726,-7.5088,2.0161,3.3532,5.6007,0.0508,241.88
18.962,26.617,-5.4332,9.8788,-7.6061,2.0161,3.3578,5.6027,0.0508,245.43
19.002,27.276,-5.3423,10.563,-6.8608,2.1595,3.4066,5.7072,0.1047,120.3
19.042,27.821,-5.3939,11.052,-6.4182,2.3909,3.7787,5.7571,0.128,99.85
19.082,28.261,-5.6485,11.232,-6.4462,2.4016,3.7959,5.7622,0.128,101.18
19.122,29.746,-5.2939,12.849,-3.5897,3.0521,5.4116,5.9601,0.3326,40.111
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.643,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.683,0.13507,-0.0033183,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
20.723,0.26764,0.0015663,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
20.764,0.41369,-0.0075854,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
20.802,NaN,NaN,NaN,NaN,NaN,NaN,0.0158,NaN,NaN
20.842,NaN,NaN,NaN,NaN,NaN,NaN,-0.0227,NaN,NaN
20.883,NaN,NaN,NaN,NaN,NaN,NaN,-0.0226,NaN,NaN
20.923,NaN,NaN,NaN,NaN,NaN,NaN,-0.0144,NaN,NaN
20.962,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143,NaN,NaN
21.003,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143,NaN,NaN
21.043,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143,NaN,NaN
21.083,NaN,NaN,NaN,NaN,NaN,NaN,-0.1055,NaN,NaN
21.122,NaN,NaN,NaN,NaN,NaN,NaN,-0.1055,NaN,NaN
21.162,NaN,NaN,NaN,NaN,NaN,NaN,0.0233,NaN,NaN
21.203,NaN,NaN,NaN,NaN,NaN,NaN,0.0233,NaN,NaN
21.242,NaN,NaN,NaN,NaN,NaN,NaN,0.0233,NaN,NaN
21.283,NaN,NaN,NaN,NaN,NaN,NaN,0.2602,NaN,NaN
21.323,NaN,NaN,NaN,NaN,NaN,NaN,0.2602,NaN,NaN
21.363,NaN,NaN,NaN,NaN,NaN,NaN,0.2602,NaN,NaN
21.402,3.7865,1.4675,4.7245,2.1541,-0,-0,0.4278,0,Inf
21.442,0.049825,1.0331,4.833,2.3801,-0.018208,0.00093729,0.4588,0.004,1346.8
21.484,0.24156,1.1286,4.8311,2.3803,-0.017919,0.001039,0.4591,0.004,1346.4
21.524,0.49446,1.2826,4.8311,2.3803,NaN,NaN,0.46386,NaN,NaN
21.564,0.7468,1.4363,4.8311,2.3803,NaN,NaN,0.46861,NaN,NaN
21.603,0.99588,1.588,4.8311,2.3803,NaN,NaN,0.4733,NaN,NaN
21.643,1.2468,1.7408,4.8311,2.3803,NaN,NaN,0.47802,NaN,NaN
21.683,1.4978,1.8937,4.8311,2.3803,NaN,NaN,0.48275,NaN,NaN
21.724,1.755,2.0503,4.8311,2.3803,NaN,NaN,0.48759,NaN,NaN
21.762,1.9957,2.197,4.8311,2.3803,NaN,NaN,0.49212,NaN,NaN
21.802,2.2469,2.3499,4.8311,2.3803,NaN,NaN,0.49685,NaN,NaN
21.842,2.4985,2.5032,4.8311,2.3803,NaN,NaN,0.50159,NaN,NaN
21.884,2.7627,2.6641,4.8311,2.3803,NaN,NaN,0.50656,NaN,NaN
21.922,3.0023,2.8101,4.8311,2.3803,NaN,NaN,0.51107,NaN,NaN
21.963,3.255,2.9639,4.8311,2.3803,NaN,NaN,0.51583,NaN,NaN
22.003,3.5109,3.1198,4.8311,2.3803,NaN,NaN,0.52064,NaN,NaN
22.043,3.763,3.2733,4.8311,2.3803,NaN,NaN,0.52539,NaN,NaN
22.082,4.0082,3.4227,4.8311,2.3803,NaN,NaN,0.53,NaN,NaN
22.122,4.2601,3.5761,4.8311,2.3803,NaN,NaN,0.53475,NaN,NaN
22.162,4.5122,3.7296,4.8311,2.3803,NaN,NaN,0.53949,NaN,NaN
22.204,4.7711,3.8873,4.8311,2.3803,NaN,NaN,0.54437,NaN,NaN
22.243,5.0208,4.0394,4.8311,2.3803,NaN,NaN,0.54906,NaN,NaN
22.283,5.2731,4.1931,4.8311,2.3803,NaN,NaN,0.55381,NaN,NaN
22.324,5.5297,4.3494,4.8311,2.3803,NaN,NaN,0.55864,NaN,NaN
22.363,5.7718,4.4968,4.8311,2.3803,NaN,NaN,0.5632,NaN,NaN
22.402,6.0214,4.6488,NaN,NaN,NaN,NaN,0.5679,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8801,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9208,0.056238,0.061392,NaN,NaN,NaN,NaN,0.0531,NaN,NaN
1.9591,NaN,NaN,NaN,NaN,NaN,NaN,0.6719,NaN,NaN
1.999,NaN,NaN,NaN,NaN,NaN,NaN,0.6719,NaN,NaN
2.0393,NaN,NaN,NaN,NaN,NaN,NaN,0.6719,NaN,NaN
2.0791,NaN,NaN,NaN,NaN,NaN,NaN,0.365,NaN,NaN
2.1191,NaN,NaN,NaN,NaN,NaN,NaN,0.365,NaN,NaN
2.162,NaN,NaN,NaN,NaN,NaN,NaN,0.365,NaN,NaN
2.1991,NaN,NaN,NaN,NaN,NaN,NaN,0.272,NaN,NaN
2.24,NaN,NaN,NaN,NaN,NaN,NaN,0.272,NaN,NaN
2.2791,NaN,NaN,NaN,NaN,NaN,NaN,0.3996,NaN,NaN
2.3191,1.8114,2.0583,5.0417,3.1476,-0,-0,0.5581,0,Inf
2.3591,2.0793,2.395,5.2478,3.5112,0.065012,0.0089232,0.5896,-0.041,-154
2.3991,1.0052,2.0109,5.2693,3.9052,0.075702,0.010405,0.6365,-0.0127,-516.43
2.4391,1.2435,2.2073,5.3827,3.9027,0.074432,0.010237,0.6261,-0.0661,-100.58
2.4791,1.3363,2.0979,5.3362,3.3981,0.034753,0.0047754,0.5665,-0.0783,-80.796
2.5195,1.1539,2.1063,5.4511,3.7853,0.14562,0.020047,0.6039,-0.0521,-127.38
2.5602,1.3681,2.2661,4.9609,3.9024,-0.3951,-0.053436,0.6772,0.2368,26.655
2.6001,1.6119,2.4946,4.9323,4.169,-0.30506,-0.041325,0.71,0.2658,24.297
2.6407,1.8159,2.6623,4.5674,4.4483,-0.36746,-0.049256,0.7836,0.4505,14.152
2.6801,1.7838,3.0985,4.496,4.4622,-0.33946,-0.045806,0.7924,0.4264,14.856
2.7201,1.9556,3.2829,4.4407,4.4107,-0.33955,-0.045795,0.7931,0.3942,15.878
2.7603,2.5633,3.5484,4.4386,4.4592,-0.31726,-0.04281,0.7964,0.3535,17.798
2.8001,2.6945,3.7178,4.4162,4.5326,-0.27026,-0.036523,0.8061,0.3407,18.574
2.8404,2.9078,3.9969,4.4523,4.517,-0.26111,-0.03536,0.7998,0.2938,21.588
2.8805,3.1568,4.2563,4.7596,4.549,-0.21975,-0.029889,0.7682,0.1899,34.67
2.9202,3.3657,4.4523,4.8064,4.6751,-0.17222,-0.023463,0.7758,0.1849,36.263
2.9603,3.6066,4.7086,4.9055,4.7539,-0.1333,-0.018199,0.7728,0.1629,41.934
3.0004,3.8429,4.939,4.9711,5.0429,-0.065098,-0.0089109,0.794,0.1825,38.801
3.0402,4.047,5.154,4.9941,5.2777,-0.030532,-0.0041847,0.8137,0.2011,36.131
3.0803,4.2708,5.4094,5.0542,5.4344,-0.0079854,-0.0010961,0.8218,0.1978,37.52
3.1204,4.4775,5.6417,5.0437,5.7125,-0.0030827,-0.00042273,0.8476,0.2246,33.929
3.1602,4.6984,5.8526,5.0893,5.6562,0.0074262,0.0010195,0.8379,0.1996,38.12
3.2002,4.9063,6.0344,5.0925,5.6591,0.009668,0.0013279,0.8378,0.1906,39.943
3.2405,5.0978,6.2091,5.0426,5.5236,-0.0022419,-0.00030735,0.8309,0.1753,42.665
3.2803,5.3085,6.4345,5.0544,5.7824,0.00098113,0.00013427,0.8524,0.1949,39.405
3.3202,5.3229,6.3865,4.5734,5.566,-0.067748,-0.0092562,0.8847,0.2443,29.488
3.3595,5.4233,6.44,4.3472,5.4655,-0.082419,-0.011241,0.9012,0.2644,26.413
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.282,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.322,0.18454,0.43489,NaN,NaN,NaN,NaN,0.164,NaN,NaN
13.362,0.34195,0.9321,NaN,NaN,NaN,NaN,0.331,NaN,NaN
13.402,0.5863,1.1987,NaN,NaN,NaN,NaN,0.3875,NaN,NaN
13.442,0.9531,1.1331,NaN,NaN,NaN,NaN,0.3251,NaN,NaN
13.482,1.2913,1.1521,NaN,NaN,NaN,NaN,0.2995,NaN,NaN
13.522,1.0593,1.1984,8.0239,2.1781,-0,-0,0.2651,0,Inf
13.564,1.3734,1.3488,8.0175,2.3175,0.14049,0.092667,0.2815,0.0023,3628.6
13.602,1.6925,1.4812,8.0583,2.408,0.4465,0.29453,0.2906,0.0055,1529.2
13.642,1.9922,1.6921,8.0294,2.6395,0.57708,0.38066,0.3178,0.0118,716.28
13.682,2.3178,1.8184,8.0859,2.685,0.7589,0.5006,0.3209,0.0102,835.3
13.722,2.6354,2.0024,8.1157,2.8412,0.936,0.61743,0.3371,0.0169,508.8
13.763,2.9542,2.1552,8.159,2.9379,1.0577,0.6978,0.3452,0.0186,466.23
13.802,3.2695,2.3364,8.1621,3.0861,1.0727,0.70761,0.3619,0.0338,258.17
13.841,3.6039,2.4568,8.2113,3.097,1.0851,0.71568,0.361,0.0306,286.8
13.881,3.9323,2.6205,8.2694,3.2004,1.1935,0.78728,0.3696,0.0339,261.57
13.922,4.2759,2.7244,8.361,3.1501,1.258,0.82968,0.3607,0.0153,583.97
13.963,4.6034,2.8987,8.3773,3.3031,1.2699,0.83766,0.376,0.0356,252.95
14.001,4.9326,3.0469,8.4094,3.3787,1.2727,0.83956,0.382,0.0415,218.38
14.041,5.3032,3.106,8.5551,3.1613,1.322,0.87188,0.3544,-0.0036,-2533.5
14.081,5.6013,3.3885,8.4731,3.6249,1.345,0.88721,0.4043,0.0659,139.85
14.121,3.9459,3.0487,8.3864,4.0546,1.4066,0.92743,0.4556,0.1454,64.065
14.161,4.2894,3.2079,8.5197,3.9306,1.4539,0.95843,0.4383,0.1088,86.238
14.201,4.6262,3.3262,8.6291,3.7969,1.4322,0.94437,0.4211,0.081,116.39
14.241,5.0143,3.2756,8.8682,2.8773,1.2963,0.85309,0.3234,-0.0423,-220.41
14.281,5.378,3.4561,8.9016,3.2735,1.4314,0.94396,0.3613,0.0061,1554.8
14.322,5.7275,3.5536,8.98,3.1365,1.4534,0.95756,0.3456,-0.0143,-665.18
14.363,6.0908,3.6808,9.0791,3.17,1.5357,1.0127,0.3458,-0.0144,-667.82
14.402,6.4478,3.9564,8.9625,3.8451,1.5828,1.0441,0.4125,0.0628,155.29
14.442,6.8073,4.0969,9.0713,3.7405,1.6341,1.0773,0.399,0.0424,231.42
14.482,7.1643,4.2665,9.0907,3.8527,1.6249,1.0707,0.4082,0.051,193.6
14.522,7.5237,4.4278,9.1358,3.9178,1.6156,1.0647,0.4122,0.0531,187.2
14.563,7.888,4.5655,9.2526,3.8387,1.6492,1.0873,0.4008,0.0375,267.13
14.601,8.2661,4.7466,9.3036,3.9413,1.6897,1.1135,0.408,0.0438,230.68
14.641,8.6308,4.9007,9.4218,3.9347,1.7435,1.15,0.4032,0.0357,286.01
14.681,9.0158,5.1002,9.4474,4.1189,1.7422,1.1492,0.418,0.0497,207.37
14.721,9.3937,5.215,9.5476,3.9436,1.7225,1.1356,0.3992,0.029,356.2
14.761,9.763,5.3308,9.6027,3.8174,1.6186,1.067,0.3859,0.0151,684.35
14.801,10.134,5.4705,9.6422,3.7959,1.5567,1.0262,0.3824,0.011,942.04
14.841,10.529,5.6244,9.7251,3.8236,1.6114,1.0622,0.3821,0.0103,1014.5
14.881,10.922,5.8218,9.7939,4.0091,1.7328,1.1423,0.3959,0.0222,476.7
