******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.1203 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.44,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.48,0.56547,0.012248,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
10.52,-0.19385,-0.27934,NaN,NaN,NaN,NaN,-0.2693,NaN,NaN
10.56,0.20778,-0.38328,NaN,NaN,NaN,NaN,-0.2693,NaN,NaN
10.6,0.60942,-0.48527,NaN,NaN,NaN,NaN,-0.2694,NaN,NaN
10.64,1.022,-0.57947,NaN,NaN,NaN,NaN,-0.2695,NaN,NaN
10.68,1.4205,-0.68331,NaN,NaN,NaN,NaN,-0.2695,NaN,NaN
10.72,1.8245,-0.78267,NaN,NaN,NaN,NaN,-0.2696,NaN,NaN
10.76,2.225,-0.88448,NaN,NaN,NaN,NaN,-0.2695,NaN,NaN
10.8,1.3115,-1.9914,NaN,NaN,NaN,NaN,-0.6343,NaN,NaN
10.84,1.591,-2.1759,NaN,NaN,NaN,NaN,-0.6343,NaN,NaN
10.88,1.6544,-2.8605,NaN,NaN,NaN,NaN,-0.8614,NaN,NaN
10.92,1.9406,-3.304,NaN,NaN,NaN,NaN,-0.9616,NaN,NaN
10.96,2.0374,-3.7588,NaN,NaN,NaN,NaN,-1.0362,NaN,NaN
11,2.629,-3.6409,NaN,NaN,NaN,NaN,-0.8783,NaN,NaN
11.04,2.8453,-3.9467,NaN,NaN,NaN,NaN,-0.9013,NaN,NaN
11.08,3.2023,-4.1082,NaN,NaN,NaN,NaN,-0.8633,NaN,NaN
11.12,3.6322,-4.2685,5.0619,-6.9631,-0,-0,-0.9422,0,Inf
11.16,4.0321,-4.322,5.5049,-6.414,0.012312,0.031478,-0.8615,0.0031,2726.6
11.2,4.1476,-4.7082,5.2323,-6.678,-0.011478,-0.028004,-0.9062,-0.0049,-1731.4
11.24,3.8754,-5.4227,5.7382,-6.1173,-0.04739,-0.11063,-0.8175,0.0913,91.866
11.28,4.1663,-5.662,5.8059,-6.1358,-0.0033616,-0.0074816,-0.813,0.0909,92.93
11.32,4.334,-5.9324,5.7785,-6.108,-0.03124,-0.066513,-0.8132,0.1053,79.851
11.36,4.6343,-6.1539,5.919,-6.0208,-0.010853,-0.022078,-0.794,0.1291,65.399
11.4,4.9437,-6.3447,6.0771,-5.9072,0.010088,0.01962,-0.7712,0.1552,54.607
11.44,5.1924,-6.5576,6.1424,-5.7642,-0.02367,-0.044081,-0.7537,0.1864,45.19
11.48,5.4206,-6.808,6.1545,-5.771,-0.019437,-0.03464,-0.7533,0.1785,47.266
11.52,5.7186,-7.0145,6.298,-5.6614,0.010736,0.018303,-0.7322,0.2025,41.82
11.56,5.9827,-7.2335,6.3381,-5.6221,0.019145,0.031246,-0.7256,0.201,42.15
11.6,6.2923,-7.4006,6.5005,-5.4434,0.024309,0.038004,-0.6971,0.2329,36.405
11.64,6.5257,-7.6419,6.4942,-5.4485,0.018933,0.028358,-0.698,0.2216,38.254
11.68,6.8798,-7.7777,6.7564,-5.1773,0.056179,0.080649,-0.6537,0.2737,31.1
11.72,7.1371,-7.9924,6.7623,-5.1926,0.0606,0.083399,-0.6547,0.2565,33.24
11.76,7.5181,-8.0952,7.0504,-4.8561,0.10931,0.14429,-0.6029,0.3137,27.29
11.8,7.3595,-8.0756,6.8154,-5.1243,0.059885,0.075789,-0.644,0.2361,36.116
11.84,7.6944,-8.2218,6.9724,-4.9464,0.076336,0.092686,-0.6162,0.2593,32.969
11.88,8.1041,-8.3318,7.2995,-4.6582,0.17801,0.20727,-0.5661,0.3076,28.151
11.92,8.4857,-8.3665,7.5642,-4.2159,0.26104,0.29059,-0.5058,0.3644,23.764
11.96,8.839,-8.4991,7.7695,-4.0646,0.28008,0.30077,-0.4793,0.3789,23.142
12,9.186,-8.6119,7.8799,-3.8205,0.30293,0.31173,-0.4486,0.3967,22.075
12.04,9.4865,-8.7918,7.876,-3.8404,0.31172,0.30822,-0.4508,0.3761,23.298
12.08,9.9118,-8.8187,8.1634,-3.4781,0.47891,0.45415,-0.3987,0.4138,21.444
12.12,10.267,-8.9156,8.2152,-3.2665,0.49975,0.45289,-0.3743,0.4218,20.96
12.16,10.552,-9.0975,8.1971,-3.2322,0.40192,0.35264,-0.3756,0.4043,21.794
12.2,10.871,-9.2442,7.7711,-3.9695,0.378,0.32066,-0.37066,0.39379,22.16
12.24,11.18,-9.4047,7.7877,-3.9367,0.35413,0.28877,-0.36573,0.3833,22.766
12.28,11.499,-9.5487,8.2463,-3.1349,0.33023,0.25684,-0.3608,0.3728,23.664
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
