15.2,13.72,-4.3358,2.2642,0.18479,-0.119,-1.4472,-0.1171,0.1968,11.543
15.244,14.003,-4.42,2.9821,-0.34494,-0.18539,-1.1074,-0.2012,0.124,24.21
15.281,14.128,-4.4466,2.8646,-0.25801,-0.18158,-1.1396,-0.1863,0.1317,21.839
15.32,14.372,-4.5144,3.2171,-0.48305,-0.15975,-0.80156,-0.2022,0.1156,28.142
15.36,14.508,-4.5404,3.1845,-0.45863,-0.15947,-0.80401,-0.1976,0.1156,27.832
15.4,14.614,-4.555,3.037,-0.36002,-0.1676,-0.89436,-0.1851,0.1214,25.191
15.443,14.744,-4.5774,2.9988,-0.33473,-0.16672,-0.89628,-0.1802,0.1214,24.855
15.48,14.873,-4.5988,2.9603,-0.30988,-0.16577,-0.89799,-0.1754,0.1214,24.518
15.52,15.001,-4.6196,2.9215,-0.28516,-0.16476,-0.8997,-0.1705,0.1214,24.18
15.56,15.128,-4.6392,2.8825,-0.26078,-0.16367,-0.90118,-0.1657,0.1214,23.841
15.6,15.253,-4.6581,2.8433,-0.23675,-0.16252,-0.90255,-0.1608,0.1214,23.502
15.643,15.376,-4.676,2.8038,-0.21315,-0.16127,-0.90368,-0.156,0.1214,23.162
15.68,15.498,-4.6932,2.7641,-0.18969,-0.15994,-0.90468,-0.1512,0.1214,22.822
15.72,15.619,-4.7096,2.7241,-0.16662,-0.15855,-0.90554,-0.1463,0.1214,22.481
15.76,15.753,-4.7128,2.8219,-0.18584,-0.14318,-0.73188,-0.1299,0.1293,21.871
15.8,15.875,-4.7266,2.791,-0.16477,-0.14286,-0.73344,-0.1247,0.1293,21.623
15.842,15.995,-4.7395,2.7602,-0.14407,-0.1425,-0.73484,-0.1196,0.1293,21.376
15.881,16.114,-4.7515,2.7291,-0.12384,-0.14211,-0.73617,-0.1144,0.1293,21.128
15.92,16.231,-4.7628,2.6978,-0.10377,-0.14169,-0.73744,-0.1093,0.1293,20.88
15.96,16.349,-4.7736,2.6663,-0.083896,-0.14125,-0.73863,-0.1041,0.1293,20.631
16,16.465,-4.7839,2.6347,-0.064191,-0.14077,-0.73965,-0.0989,0.1293,20.383
16.044,16.58,-4.7932,2.6028,-0.044894,-0.14026,-0.7407,-0.0937,0.1293,20.133
16.081,16.694,-4.802,2.5708,-0.02599,-0.13972,-0.74157,-0.0885,0.1293,19.884
16.12,16.807,-4.8098,2.5386,-0.0072782,-0.13913,-0.74236,-0.0834,0.1293,19.633
16.16,16.919,-4.8171,2.5062,0.011276,-0.13852,-0.74306,-0.0782,0.1293,19.383
16.2,17.029,-4.8238,2.4736,0.029433,-0.13788,-0.74369,-0.073,0.1293,19.132
16.24,17.139,-4.8298,2.4409,0.047379,-0.13718,-0.74411,-0.0678,0.1293,18.881
16.28,17.247,-4.8352,2.408,0.064838,-0.13646,-0.74444,-0.0626,0.1293,18.63
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.643,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.68,0.3799,-0.35121,NaN,NaN,NaN,NaN,-0.1985,NaN,NaN
16.72,0.63153,-0.2031,NaN,NaN,NaN,NaN,-0.0744,NaN,NaN
16.76,0.878,0.0026533,NaN,NaN,NaN,NaN,0.0929,NaN,NaN
16.8,1.0805,0.55195,NaN,NaN,NaN,NaN,0.4359,NaN,NaN
16.843,1.3735,0.90793,NaN,NaN,NaN,NaN,0.5424,NaN,NaN
16.88,1.7102,1.1829,NaN,NaN,NaN,NaN,0.5752,NaN,NaN
16.92,2.0295,0.76866,NaN,NaN,NaN,NaN,0.3469,NaN,NaN
16.96,2.3067,0.74406,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17,2.5842,0.82777,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17.041,2.8618,0.91293,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17.08,3.1383,0.98971,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17.12,3.415,1.0673,NaN,NaN,NaN,NaN,0.2951,NaN,NaN
17.16,3.6921,1.1492,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17.2,3.9698,1.2329,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17.24,4.2477,1.3183,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17.281,4.5247,1.3929,NaN,NaN,NaN,NaN,0.295,NaN,NaN
17.32,4.7457,2.1114,NaN,NaN,NaN,NaN,0.4623,NaN,NaN
17.36,5.0219,2.356,NaN,NaN,NaN,NaN,0.4799,NaN,NaN
17.4,5.2703,3.3443,6.7944,4.0011,-0,-0,0.5322,0,Inf
17.441,5.5532,3.6329,6.7593,4.2326,0.035835,-0.050695,0.5593,0.0284,280.81
17.481,5.8204,3.7188,6.7823,4.0631,-0.076074,0.10761,0.54,-0.0163,-485.04
17.52,6.0922,3.8846,6.7865,4.059,-0.08182,0.11567,0.5393,-0.0163,-485.14
17.56,5.912,2.7719,6.2454,1.6585,0.0051503,-0.00727,0.2595,-0.4548,-14.208
17.6,6.1624,2.8275,6.267,1.5409,-0.0095674,0.013501,0.2413,-0.4548,-14.19
17.64,6.4144,2.8839,6.2865,1.4231,-0.024455,0.034501,0.2231,-0.4548,-14.172
17.68,6.6671,2.9298,6.3038,1.3054,-0.039431,0.055615,0.2049,-0.4548,-14.155
17.72,6.9199,2.9741,6.3188,1.1873,-0.054582,0.076951,0.1867,-0.4548,-14.137
17.76,7.1731,3.0132,6.3316,1.069,-0.069827,0.098395,0.1685,-0.4548,-14.119
17.8,7.4273,3.0465,6.3421,0.95109,-0.085093,0.11982,0.1504,-0.4548,-14.101
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.561,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.6,0.16753,0.0014997,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
20.641,0.57237,-0.75166,NaN,NaN,NaN,NaN,-0.7565,NaN,NaN
20.681,0.80587,-0.40834,NaN,NaN,NaN,NaN,-0.2861,NaN,NaN
20.721,0.92155,-0.65349,NaN,NaN,NaN,NaN,-0.4425,NaN,NaN
20.76,1.035,-0.45573,NaN,NaN,NaN,NaN,-0.1817,NaN,NaN
20.801,1.1878,0.00040095,NaN,NaN,NaN,NaN,0.2698,NaN,NaN
20.841,1.3181,0.049832,NaN,NaN,NaN,NaN,0.2598,NaN,NaN
20.881,1.4862,-0.26478,NaN,NaN,NaN,NaN,-0.0251,NaN,NaN
20.921,1.7303,-0.18288,NaN,NaN,NaN,NaN,0.0453,NaN,NaN
20.961,1.9184,0.10376,NaN,NaN,NaN,NaN,0.2316,NaN,NaN
21.001,2.0654,0.10347,NaN,NaN,NaN,NaN,0.2132,NaN,NaN
21.041,2.2344,0.13992,NaN,NaN,NaN,NaN,0.2132,NaN,NaN
21.081,2.4069,0.047627,NaN,NaN,NaN,NaN,0.1419,NaN,NaN
21.121,2.5635,0.1422,NaN,NaN,NaN,NaN,0.1778,NaN,NaN
21.161,2.726,0.12252,NaN,NaN,NaN,NaN,0.1529,NaN,NaN
21.201,2.8952,0.013,NaN,NaN,NaN,NaN,0.0884,NaN,NaN
21.241,3.0884,-0.21752,NaN,NaN,NaN,NaN,-0.0209,NaN,NaN
21.281,3.2607,-0.2216,NaN,NaN,NaN,NaN,-0.0209,NaN,NaN
21.321,3.4044,-0.056103,NaN,NaN,NaN,NaN,0.0484,NaN,NaN
21.361,3.5594,-0.19913,NaN,NaN,NaN,NaN,-0.0123,NaN,NaN
21.401,3.7048,-0.45835,NaN,NaN,NaN,NaN,-0.0983,NaN,NaN
21.441,3.8763,-0.47494,NaN,NaN,NaN,NaN,-0.0983,NaN,NaN
21.481,4.0477,-0.49245,NaN,NaN,NaN,NaN,-0.0983,NaN,NaN
21.521,4.2154,-0.36319,NaN,NaN,NaN,NaN,-0.0488,NaN,NaN
21.561,4.362,-0.17411,NaN,NaN,NaN,NaN,0.018,NaN,NaN
21.601,4.5329,-0.11274,NaN,NaN,NaN,NaN,0.0374,NaN,NaN
21.641,4.6963,-0.07356,NaN,NaN,NaN,NaN,0.0478,NaN,NaN
21.681,4.8617,-0.078811,NaN,NaN,NaN,NaN,0.0438,NaN,NaN
21.721,5.0632,0.05029,NaN,NaN,NaN,NaN,0.0815,NaN,NaN
21.761,5.2355,0.065536,NaN,NaN,NaN,NaN,0.0815,NaN,NaN
21.801,5.4075,0.08105,NaN,NaN,NaN,NaN,0.0814,NaN,NaN
21.841,5.5877,0.15384,NaN,NaN,NaN,NaN,0.1001,NaN,NaN
21.88,5.7528,0.22047,NaN,NaN,NaN,NaN,0.1149,NaN,NaN
21.921,5.9235,0.31578,NaN,NaN,NaN,NaN,0.1378,NaN,NaN
21.961,6.0938,0.34114,NaN,NaN,NaN,NaN,0.1377,NaN,NaN
22.001,6.2706,0.42433,NaN,NaN,NaN,NaN,0.1559,NaN,NaN
22.041,6.4175,0.45131,NaN,NaN,NaN,NaN,0.1342,NaN,NaN
22.081,6.5768,0.50807,NaN,NaN,NaN,NaN,0.1501,NaN,NaN
22.121,6.9466,0.87827,4.2224,0.55553,-0,-0,0.1308,0,Inf
22.161,7.1154,0.90015,4.2225,0.55561,-0,-0,0.1308,0,Inf
22.201,7.286,0.91,4.2242,0.53818,0.0059058,-0.06025,0.1267,-0.0002,-21292
22.241,7.4549,0.93118,4.2242,0.53818,0.0059058,-0.06025,0.1267,-0.0002,-21292
22.281,7.624,0.95265,4.2242,0.53818,0.0058922,-0.060109,0.1267,-0.0002,-21292
22.32,7.7991,0.88582,4.2365,0.42391,0.0021274,-0.021676,0.0996,-0.0052,-818.79
22.361,7.9686,0.90389,4.238,0.42299,0.0021274,-0.021676,0.0993,-0.0052,-819.04
22.401,8.1681,1.1292,4.2584,0.63593,0.001229,-0.012526,0.1481,0.0009,4784
22.441,8.3503,1.1374,4.2821,0.59768,-0.0040164,0.041095,0.139,-0.0048,-900.76
22.481,8.5234,1.1752,4.2839,0.6102,-0.0042894,0.043767,0.1415,-0.0045,-961.58
22.521,8.7194,1.0478,4.3114,0.37397,-0.0031381,0.032088,0.0867,-0.0356,-121.56
22.561,8.892,1.0633,4.3137,0.3678,-0.0031522,0.032229,0.0853,-0.0356,-121.61
22.601,9.0646,1.0776,4.316,0.36191,-0.0031798,0.03251,0.0839,-0.0356,-121.66
22.641,9.2376,1.1104,4.3146,0.37788,-0.0013258,0.013513,0.0873,-0.0333,-130.06
22.68,9.4103,1.1243,4.3164,0.37244,-0.0012838,0.01309,0.086,-0.0333,-130.1
22.721,9.582,1.0964,4.3036,0.30116,0.0033804,-0.034486,0.0699,-0.046,-93.786
22.761,9.7695,0.93071,4.3144,0.016071,0.0033599,-0.034204,0.0035,-0.0965,-44.709
22.801,9.9448,0.65495,4.1458,-0.60549,0.028791,-0.2887,-0.147,-0.2511,-16.686
22.841,10.11,0.78376,4.16,-0.36796,0.029706,-0.30932,-0.086,-0.1792,-23.305
22.881,10.269,0.82408,4.1404,-0.31336,0.029569,-0.30122,-0.0755,-0.1678,-24.745
22.921,10.428,0.87914,4.1302,-0.24512,0.028186,-0.28144,-0.0613,-0.1546,-26.762
22.96,10.592,0.89882,4.1358,-0.19046,0.023915,-0.24374,-0.046,-0.1303,-31.774
23.001,10.752,0.9233,4.1089,-0.15643,0.025363,-0.2585,-0.0381,-0.1191,-34.525
23.041,10.921,0.93774,4.1469,-0.19492,0.011314,-0.11537,-0.047,-0.1281,-32.408
23.08,11.086,1.0044,4.1524,-0.11681,0.0075739,-0.077252,-0.0281,-0.1094,-37.971
23.12,11.261,1.0785,4.2011,0.011962,-0.0065117,0.066445,0.0029,-0.0751,-55.94
23.161,11.432,1.1053,4.2241,0.01738,-0.013161,0.13306,0.0032,-0.0747,-56.549
23.201,11.618,1.0807,4.2533,-0.0010921,-0.018745,0.18864,-0.0016,-0.07,-60.762
23.241,11.789,1.0591,4.2584,0.0080293,-0.018151,0.18274,0.0006,-0.0615,-69.243
23.28,11.96,1.0604,4.2747,0.022757,-0.021025,0.21128,0.0039,-0.0554,-77.162
23.321,12.131,1.0881,4.2965,0.066865,-0.023359,0.23463,0.014,-0.0443,-96.997
23.361,12.304,1.1877,4.3049,0.20844,-0.024352,0.25298,0.0501,-0.0128,-336.71
23.401,12.478,1.2751,4.2776,0.37271,-0.018896,0.19548,0.0882,0.0228,188.32
23.441,12.645,1.3404,4.2766,0.44878,-0.022319,0.22773,0.1046,0.0339,126.85
23.481,12.815,1.372,4.2896,0.47725,-0.023027,0.23491,0.1108,0.0375,115.1
23.52,12.997,1.3709,4.3049,0.44606,-0.023333,0.24211,0.1049,0.033,131.15
23.561,13.162,1.4428,4.2851,0.57248,-0.019601,0.19726,0.1315,0.0545,79.325
23.6,13.338,1.4973,4.3003,0.62299,-0.022667,0.23496,0.1454,0.064,67.894
23.641,13.511,1.6537,4.3175,0.82871,-0.03582,0.37435,0.1921,0.0962,45.699
23.68,13.684,1.6884,4.3274,0.84781,-0.035959,0.37576,0.1959,0.0962,45.838
23.721,13.853,1.6727,4.3269,0.81655,-0.036221,0.36123,0.1842,0.0844,52.171
23.76,14.027,1.7061,4.3366,0.83334,-0.036359,0.36264,0.1875,0.0844,52.322
23.801,14.202,1.7459,4.3618,0.85415,-0.037345,0.38066,0.1934,0.0862,51.562
23.84,14.376,1.7805,4.3721,0.87181,-0.037471,0.38192,0.1968,0.0862,51.719
23.88,14.536,1.8473,4.3109,0.97041,-0.022103,0.22215,0.22,0.1014,43.578
23.92,14.709,1.8872,4.3142,0.98945,-0.022216,0.22328,0.224,0.1014,43.651
23.961,14.881,1.927,4.3173,1.0086,-0.022314,0.22426,0.2281,0.1014,43.724
24,15.054,1.9674,4.3204,1.028,-0.022412,0.22525,0.2322,0.1014,43.797
24.04,15.224,1.9924,4.3081,1.0186,-0.017472,0.17638,0.2311,0.098,45.173
24.08,15.397,2.0342,4.31,1.0367,-0.017528,0.17694,0.2349,0.098,45.234
24.12,15.584,2.1401,4.3455,1.1353,-0.02421,0.25063,0.2571,0.11,40.83
24.16,15.759,2.0124,4.3399,0.93576,-0.018559,0.1872,0.2112,0.0784,56.627
24.201,15.937,2.0508,4.3527,0.94595,-0.019554,0.19962,0.214,0.0783,56.887
24.24,16.112,2.0889,4.3567,0.96118,-0.019609,0.20019,0.2171,0.0783,56.979
24.281,16.286,2.1276,4.3607,0.97649,-0.01965,0.20061,0.2203,0.0783,57.071
24.32,16.46,2.1674,4.3646,0.99164,-0.019691,0.20103,0.2234,0.0783,57.163
24.36,16.624,2.3142,4.343,1.1487,-0.018176,0.1853,0.2586,0.0969,46.361
24.4,16.797,2.3606,4.3448,1.1672,-0.018218,0.18573,0.2624,0.0969,46.428
24.44,16.971,2.4085,4.3465,1.1855,-0.018273,0.18629,0.2663,0.0969,46.494
24.48,17.145,2.4566,4.3482,1.2041,-0.018315,0.18671,0.2701,0.0969,46.562
24.52,17.319,2.505,4.3497,1.2228,-0.018371,0.18727,0.274,0.0969,46.629
24.56,17.493,2.5551,4.3512,1.2412,-0.018412,0.1877,0.2779,0.0969,46.696
24.601,17.634,2.7134,4.2838,1.3903,-0.014005,0.14179,0.313,0.1133,39.751
24.64,17.791,2.887,4.2652,1.5524,-0.019833,0.20259,0.3491,0.1297,34.996
24.681,17.962,2.9495,4.263,1.5768,-0.019888,0.20315,0.3543,0.1297,35.045
24.72,18.132,3.0135,4.2609,1.6012,-0.019956,0.20385,0.3595,0.1297,35.095
24.76,18.302,3.0783,4.2586,1.6256,-0.020025,0.20456,0.3646,0.1297,35.145
24.8,18.473,3.1443,4.2562,1.65,-0.020079,0.20512,0.3698,0.1297,35.195
24.84,18.643,3.211,4.2535,1.6744,-0.020148,0.20582,0.375,0.1297,35.244
24.881,18.821,3.2873,4.4705,2.0309,-0.028611,0.29258,0.38194,0.13039,37.658
24.92,18.999,3.3704,4.5574,2.1735,-0.036741,0.37592,0.3886,0.13105,38.529
24.96,19.181,3.4569,4.5234,2.1171,-0.045041,0.461,0.39541,0.13173,37.915
25,19.359,3.537,4.3657,1.8573,-0.053329,0.54596,0.4022,0.1324,35.833
25.04,19.511,3.5039,4.3441,1.7884,-0.050417,0.50288,0.3878,0.123,38.194
25.08,19.686,3.5761,4.35,1.8157,-0.050545,0.50428,0.3927,0.123,38.323
25.12,19.86,3.6488,4.3556,1.8435,-0.05066,0.50555,0.3977,0.123,38.453
25.16,20.035,3.7229,4.3612,1.8712,-0.050789,0.50696,0.4026,0.123,38.582
25.2,20.209,3.798,4.3666,1.899,-0.050903,0.50823,0.4075,0.123,38.713
25.24,20.384,3.8742,4.3717,1.9269,-0.051017,0.50949,0.4125,0.123,38.842
25.28,20.589,3.7369,4.4323,1.7036,-0.049334,0.51864,0.3697,0.1022,46.462
25.32,20.766,3.8061,4.4406,1.7279,-0.049464,0.51991,0.3738,0.1022,46.624
25.36,20.944,3.8763,4.449,1.7522,-0.049595,0.52118,0.3779,0.1022,46.786
25.4,21.122,3.9475,4.4571,1.7767,-0.049713,0.52231,0.3821,0.1022,46.949
25.44,21.3,4.0198,4.4652,1.8013,-0.049844,0.52359,0.3862,0.1022,47.112
25.48,21.482,4.0758,4.6013,1.0447,-0.051565,0.54224,0.382,0.098831,47.742
25.52,21.668,4.1074,4.6914,0.58604,-0.053284,0.56087,0.3778,0.095467,49.524
25.56,21.857,4.1266,4.736,0.42371,-0.055007,0.57954,0.37359,0.092095,51.63
25.6,22.046,4.1452,4.7348,0.55758,-0.05672,0.5981,0.36941,0.088742,53.723
25.64,22.235,4.1751,4.6879,0.98827,-0.05844,0.61674,0.36521,0.085376,56.116
