10.686,-2.4551,-8.6738,1.4252,-12.243,-0.42015,-0.038813,4.8212,0.1352,91.169
10.718,-2.3943,-9.1672,1.491,-12.224,-0.43503,-0.031093,4.8264,0.1352,91.085
10.764,-2.3379,-9.6593,1.5575,-12.204,-0.44891,-0.022354,4.8317,0.1352,90.999
10.796,-2.2786,-10.149,1.6232,-12.184,-0.46163,-0.012615,4.837,0.1352,90.914
10.842,-2.2186,-10.639,1.6892,-12.163,-0.47299,-0.0020559,4.8424,0.1352,90.829
10.874,-2.1517,-11.132,1.7547,-12.142,-0.48296,0.0091624,4.8478,0.1352,90.744
10.92,-2.4185,-11.712,0.78871,-12.525,-0.047871,0.0024065,4.7753,0.0194,646.91
10.967,-2.6696,-12.33,0.29271,-12.991,0.5694,-0.041729,4.7349,-0.0292,-445.01
10.998,-2.3544,-12.221,1.7635,-11.015,-1.8497,0.11496,4.8336,0.0982,113.59
11.045,-2.2972,-12.339,2.2889,-9.9922,-2.9243,0.16751,4.8675,0.1334,76.844
11.076,-2.1608,-12.147,3.1005,-8.9315,-4.7097,0.035043,4.9128,0.1725,54.808
11.123,-2.046,-13.145,2.4269,-9.0651,-3.6434,0.33608,4.8867,0.1334,70.348
11.154,-1.9832,-13.52,2.4648,-8.9294,-3.6696,0.42227,4.892,0.1334,69.44
11.201,-1.9205,-13.891,2.5009,-8.794,-3.6905,0.50956,4.8973,0.1334,68.536
11.233,-1.8501,-14.266,2.5347,-8.6589,-3.7062,0.59815,4.9027,0.1334,67.633
11.279,-1.7871,-14.621,2.565,-8.5247,-3.7165,0.68768,4.908,0.1334,66.733
11.326,-1.7207,-14.977,2.5936,-8.3907,-3.7216,0.77672,4.9134,0.1334,65.835
11.357,-1.6509,-15.332,2.6196,-8.2571,-3.7218,0.86496,4.9189,0.1334,64.937
11.404,-1.5819,-15.676,2.6426,-8.1243,-3.7173,0.95204,4.9242,0.1334,64.043
11.435,-1.5095,-16.023,2.6641,-7.9917,-3.7086,1.0366,4.9297,0.1334,63.149
11.482,-1.4447,-16.35,2.6831,-7.8598,-3.6959,1.1186,4.9351,0.1334,62.257
11.513,-1.3703,-16.685,2.6999,-7.7283,-3.6797,1.1979,4.9405,0.1334,61.367
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 11.2011
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.159,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.2058,0.49044,0.15457,NaN,NaN,NaN,NaN,0.0624,NaN,NaN
8.237,1.0477,-0.21337,NaN,NaN,NaN,NaN,-0.0961,NaN,NaN
8.2836,1.5813,-0.55607,NaN,NaN,NaN,NaN,-0.1971,NaN,NaN
8.3152,2.1132,-0.82902,NaN,NaN,NaN,NaN,-0.2474,NaN,NaN
8.3616,2.6184,-0.83068,NaN,NaN,NaN,NaN,-0.2136,NaN,NaN
8.3931,3.1447,-0.80202,NaN,NaN,NaN,NaN,-0.1753,NaN,NaN
8.4399,3.6517,-0.15565,NaN,NaN,NaN,NaN,0.0071,NaN,NaN
8.4864,4.2174,-0.583,NaN,NaN,NaN,NaN,-0.0899,NaN,NaN
8.5178,4.5416,-1.5771,13.147,-2.5097,0,0,-0.1886,0,Inf
8.5645,5.0627,-1.2749,13.08,-1.4341,0.014808,-0.021911,-0.1092,-0.0007,-18797
8.5958,5.5919,-1.2654,13.098,-1.292,-0.047245,0.070316,-0.0984,0.0026,5062.1
8.6425,6.1247,-1.4048,13.114,-1.5032,-0.052528,0.078688,-0.1141,0.0001,1.32e+05
8.6739,6.6551,-1.6438,13.119,-1.8619,-0.028214,0.04255,-0.141,-0.0073,-1815.2
8.7209,7.1861,-1.7937,13.118,-2.0229,0.0048207,-0.0073242,-0.153,-0.0116,-1144.2
8.7674,7.7094,-1.9144,13.127,-2.0876,0.026599,-0.040733,-0.1577,-0.0123,-1080.7
8.7988,8.2312,-2.2307,13.1,-2.6099,0.043051,-0.066475,-0.1967,-0.038,-351.52
8.8453,8.7587,-2.0139,13.138,-1.8931,0.056606,-0.08819,-0.1432,0.0114,1164.3
8.8768,9.2852,-2.2705,13.143,-2.2848,0.055461,-0.087239,-0.1721,-0.0152,-877.61
8.9236,9.8066,-2.2509,13.142,-2.0328,0.061451,-0.097673,-0.1534,0.0057,2333
8.9555,8.7431,-2.8313,13.116,-1.7002,0.057897,-0.092911,-0.1297,0.0337,392.44
9.0014,9.2691,-2.9332,13.129,-1.7835,0.055738,-0.090618,-0.1358,0.0259,511.58
9.0328,9.7977,-3.0893,13.149,-2.0672,0.047106,-0.077627,-0.1566,-0.0009,-14789
9.0799,10.315,-3.1452,13.142,-1.9595,0.048846,-0.081698,-0.1487,0.0103,1290.1
9.1261,10.84,-3.2828,13.147,-2.1708,0.047041,-0.079996,-0.1643,-0.0091,-1464.3
9.1578,11.364,-3.4121,13.154,-2.3225,0.042829,-0.074079,-0.1753,-0.0222,-601.69
9.2048,11.894,-3.4958,13.164,-2.2747,0.040131,-0.070733,-0.1717,-0.0156,-856.36
9.2356,12.408,-3.5541,13.156,-2.1986,0.03816,-0.068596,-0.1661,-0.0054,-2470.1
9.2824,12.941,-3.6053,13.155,-2.0519,0.036588,-0.0672,-0.1553,0.0085,1566.4
9.3136,13.46,-3.7592,13.166,-2.3287,0.027165,-0.05107,-0.1755,-0.0163,-820.29
9.3605,14.01,-3.8109,13.186,-2.1584,0.023319,-0.044942,-0.1626,-0.0005,-26724
9.4071,14.53,-3.9611,13.193,-2.4008,0.015998,-0.031688,-0.1803,-0.021,-638.56
9.4383,15.062,-3.9847,13.21,-2.0763,0.005106,-0.010412,-0.156,0.0095,1407.6
9.4849,15.442,-3.6699,13.1,-1.0937,0.041959,-0.088138,-0.0841,0.0914,143.82
9.5168,15.965,-3.7108,13.094,-1.0496,0.039711,-0.086222,-0.0808,0.0919,142.94
9.563,16.482,-3.7557,13.085,-1.0151,0.038801,-0.087254,-0.0782,0.0921,142.5
9.5943,17.014,-3.7706,13.089,-0.91841,0.034487,-0.08049,-0.0708,0.0952,137.83
9.6412,17.502,-3.7109,13.053,-0.64939,0.043653,-0.10602,-0.0507,0.1133,115.35
9.6728,18.011,-3.6336,13.036,-0.39684,0.041586,-0.10533,-0.0315,0.1272,102.53
9.719,18.519,-3.6259,13.021,-0.32211,0.035777,-0.094762,-0.0257,0.1285,101.36
9.7657,19.038,-3.5603,13.022,-0.10695,0.02943,-0.081907,-0.009,0.1397,93.22
9.7972,19.563,-3.5519,13.033,-0.056766,0.016515,-0.048465,-0.0048,0.1382,94.305
9.8437,20.207,-3.7608,13.072,-0.14682,0.006842,-0.021273,-0.0114,0.1251,104.5
9.8753,20.732,-3.7789,13.073,-0.14406,0.005525,-0.018276,-0.0112,0.1205,108.49
9.9217,22.586,-3.8908,13.106,-0.21511,-0.0012688,0.0044905,-0.0164,0.11,119.16
9.9532,23.127,-4.0361,13.086,-0.50998,0.015438,-0.058691,-0.0391,0.0846,154.8
9.9999,23.666,-4.0683,13.103,-0.57079,0.0091008,-0.037369,-0.0436,0.0765,171.45
10.047,24.198,-4.1608,13.119,-0.66228,0.0068899,-0.03078,-0.0505,0.0673,195.18
10.078,24.733,-4.1903,13.128,-0.61165,0.0048126,-0.023558,-0.0466,0.0681,192.98
10.125,25.267,-4.3717,13.162,-1.0268,-0.0030827,0.016689,-0.0778,0.0374,352.98
10.156,25.799,-4.5053,13.175,-1.1793,-0.0051173,0.030978,-0.0892,0.0261,506.81
10.203,26.324,-4.5605,13.148,-1.2092,0.0037761,-0.025892,-0.0918,0.0227,581.66
10.235,26.878,-4.7072,13.178,-1.3578,-0.0017533,0.01389,-0.1027,0.0124,1068.3
10.281,27.413,-4.8012,13.188,-1.4612,-0.0036505,0.034171,-0.1103,0.0059,2248.9
10.327,26.721,-4.7752,13.203,-1.6042,-0.0051471,0.059181,-0.1204,-0.0026,-5115.3
10.359,27.21,-4.9319,13.221,-1.8289,-0.0061969,0.091731,-0.1367,-0.0156,-855.57
10.405,27.744,-5.0393,13.223,-1.9198,-0.0045875,0.09466,-0.1433,-0.0206,-648.64
10.437,28.285,-5.1047,13.224,-1.9441,-0.0029028,0.098513,-0.1451,-0.0213,-627.52
10.483,28.827,-5.2738,13.256,-2.1441,-0.0014389,0.14401,-0.1591,-0.0317,-423.59
10.515,29.398,-5.4609,13.322,-2.1502,0.0018414,0.19455,-0.1583,-0.0311,-433.92
10.561,29.94,-5.5828,13.331,-2.2198,0.0057021,0.1993,-0.1633,-0.0339,-398.67
10.593,30.469,-5.6673,13.322,-2.2127,0.00943,0.19758,-0.1629,-0.0324,-416.81
10.64,30.976,-5.7677,13.337,-2.2849,0.01317,0.19512,-0.168,-0.0353,-383.31
10.686,31.502,-5.8956,13.333,-2.3887,0.016434,0.18749,-0.1756,-0.04,-338.63
10.718,32.054,-6.009,13.362,-2.4521,0.024987,0.22877,-0.1795,-0.0416,-326.57
10.764,32.588,-6.0989,13.351,-2.3908,0.025836,0.19715,-0.1754,-0.0372,-364.6
10.796,33.103,-6.2386,13.373,-2.5201,0.035975,0.23291,-0.1842,-0.0424,-320.94
10.842,33.637,-6.3728,13.375,-2.6068,0.042524,0.23858,-0.1903,-0.0456,-298.83
10.874,34.157,-6.4699,13.371,-2.5842,0.04452,0.22004,-0.1889,-0.0431,-315.96
10.92,34.732,-6.568,13.381,-2.5479,0.049875,0.22006,-0.1861,-0.0398,-342.26
10.967,35.278,-6.6855,13.395,-2.5849,0.058792,0.23396,-0.1885,-0.0403,-338.52
10.998,35.814,-6.802,13.404,-2.5724,0.063355,0.22969,-0.1875,-0.0383,-356.36
11.045,36.371,-6.9343,13.437,-2.606,0.075949,0.25478,-0.1916,-0.0403,-339.63
11.076,36.931,-7.1249,13.529,-2.7187,0.12068,0.37374,-0.1983,-0.0438,-315.07
11.123,37.436,-7.2126,13.524,-2.676,0.11734,0.34075,-0.1985,-0.0427,-322.87
11.154,37.971,-7.3273,13.525,-2.7724,0.13304,0.35294,-0.1989,-0.0416,-331.89
11.201,38.491,-7.4302,13.547,-2.6804,0.13629,0.3447,-0.1986,-0.0402,-343.52
11.233,39.016,-7.5093,13.489,-2.6679,0.12989,0.30278,-0.1923,-0.0339,-405.62
11.279,39.545,-7.6003,13.513,-2.6047,0.13783,0.30255,-0.1875,-0.0288,-477.83
11.326,40.178,-7.7189,13.697,-2.6439,0.27425,0.56515,-0.1853,-0.0261,-534.48
11.357,40.552,-7.6342,10.692,6.3346,0.29196,0.57534,-0.10457,-0.076506,-162.44
11.404,41.019,-7.3928,10.108,0.064969,0.31852,0.59061,0.0165,-0.1521,-66.456
11.435,41.164,-7.3997,9.0665,0.051441,0.31177,0.57433,-0.0066,-0.1888,-48.022
11.482,41.353,-7.5146,8.8169,-0.97267,0.32722,0.54949,-0.0972,-0.449,-19.756
11.513,40.831,-7.5101,5.7957,-0.55738,0.23083,0.36819,-0.0762,-0.345,-16.877
11.56,41.146,-7.5484,6.0738,-0.41335,0.23684,0.38812,-0.087,-0.3336,-18.249
11.607,42.2,-7.7237,8.3252,-0.68788,0.45326,0.7134,-0.1012,-0.311,-26.86
11.638,42.47,-7.7301,8.9252,0.26404,0.51076,0.76336,-0.52637,-0.26416,-33.801
11.685,42.906,-7.6883,9.6718,1.4802,0.59674,0.83805,-1.162,-0.19414,-50.399
11.716,43.215,-7.631,10.071,2.1563,0.65435,0.88811,-1.588,-0.14721,-69.966
11.763,43.695,-7.5111,10.515,2.9543,0.73985,0.9624,-2.2202,-0.077569,-140.81
11.794,44.032,-7.4107,10.716,3.3575,0.7981,1.013,-2.6509,-0.030121,-372.81
11.841,44.533,-7.2452,10.86,3.7419,0.8833,1.087,-3.2808,0.039269,292.51
11.887,45.04,-7.0664,10.827,3.8828,0.96901,1.1615,-3.9146,0.10908,105.45
11.919,45.379,-6.9444,10.703,3.8383,1.0269,1.2118,-4.3428,0.15625,72.77
11.965,45.871,-6.771,10.371,3.5667,1.1125,1.2861,-4.9753,0.22593,48.542
11.997,46.193,-6.6633,10.044,3.243,1.1704,1.3365,-5.4038,0.27314,38.644
12.044,46.647,-6.5271,9.4121,2.5583,1.2561,1.4109,-6.0371,0.3429,28.444
12.075,47.02,-6.4227,9.4353,2.694,1.2646,1.3909,-6.0234,0.3429,28.616
12.122,47.4,-6.3115,9.4566,2.8308,1.2717,1.3706,-6.0097,0.3429,28.787
12.153,47.781,-6.1933,9.4755,2.9696,1.2772,1.3502,-5.9958,0.3429,28.959
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
