******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 74.5646 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.48016,-0,0,1.7547,-0.0085962,0.52828,-0.14984,0,-0.2389,-7.3451
0.52016,0.072411,-0.00072606,1.7885,-0.025403,0.53746,-0.15268,-0.0096,-0.2389,-7.4871
0.56011,0.14485,0.025259,1.8373,1.1922,0.55805,-0.15847,-0.0048809,-0.23603,-9.2796
0.60003,0.21912,0.083781,1.8823,1.6052,0.57864,-0.16425,-0.00016435,-0.23316,-10.61
0.64012,0.29541,0.14293,1.9236,1.2113,0.5993,-0.17005,0.0045705,-0.23028,-9.8715
0.68015,0.37319,0.17006,1.961,0.0090972,0.61995,-0.17585,0.0093,-0.2274,-8.6236
0.72012,0.45404,0.16999,2.0011,-0.0084504,0.63036,-0.17907,0.0002,-0.2274,-8.7998
0.76013,0.41886,0.31785,1.7607,0.065282,0.33144,-0.094388,0.0405,-0.2176,-8.0969
0.80015,0.4313,0.40204,1.6725,0.10063,0.23689,-0.067576,0.063,-0.2116,-7.9182
0.84016,0.47819,0.44727,1.6449,0.11043,0.19567,-0.055909,0.0696,-0.2087,-7.8993
0.88022,0.53633,0.53697,1.6482,0.14038,0.19482,-0.055615,0.0876,-0.2035,-8.1287
0.92016,0.58586,0.60749,1.6459,0.16352,0.19221,-0.054834,0.1017,-0.1993,-8.2989
0.96015,0.64088,0.6971,1.6431,0.19376,0.18269,-0.0521,0.1201,-0.1942,-8.5195
1.0001,0.69599,0.77105,1.6386,0.21654,0.17047,-0.048624,0.134,-0.1901,-8.6946
1.0401,0.70807,0.79997,1.4874,0.21024,-0.0013583,0.00039335,0.1404,-0.1875,-8.0115
1.0801,0.76764,0.80731,1.489,0.19916,-0.0013583,0.00039335,0.133,-0.1875,-8.0122
1.1202,0.79308,0.83461,1.3996,0.19379,-0.090866,0.026566,0.1356,-0.1856,-7.6128
1.1602,0.84344,0.85964,1.1303,1.0231,-0.046223,0.013788,0.1344,-0.1845,-8.2634
1.2001,0.88444,0.91365,0.93338,1.6449,-0.0016226,0.001022,0.1332,-0.1834,-10.312
1.2402,0.91908,0.98856,0.80827,2.0608,0.043077,-0.011772,0.132,-0.1823,-12.143
1.2801,0.95006,1.0757,0.75556,2.2688,0.087641,-0.024527,0.1308,-0.1812,-13.197
1.3201,0.98044,1.1672,0.77486,2.2703,0.1323,-0.037309,0.1296,-0.1801,-13.32
1.3601,1.013,1.2546,0.86634,2.0647,0.17694,-0.050087,0.1284,-0.179,-12.509
1.4002,1.0508,1.3297,1.0302,1.6516,0.22163,-0.062877,0.1272,-0.1779,-10.942
1.4402,1.0964,1.3841,1.266,1.0321,0.26626,-0.075651,0.126,-0.1768,-9.2383
1.4802,1.153,1.4095,1.5739,0.2055,0.31089,-0.088426,0.1248,-0.1757,-9.0338
1.5202,1.1865,1.4574,1.5731,0.24002,0.28419,-0.080801,0.1466,-0.1707,-9.3225
1.5602,1.2501,1.4667,1.6279,0.23493,0.28968,-0.084661,0.1388,-0.1708,-9.63
1.6002,1.2745,1.5056,1.5713,0.26014,0.24197,-0.068885,0.1599,-0.1661,-9.5884
1.6402,1.3324,1.5324,1.6189,0.29273,0.23261,-0.067936,0.1749,-0.1623,-10.137
1.6802,1.3911,1.5611,1.6394,0.30325,0.22948,-0.067041,0.1791,-0.1605,-10.388
1.7202,1.5096,1.645,1.9303,0.43013,0.45794,-0.12931,0.2135,-0.1535,-12.883
1.7602,1.5271,1.703,1.8643,0.42114,0.39133,-0.11056,0.2169,-0.1518,-12.59
1.8002,1.5964,1.7392,1.948,0.48078,0.36885,-0.1081,0.2372,-0.1473,-13.622
1.8402,1.6016,1.7491,1.7928,0.42773,0.24243,-0.071342,0.2379,-0.1462,-12.607
1.8802,1.6394,1.8056,1.7219,0.4741,0.18433,-0.052544,0.2656,-0.1404,-12.721
1.9202,1.7004,1.8489,1.7404,0.44792,0.1959,-0.055843,0.2487,-0.1422,-12.638
1.9602,1.7527,1.8985,1.752,0.49342,0.17929,-0.051149,0.2716,-0.1373,-13.257
2.0002,1.8141,1.9229,1.8246,0.50201,0.20161,-0.059192,0.2716,-0.1365,-13.864
2.04,1.8634,1.9576,1.8012,0.52979,0.1888,-0.053848,0.2831,-0.1336,-14.053
