******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 35.4501 seconds
Original Targets Numbers in the hole Scene: 19
Number of Targets in the hole Scene after preprocessing: 58
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.728,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
28.768,0.46958,0.1993,NaN,NaN,NaN,NaN,0.0641,NaN,NaN
28.808,0.71789,-0.16378,NaN,NaN,NaN,NaN,-0.1306,NaN,NaN
28.848,1.3199,0.14436,NaN,NaN,NaN,NaN,0.0457,NaN,NaN
28.888,1.6561,-0.093337,NaN,NaN,NaN,NaN,-0.0806,NaN,NaN
28.928,1.9666,-0.4272,NaN,NaN,NaN,NaN,-0.2078,NaN,NaN
28.968,2.1385,-1.0793,NaN,NaN,NaN,NaN,-0.4366,NaN,NaN
29.008,2.5474,-1.0763,NaN,NaN,NaN,NaN,-0.3693,NaN,NaN
29.048,2.9013,-1.2472,NaN,NaN,NaN,NaN,-0.38,NaN,NaN
29.088,3.394,-0.94161,NaN,NaN,NaN,NaN,-0.245,NaN,NaN
29.128,3.7093,-1.263,NaN,NaN,NaN,NaN,-0.3085,NaN,NaN
29.168,4.0316,-1.526,NaN,NaN,NaN,NaN,-0.3504,NaN,NaN
29.208,4.4871,-1.2729,NaN,NaN,NaN,NaN,-0.254,NaN,NaN
29.248,4.773,-1.6228,NaN,NaN,NaN,NaN,-0.3156,NaN,NaN
29.288,5.0821,-1.9601,NaN,NaN,NaN,NaN,-0.3639,NaN,NaN
29.328,5.3724,-2.2406,NaN,NaN,NaN,NaN,-0.3963,NaN,NaN
29.368,5.7057,-2.5253,NaN,NaN,NaN,NaN,-0.4218,NaN,NaN
29.408,6.0707,-2.6939,NaN,NaN,NaN,NaN,-0.4218,NaN,NaN
29.448,6.4751,-2.4815,9.1087,-4.3694,0,0,-0.4473,0,Inf
29.488,6.8427,-2.6437,9.0726,-4.3548,0.0046189,-0.0095476,-0.4475,-0.0069,-1458.5
