******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9638 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.1214,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.1615,0.43522,0.0050835,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
5.2015,-2.1332,1.2747,NaN,NaN,NaN,NaN,-5.6811,NaN,NaN
5.2415,-1.9926,1.3829,NaN,NaN,NaN,NaN,-5.6811,NaN,NaN
5.2815,-2.2929,1.7236,NaN,NaN,NaN,NaN,-5.4554,NaN,NaN
5.3215,-2.1851,1.846,NaN,NaN,NaN,NaN,-5.4553,NaN,NaN
5.3615,-2.0776,1.9713,NaN,NaN,NaN,NaN,-5.4553,NaN,NaN
5.4016,-1.9702,2.0938,NaN,NaN,NaN,NaN,-5.4553,NaN,NaN
5.4415,-2.1241,2.5595,NaN,NaN,NaN,NaN,-5.1927,NaN,NaN
5.4815,-2.0544,2.7029,NaN,NaN,NaN,NaN,-5.1926,NaN,NaN
5.5216,-1.978,2.845,NaN,NaN,NaN,NaN,-5.1925,NaN,NaN
5.5616,-1.912,2.9893,NaN,NaN,NaN,NaN,-5.1925,NaN,NaN
5.6016,-1.8071,3.1565,NaN,NaN,NaN,NaN,-5.1918,NaN,NaN
5.6416,-1.5097,3.2209,NaN,NaN,NaN,NaN,-5.2764,NaN,NaN
5.6816,-1.4734,3.4729,NaN,NaN,NaN,NaN,-5.222,NaN,NaN
5.7216,-0.60517,3.4323,NaN,NaN,NaN,NaN,-5.4312,NaN,NaN
5.7616,-0.74686,3.4485,NaN,NaN,NaN,NaN,-5.4273,NaN,NaN
5.8017,NaN,NaN,NaN,NaN,NaN,NaN,-5.199,NaN,NaN
5.8416,NaN,NaN,NaN,NaN,NaN,NaN,-5.1882,NaN,NaN
5.8817,NaN,NaN,NaN,NaN,NaN,NaN,-5.1944,NaN,NaN
5.9217,NaN,NaN,NaN,NaN,NaN,NaN,-5.1994,NaN,NaN
5.9617,NaN,NaN,NaN,NaN,NaN,NaN,-5.2171,NaN,NaN
6.0017,NaN,NaN,NaN,NaN,NaN,NaN,-5.2124,NaN,NaN
6.0417,NaN,NaN,NaN,NaN,NaN,NaN,-5.2214,NaN,NaN
6.0817,NaN,NaN,NaN,NaN,NaN,NaN,-5.2565,NaN,NaN
6.1217,NaN,NaN,NaN,NaN,NaN,NaN,-5.2328,NaN,NaN
6.1617,NaN,NaN,NaN,NaN,NaN,NaN,-5.221,NaN,NaN
6.2018,NaN,NaN,NaN,NaN,NaN,NaN,-5.2131,NaN,NaN
6.2418,NaN,NaN,NaN,NaN,NaN,NaN,-5.2049,NaN,NaN
6.2818,NaN,NaN,NaN,NaN,NaN,NaN,-5.2166,NaN,NaN
6.3218,NaN,NaN,NaN,NaN,NaN,NaN,-5.204,NaN,NaN
6.3618,NaN,NaN,NaN,NaN,NaN,NaN,-5.1971,NaN,NaN
6.4018,NaN,NaN,NaN,NaN,NaN,NaN,-5.1783,NaN,NaN
6.4418,NaN,NaN,NaN,NaN,NaN,NaN,-5.1707,NaN,NaN
6.4819,NaN,NaN,NaN,NaN,NaN,NaN,-5.1597,NaN,NaN
6.5219,NaN,NaN,NaN,NaN,NaN,NaN,-5.0595,NaN,NaN
6.5619,NaN,NaN,NaN,NaN,NaN,NaN,-5.0693,NaN,NaN
6.6019,NaN,NaN,NaN,NaN,NaN,NaN,-5.0883,NaN,NaN
6.6419,NaN,NaN,NaN,NaN,NaN,NaN,-5.1052,NaN,NaN
6.6819,-0.24017,6.0724,1.6287,3.8825,-0.0019093,-0.025522,-5.1101,0,Inf
6.722,-0.26456,6.196,1.5426,3.8267,-0.012426,-0.20674,-5.0997,-0.0015,-2750.6
6.762,-0.21241,6.3758,1.5189,3.8477,-0.0027426,-0.057468,-5.0895,-0.0002,-20683
