******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.7507 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.8841
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.5944,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.6409,0.55748,-0.00040475,NaN,NaN,NaN,NaN,0,NaN,NaN
9.6722,1.1151,-0.00069301,NaN,NaN,NaN,NaN,0,NaN,NaN
9.7189,1.6727,-0.00049063,NaN,NaN,NaN,NaN,0,NaN,NaN
9.7503,2.2654,0.52889,NaN,NaN,NaN,NaN,0.1298,NaN,NaN
9.7969,2.8215,0.60314,NaN,NaN,NaN,NaN,0.1298,NaN,NaN
9.8438,3.3322,-0.40137,NaN,NaN,NaN,NaN,-0.1078,NaN,NaN
9.875,3.8855,-0.46184,NaN,NaN,NaN,NaN,-0.1078,NaN,NaN
9.9219,4.3767,0.71504,NaN,NaN,NaN,NaN,0.1422,NaN,NaN
9.9532,4.9272,0.79423,NaN,NaN,NaN,NaN,0.1422,NaN,NaN
9.9997,5.5427,1.0279,NaN,NaN,NaN,NaN,0.1671,NaN,NaN
10.031,6.0947,1.1205,NaN,NaN,NaN,NaN,0.1671,NaN,NaN
10.078,6.5603,0.65074,NaN,NaN,NaN,NaN,0.0803,NaN,NaN
10.124,7.1073,0.69753,NaN,NaN,NaN,NaN,0.0802,NaN,NaN
10.156,7.4837,1.1927,13.637,1.0329,-0,-0,0.0756,0,Inf
10.203,8.0293,1.2359,13.637,1.0325,-0,-0,0.0756,0,Inf
10.234,8.5686,1.182,13.629,0.85428,-0.0082076,0.0069392,0.0626,-0.0003,-45520
10.281,9.1136,1.2161,13.629,0.85416,-0.009395,0.0079442,0.0626,-0.0003,-45519
10.312,9.7017,1.0712,13.612,0.48948,-0.010367,0.0087656,0.0359,-0.0021,-6486.1
10.359,10.246,1.0931,13.608,0.48752,-0.012851,0.010866,0.0358,-0.0021,-6484.2
10.39,10.774,0.87238,13.518,0.065905,-0.015334,0.012966,0.0049,-0.0105,-1287.4
10.437,11.314,0.87428,13.506,0.060336,-0.017603,0.014883,0.0045,-0.0105,-1286.3
10.483,11.869,1.2543,13.453,0.65614,0.0024844,-0.0021003,0.0487,0.0079,1704.9
10.515,12.407,1.2804,13.432,0.65947,0.0011882,-0.0010044,0.0491,0.0079,1702.4
10.561,12.926,0.88073,13.371,-0.017192,-0.061989,0.052412,-0.0013,-0.023,-581.36
10.593,13.46,0.8786,13.35,-0.029123,-0.065013,0.054968,-0.0022,-0.023,-580.42
10.639,13.991,0.73873,13.298,-0.30627,-0.068037,0.057525,-0.0231,-0.0412,-322.86
10.671,14.517,0.67479,13.243,-0.45463,-0.071167,0.060173,-0.0343,-0.053,-250.01
10.717,15.041,0.87943,13.204,-0.072362,-0.051297,0.043374,-0.0055,-0.026,-507.84
10.764,15.566,0.92614,13.156,0.010349,-0.05702,0.048213,0.0008,-0.0192,-685.23
10.795,16.09,1.149,13.105,0.47234,-0.03704,0.03132,0.036,0.018,728.53
10.842,16.613,1.1685,13.073,0.48046,-0.036717,0.031046,0.0368,0.018,726.75
10.873,17.136,1.1878,13.04,0.48877,-0.036501,0.030863,0.0375,0.018,724.95
10.92,17.665,1.2351,13.039,0.52007,-0.056156,0.047483,0.0399,0.0197,662.42
10.952,18.186,1.4127,13.011,0.86072,-0.043846,0.037073,0.066,0.0467,279.22
