11.562,14.922,-0.46182,5.5191,-0.044147,-0.047191,0.047765,-0.008,-0.0029,-1903.2
11.602,15.153,-0.32499,5.6325,0.26853,-0.081807,0.082278,0.0424,0.0859,65.645
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 10.6812
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.2026,-0,0,7.7625,-1.6253e-05,-0.011551,0.013006,0,0.0063,1232.1
8.2405,0.34506,0.055143,7.7964,0.14543,-0.057746,0.065027,0.0188,0.012,649.81
8.2806,0.70765,0.19058,7.8686,0.45857,-0.10037,0.11305,0.0584,0.0255,309.1
8.3206,-0.49591,0.76825,7.6217,-0.20322,-0.10874,0.12266,-0.0234,-0.0474,-160.85
8.3607,-0.26981,0.67933,7.4242,-0.44115,-0.12488,0.14087,-0.0556,-0.0522,-142.48
8.4007,0.041962,0.70366,7.4881,-0.31594,-0.11415,0.12876,-0.0387,-0.0419,-178.87
8.4411,0.25737,0.5676,7.3035,-0.79905,-0.17032,0.19268,-0.1039,-0.1194,-61.533
8.4811,0.42101,0.30652,7.057,-1.4238,-0.23537,0.26735,-0.1925,-0.2538,-28.366
8.5221,0.68785,0.32672,7.2492,-0.86535,-0.11263,0.12694,-0.1155,-0.0944,-77.338
8.5622,0.97081,0.29532,7.247,-0.77471,-0.090109,0.10155,-0.1038,-0.0604,-120.67
8.6024,1.2381,0.27883,7.23,-0.75283,-0.091601,0.10323,-0.101,-0.0584,-124.47
8.6406,1.5071,0.24731,7.2943,-0.48187,-0.066723,0.07519,-0.0639,0.025,292.41
8.6827,1.9185,-0.034371,7.1634,-0.62624,-0.067488,0.076051,-0.0853,0.0017,4229.9
8.7207,2.1764,-0.062275,7.151,-0.63141,-0.070481,0.079427,-0.0861,-0.0026,-2761.1
8.7608,2.448,-0.22306,6.9606,-1.0199,-0.11285,0.12719,-0.1424,-0.0703,-100.07
8.8008,2.7267,-0.26449,6.9298,-1.037,-0.11948,0.13467,-0.1452,-0.0703,-99.673
8.8411,3.0521,-0.24209,7.0807,-0.79503,-0.083197,0.093877,-0.1095,-0.0186,-383.08
8.8812,3.3269,-0.32501,7.0359,-1.0184,-0.094334,0.10645,-0.1412,-0.0592,-120.09
8.9214,3.6954,-0.25002,7.2737,-0.55457,-0.057475,0.064761,-0.0745,0.0356,204.91
8.9613,4.0195,-0.19974,7.3933,-0.27532,-0.055689,0.062756,-0.0357,0.0829,89.245
9.0015,4.2714,-0.2878,7.2795,-0.62634,-0.056915,0.064129,-0.0843,0.0137,533.32
9.0416,4.6114,-0.21624,7.4666,-0.23694,-0.057468,0.064762,-0.0301,0.0799,93.496
9.0818,4.904,-0.23573,7.4684,-0.31229,-0.055037,0.062018,-0.0403,0.0618,120.95
9.1218,5.2306,-0.2475,7.5165,-0.34653,-0.053447,0.060225,-0.0446,0.054,139.34
9.1623,5.5484,-0.26159,7.5601,-0.36689,-0.051202,0.057691,-0.0471,0.0485,156.06
9.2021,5.8341,-0.38754,7.4087,-0.84524,-0.033686,0.037943,-0.1127,-0.0275,-271.16
9.2426,6.1552,-0.45918,7.4187,-0.98702,-0.018961,0.021354,-0.1318,-0.0447,-167.43
9.2822,6.5106,-0.41737,7.6197,-0.70314,-0.016146,0.018184,-0.0916,0.0008,9565
9.3224,6.7935,-0.53233,7.58,-0.83984,-0.0066687,0.0075071,-0.1105,-0.0189,-403.51
9.3608,7.1273,-0.58266,7.6173,-0.92447,0.0033813,-0.0038064,-0.1209,-0.0268,-286.31
9.4019,7.3933,-0.79557,7.5926,-1.0325,0.012305,-0.013854,-0.1355,-0.0394,-194.48
9.4417,7.7334,-0.79302,7.7063,-0.91432,0.013433,-0.015123,-0.1184,-0.0212,-366.05
9.4819,8.0799,-0.79185,7.8065,-0.81519,0.010427,-0.011739,-0.1043,-0.0065,-1207.5
9.5219,8.4265,-0.64462,7.9051,-0.59626,-0.0045074,0.0050752,-0.0752,0.022,360.34
9.561,8.7253,-0.75932,7.8335,-0.85334,0.013057,-0.014701,-0.1088,-0.0073,-1079.4
9.6022,8.9608,-0.90241,7.6766,-1.133,0.023018,-0.025914,-0.1471,-0.0416,-186.53
9.6428,9.2716,-1.0076,7.6082,-1.3454,0.032041,-0.036072,-0.1757,-0.0647,-119.42
9.6825,9.5328,-1.065,7.5145,-1.3725,0.016063,-0.018085,-0.181,-0.0681,-112.17
9.7224,9.8331,-1.1223,7.5197,-1.3947,0.016251,-0.018297,-0.1837,-0.0681,-112.31
9.7626,10.175,-1.1428,7.6139,-1.333,0.025273,-0.028454,-0.1739,-0.057,-135.61
9.8009,10.492,-1.2084,7.6322,-1.385,0.030255,-0.034061,-0.1802,-0.0597,-129.93
9.841,10.755,-1.3804,7.6457,-1.4069,0.03176,-0.035753,-0.1827,-0.0591,-131.54
9.8811,11.063,-1.376,7.7596,-1.2164,0.028658,-0.032262,-0.1561,-0.0361,-217.57
9.922,11.361,-1.4762,7.7217,-1.3396,0.03129,-0.035224,-0.1725,-0.0467,-167.82
9.9625,11.694,-1.522,7.7581,-1.3408,0.032702,-0.036802,-0.1719,-0.0441,-178.53
10.002,12.018,-1.5607,7.7932,-1.3181,0.032232,-0.036273,-0.1683,-0.0401,-197.1
10.043,12.326,-1.6532,7.7681,-1.4215,0.032983,-0.03712,-0.1817,-0.0475,-166.25
10.083,12.686,-1.6881,7.8263,-1.3867,0.031479,-0.035426,-0.176,-0.0404,-196.74
10.122,12.994,-1.7549,7.8001,-1.4218,0.025179,-0.028346,-0.1808,-0.0422,-187.88
10.162,13.302,-1.8505,7.7635,-1.5236,0.023205,-0.02612,-0.1943,-0.0495,-159.83
10.202,13.65,-1.8744,7.827,-1.4467,0.022736,-0.025591,-0.1832,-0.0397,-200.49
10.242,13.971,-1.916,7.8419,-1.4091,0.016439,-0.018505,-0.1781,-0.0348,-228.95
10.282,14.284,-1.9716,7.8367,-1.4164,0.013244,-0.01491,-0.1791,-0.0344,-231.5
10.322,14.592,-2.0616,7.7646,-1.452,-0.0073242,0.0082476,-0.1847,-0.0345,-228.96
10.363,14.934,-2.108,7.7875,-1.4314,-0.0083564,0.0094105,-0.1816,-0.0302,-262.18
10.403,15.274,-2.1505,7.8234,-1.4002,-0.0060092,0.0067672,-0.177,-0.0257,-309.25
10.443,15.582,-2.2164,7.8053,-1.4254,-0.0084502,0.0095173,-0.1804,-0.0271,-292.78
10.483,15.905,-2.2771,7.8085,-1.4345,-0.008732,0.0098338,-0.1815,-0.0265,-299.59
10.523,16.196,-2.3665,7.7567,-1.5161,-0.012487,0.014064,-0.1928,-0.033,-239.5
10.561,16.54,-2.3768,7.8635,-1.3474,-0.0078868,0.0088814,-0.1695,-0.015,-531.88
10.601,16.884,-2.421,7.8989,-1.3213,-0.0059153,0.0066614,-0.1656,-0.0114,-702.51
10.641,17.209,-2.4479,7.911,-1.3147,-0.0047892,0.0053926,-0.1646,-0.0102,-786.23
10.681,18.528,-1.9463,11.498,2.5988,-0.00028175,0.00031745,0.2223,-0.013,-906.79
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
1.8814,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9195,0.19889,-0.00075365,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9595,0.39766,0.001814,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9997,0.59659,0.00076403,NaN,NaN,NaN,NaN,0,NaN,NaN
2.0399,0.80613,0.25698,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
2.0799,1.0075,0.27312,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
2.1201,1.209,0.28483,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
2.1601,1.4104,0.29946,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
2.2014,1.5845,0.59753,NaN,NaN,NaN,NaN,0.1508,NaN,NaN
2.2414,1.7874,0.6289,NaN,NaN,NaN,NaN,0.1508,NaN,NaN
2.2795,2.0436,0.45369,NaN,NaN,NaN,NaN,0.1003,NaN,NaN
2.3196,2.2505,0.47537,NaN,NaN,NaN,NaN,0.1003,NaN,NaN
2.3598,2.4573,0.49856,NaN,NaN,NaN,NaN,0.1003,NaN,NaN
2.4,2.6643,0.52015,NaN,NaN,NaN,NaN,0.1003,NaN,NaN
2.44,2.9127,0.57579,NaN,NaN,NaN,NaN,0.1041,NaN,NaN
2.4801,3.1236,0.5983,NaN,NaN,NaN,NaN,0.1041,NaN,NaN
2.5201,3.3345,0.62043,NaN,NaN,NaN,NaN,0.1041,NaN,NaN
2.5602,3.5455,0.64438,NaN,NaN,NaN,NaN,0.1041,NaN,NaN
2.6005,3.7563,0.6681,NaN,NaN,NaN,NaN,0.1041,NaN,NaN
2.6406,3.9671,0.69203,NaN,NaN,NaN,NaN,0.104,NaN,NaN
2.6808,4.1781,0.71133,NaN,NaN,NaN,NaN,0.1041,NaN,NaN
2.7207,4.389,0.73436,NaN,NaN,NaN,NaN,0.1041,NaN,NaN
2.7608,4.4786,1.483,5.4333,0.75735,-0,0,0.1385,0,Inf
2.8009,4.6961,1.5101,5.4333,0.75755,-0,0,0.1385,0,Inf
2.8412,4.9134,1.5427,5.4333,0.75735,-0,0,0.1385,0,Inf
2.8813,5.1306,1.5746,5.4333,0.75725,-0,0,0.1385,0,Inf
2.9215,5.3479,1.6049,5.4333,0.75725,-0,0,0.1385,0,Inf
2.9596,5.5653,1.6352,5.4333,0.75725,-0,0,0.1385,0,Inf
3.0015,5.7827,1.6654,5.4333,0.75725,-0,0,0.1385,0,Inf
3.0396,6.0001,1.6947,5.4333,0.75735,-0,0,0.1385,0,Inf
3.0797,6.2174,1.7259,5.4333,0.75725,-0,0,0.1385,0,Inf
3.1199,6.4349,1.7549,5.4333,0.75735,-0,0,0.1385,0,Inf
3.16,6.6522,1.7839,5.4333,0.75745,-0,0,0.1385,0,Inf
3.2001,6.8696,1.8122,5.4332,0.75765,-0,0,0.1386,0,Inf
3.2401,7.0868,1.8416,5.4332,0.75774,-0,0,0.1386,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.522,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.562,0.35219,0.0011888,NaN,NaN,NaN,NaN,0,NaN,NaN
14.602,0.64336,-0.41494,NaN,NaN,NaN,NaN,-0.096,NaN,NaN
14.643,0.99433,-0.44563,NaN,NaN,NaN,NaN,-0.096,NaN,NaN
14.683,1.3451,-0.48065,NaN,NaN,NaN,NaN,-0.096,NaN,NaN
14.723,1.6958,-0.51507,NaN,NaN,NaN,NaN,-0.096,NaN,NaN
14.763,2.0478,-0.21106,NaN,NaN,NaN,NaN,-0.027,NaN,NaN
14.803,2.4001,-0.21968,NaN,NaN,NaN,NaN,-0.027,NaN,NaN
14.843,2.7761,-0.93722,NaN,NaN,NaN,NaN,-0.1559,NaN,NaN
14.883,3.1294,-0.9898,NaN,NaN,NaN,NaN,-0.1559,NaN,NaN
14.924,3.4788,-0.69139,NaN,NaN,NaN,NaN,-0.0979,NaN,NaN
14.964,3.8316,-0.72877,NaN,NaN,NaN,NaN,-0.0979,NaN,NaN
15.004,4.2002,-0.65044,NaN,NaN,NaN,NaN,-0.0817,NaN,NaN
15.044,4.5539,-0.68262,NaN,NaN,NaN,NaN,-0.0817,NaN,NaN
15.082,4.9076,-0.71643,NaN,NaN,NaN,NaN,-0.0816,NaN,NaN
15.122,5.2613,-0.74531,NaN,NaN,NaN,NaN,-0.0816,NaN,NaN
15.162,5.6152,-0.77337,NaN,NaN,NaN,NaN,-0.0816,NaN,NaN
15.202,5.9691,-0.80103,NaN,NaN,NaN,NaN,-0.0816,NaN,NaN
15.242,6.1735,-0.14464,8.8427,-0.51146,-0,0,-0.0578,0,Inf
15.282,6.5274,-0.16358,8.8427,-0.51166,-0,0,-0.0578,0,Inf
15.322,6.8982,-0.11382,8.8671,-0.44622,0.014149,-0.012178,-0.0503,0.0014,6341.6
15.362,7.2529,-0.13121,8.869,-0.44587,0.015649,-0.01347,-0.0502,0.0014,6343
15.403,7.6098,0.29019,8.898,0.024278,0.033978,-0.029246,0.0027,0.0163,545.89
15.442,7.9659,0.29157,8.9066,0.030035,0.036871,-0.031736,0.0034,0.0163,546.42
15.482,8.3258,-0.14814,8.9357,-0.4608,0.0098615,-0.0084876,-0.0515,-0.0137,-653.11
15.522,8.6835,-0.16603,8.9451,-0.4663,0.010397,-0.0089493,-0.0521,-0.0137,-653.81
15.562,9.0422,0.11589,8.9648,-0.095399,0.049093,-0.042252,-0.0107,0.0187,479.43
15.602,9.401,0.11208,8.9763,-0.088802,0.051773,-0.044559,-0.0099,0.0187,480.04
15.642,9.762,0.40052,8.9921,0.3312,0.025296,-0.021773,0.0368,0.0623,144.43
15.684,10.122,0.41437,9.0049,0.35412,0.026047,-0.022418,0.0393,0.0623,144.65
15.724,10.482,0.42945,9.0176,0.37714,0.026904,-0.023157,0.0418,0.0623,144.87
15.764,10.843,0.44679,9.0303,0.39997,0.027655,-0.023802,0.0442,0.0623,145.09
15.804,11.205,0.46275,9.0429,0.42318,0.028404,-0.024448,0.0467,0.0623,145.31
15.842,11.567,0.47916,9.0554,0.44658,0.029155,-0.025094,0.0492,0.0623,145.53
15.882,11.926,0.22922,9.0469,0.027193,-0.04116,0.035426,0.003,0.0119,760.25
15.922,12.288,0.2312,9.0578,0.031544,-0.04384,0.037732,0.0034,0.0119,761.17
15.962,12.641,0.20114,9.0628,-0.0073354,-0.0093255,0.008026,-0.0008,0.0061,1485.7
16.002,13.004,0.20415,9.0737,-0.0056041,-0.010611,0.009133,-0.0006,0.0061,1487.5
16.042,13.395,-0.30342,9.0367,-1.0073,0.0358,-0.030814,-0.111,-0.103,-88.278
16.082,13.756,-0.34478,9.0426,-1.0457,0.036336,-0.031276,-0.1152,-0.103,-88.377
16.123,14.118,-0.38553,9.0483,-1.0845,0.036765,-0.031645,-0.1193,-0.103,-88.476
16.163,14.48,-0.43179,9.0538,-1.1226,0.037301,-0.032106,-0.1234,-0.103,-88.575
