******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.3256 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.6807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,3.5279,1.1926e-05,-0.088246,0.053837,0,-0.0269,-131.15
0.039428,0.2593,-0.041537,3.5012,-0.079851,-0.09643,0.058845,-0.0224,-0.044,-79.593
0.08004,0.40041,-0.043335,3.5052,-0.086511,-0.10476,0.063925,-0.0242,-0.044,-79.687
0.11934,0.53343,-0.061849,3.4995,-0.11578,-0.092593,0.05649,-0.0331,-0.05,-70.029
0.16185,0.63231,-0.1339,3.413,-0.23152,-0.11469,0.069966,-0.0677,-0.0792,-43.193
0.19945,0.76886,-0.14349,3.4127,-0.24238,-0.12169,0.074237,-0.0709,-0.0792,-43.198
0.24013,0.90426,-0.15521,3.4124,-0.25304,-0.12857,0.078433,-0.074,-0.0792,-43.204
0.28008,1.0293,-0.18449,3.3476,-0.30932,-0.14458,0.088222,-0.0915,-0.0926,-36.305
0.31914,1.1551,-0.1858,3.314,-0.30665,-0.15446,0.094194,-0.093,-0.0932,-35.71
0.3602,1.2793,-0.20514,3.2795,-0.33753,-0.16436,0.10029,-0.1018,-0.0983,-33.539
0.40019,1.4104,-0.21865,3.2693,-0.34961,-0.16919,0.10324,-0.1058,-0.0983,-33.448
0.43951,1.5436,-0.23152,3.2753,-0.35915,-0.1453,0.088687,-0.1085,-0.0969,-34.003
0.47922,1.6758,-0.24419,3.2666,-0.37128,-0.14952,0.091266,-0.1125,-0.0969,-33.928
0.51945,1.8058,-0.26018,3.2578,-0.38303,-0.15362,0.093769,-0.1163,-0.0969,-33.852
0.55945,1.936,-0.27583,3.249,-0.39487,-0.15773,0.096274,-0.1202,-0.0969,-33.776
0.60021,2.0666,-0.29087,3.2401,-0.40663,-0.16183,0.098778,-0.1241,-0.0969,-33.7
0.64021,2.1968,-0.30619,3.2311,-0.41852,-0.16581,0.10121,-0.1281,-0.0969,-33.623
0.67962,2.3261,-0.32277,3.2222,-0.43018,-0.16967,0.10356,-0.1319,-0.0969,-33.548
0.71929,2.3622,-0.47533,3.0279,-0.61058,-0.24058,0.14671,-0.2,-0.1452,-21.273
0.7607,2.4403,-0.59727,2.9121,-0.76671,-0.2567,0.15662,-0.2565,-0.1809,-16.647
0.79929,2.5857,-0.63396,2.9267,-0.79646,-0.21677,0.13226,-0.2649,-0.1792,-16.926
0.84043,2.7091,-0.65674,2.904,-0.8064,-0.22486,0.1372,-0.27,-0.178,-16.932
0.87937,2.8206,-0.69202,2.8758,-0.82392,-0.23046,0.1406,-0.279,-0.1795,-16.666
0.92031,2.9095,-0.76837,2.8017,-0.89098,-0.26608,0.16233,-0.3079,-0.1945,-15.115
0.95944,3.0303,-0.7949,2.792,-0.89724,-0.2549,0.1555,-0.3117,-0.1915,-15.314
0.99969,3.1606,-0.79932,2.8058,-0.87684,-0.23631,0.14425,-0.3021,-0.18,-16.331
1.0395,3.2923,-0.81291,2.7938,-0.86508,-0.25431,0.15516,-0.2994,-0.173,-16.906
1.0795,3.4251,-0.80826,2.7992,-0.82664,-0.2598,0.15849,-0.2871,-0.1605,-18.185
1.1195,3.5361,-0.83817,2.7534,-0.82254,-0.3221,0.19648,-0.2903,-0.1584,-18.141
1.1612,3.6987,-0.80291,2.7708,-0.74413,-0.34376,0.20991,-0.261,-0.1348,-21.283
1.1994,3.8295,-0.79352,2.7606,-0.69427,-0.35663,0.21751,-0.2464,-0.1221,-23.313
1.2404,3.9874,-0.72506,2.7846,-0.56921,-0.35567,0.2168,-0.2034,-0.0922,-30.826
