******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.3639 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 8.7626
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040009,0.28476,0.061398,NaN,NaN,NaN,NaN,0.0089,NaN,NaN
0.080042,0.52972,0.2062,NaN,NaN,NaN,NaN,0.0347,NaN,NaN
0.12004,0.82288,0.21458,NaN,NaN,NaN,NaN,0.0348,NaN,NaN
0.16006,1.0724,0.36525,NaN,NaN,NaN,NaN,0.0585,NaN,NaN
0.20007,1.3761,0.34656,NaN,NaN,NaN,NaN,0.0525,NaN,NaN
0.24016,1.6368,0.40468,NaN,NaN,NaN,NaN,0.0595,NaN,NaN
0.28008,1.926,0.42305,NaN,NaN,NaN,NaN,0.0595,NaN,NaN
0.32013,2.2151,0.44192,NaN,NaN,NaN,NaN,0.0595,NaN,NaN
0.36011,2.4823,0.52099,NaN,NaN,NaN,NaN,0.0682,NaN,NaN
0.40013,2.7707,0.53841,NaN,NaN,NaN,NaN,0.0682,NaN,NaN
0.44015,3.0589,0.55692,NaN,NaN,NaN,NaN,0.0682,NaN,NaN
0.48018,3.3067,0.70191,NaN,NaN,NaN,NaN,0.0859,NaN,NaN
0.52017,3.5814,0.90358,NaN,NaN,NaN,NaN,0.1106,NaN,NaN
0.56019,3.8643,0.95874,NaN,NaN,NaN,NaN,0.1139,NaN,NaN
0.6002,4.1582,0.99208,NaN,NaN,NaN,NaN,0.114,NaN,NaN
0.64021,4.4443,1.0255,NaN,NaN,NaN,NaN,0.114,NaN,NaN
0.68022,4.7353,0.87212,NaN,NaN,NaN,NaN,0.0919,NaN,NaN
0.72025,5.0217,0.90062,NaN,NaN,NaN,NaN,0.0919,NaN,NaN
0.76024,5.0303,1.6243,7.1825,0.86431,0.016304,-0.0090938,0.1197,0,Inf
0.80034,5.3177,1.6573,7.1826,0.86445,0.017662,-0.0098511,0.1198,0,Inf
0.84028,5.6086,1.7459,7.2065,0.91638,0.037299,-0.020804,0.1265,0.0007,10378
0.88034,5.8969,1.7836,7.2089,0.91675,0.038905,-0.0217,0.1265,0.0007,10381
0.92031,6.1875,1.7976,7.2314,0.90436,0.06954,-0.038786,0.1243,0.0013,5606
0.96036,6.4769,1.8344,7.2372,0.90541,0.072628,-0.040509,0.1243,0.0013,5610.5
1.0003,6.7036,2.0279,7.1663,1.0264,0.079408,-0.044294,0.1424,0.0033,2193.8
1.0404,7.0233,2.0196,7.2326,0.98852,-0.0001233,6.9396e-05,0.1358,0.0017,4294
1.0804,7.3004,2.125,7.2413,1.0449,0.056937,-0.031757,0.1433,0.0035,2090.4
1.1204,7.5815,2.2065,7.2489,1.0789,-0.0043224,0.002411,0.1478,0.0043,1704.4
1.1604,7.8547,2.3821,7.2696,1.195,0.056566,-0.03155,0.1629,0.0096,767.41
1.2004,8.1299,2.4917,7.2591,1.2546,-0.033593,0.018739,0.1712,0.0129,571.07
1.2403,8.4374,2.4693,7.2959,1.1984,0.01902,-0.010609,0.1628,0.0092,803.65
1.2805,8.7297,2.5164,7.3106,1.2037,0.020132,-0.01123,0.1632,0.0092,805.33
1.3205,9.0289,2.5538,7.3273,1.1998,0.079786,-0.0445,0.1623,0.0084,883.91
1.3604,9.3114,2.6899,7.3209,1.2919,-0.033718,0.018808,0.1747,0.0161,461.74
1.4005,9.6043,2.7436,7.3334,1.2987,-0.035694,0.01991,0.1753,0.0161,462.58
1.4405,9.867,2.895,7.2628,1.406,-0.17288,0.096467,0.1915,0.0275,269
1.4805,10.162,2.9582,7.2894,1.435,-0.074839,0.041749,0.1945,0.0291,255.3
1.5205,10.429,3.1818,7.2617,1.6331,-0.2009,0.11212,0.2215,0.0479,155.39
1.5605,10.705,3.3317,7.2488,1.7483,-0.17164,0.095782,0.237,0.0579,128.79
1.6006,11.002,3.4613,7.2532,1.8448,-0.34083,0.19018,0.2497,0.0665,112.54
1.6406,11.281,3.7078,7.2281,2.092,-0.31754,0.17728,0.2823,0.0897,83.888
1.6806,11.571,3.7918,7.2304,2.1206,-0.33086,0.18473,0.2859,0.0897,84.001
1.7206,11.86,3.8742,7.2325,2.1495,-0.34395,0.19204,0.2895,0.0897,84.116
1.7606,12.143,4.0378,7.2082,2.2876,-0.68248,0.38104,0.3086,0.102,74.142
1.8006,12.431,4.1292,7.2082,2.3198,-0.70675,0.39461,0.3126,0.102,74.238
1.8406,12.719,4.2247,7.2082,2.3516,-0.73065,0.40798,0.3167,0.102,74.334
1.8807,12.995,4.3111,7.1547,2.3683,-0.58562,0.32681,0.3197,0.1012,74.471
1.9207,13.281,4.4068,7.1482,2.3983,-0.6044,0.3373,0.3237,0.1012,74.505
1.9607,13.582,4.3991,7.1704,2.2938,-0.51697,0.28788,0.3087,0.0873,86.236
2.0006,13.868,4.492,7.1669,2.3205,-0.53342,0.29703,0.3121,0.0873,86.291
2.0407,14.212,4.2966,7.2496,1.9159,-0.39511,0.22049,0.2591,0.0472,158.87
2.0808,14.49,4.4489,7.2312,2.0355,-0.39577,0.22101,0.2751,0.0571,131.56
2.1207,14.765,4.6244,7.1945,2.1789,-0.19354,0.10797,0.2941,0.0685,109.74
2.1608,15.053,4.7795,7.2135,2.2889,-0.33728,0.18833,0.3079,0.0755,100.24
2.2008,15.341,4.8715,7.2122,2.3122,-0.34789,0.19426,0.3109,0.0755,100.31
2.2408,15.64,4.9811,7.2365,2.3589,-0.50276,0.28063,0.316,0.0768,99.105
2.2808,15.928,5.043,7.224,2.3422,-0.32987,0.18394,0.3135,0.0731,103.89
2.3208,16.19,5.3337,7.1788,2.6451,-0.43463,0.24278,0.3538,0.0972,78.71
2.3608,16.502,5.2961,7.1981,2.4724,-0.38161,0.21278,0.3309,0.0801,95.017
2.4008,16.79,5.3944,7.195,2.4973,-0.39272,0.21898,0.3341,0.0801,95.082
2.4408,17.111,5.2302,7.2214,2.1545,-0.26837,0.14966,0.2899,0.0503,149.82
2.4808,17.398,5.3602,7.2412,2.2326,-0.29878,0.1668,0.2996,0.055,137.77
2.5208,17.683,5.4697,7.2299,2.2763,-0.13759,0.076754,0.305,0.0569,133.21
2.5608,17.973,5.5616,7.2292,2.2941,-0.14216,0.079304,0.3073,0.0569,133.29
2.6008,18.264,5.6251,7.2272,2.273,-0.063613,0.035479,0.3046,0.0539,140.56
