******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0418 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.7665
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2795,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3265,0.26136,1.9071,NaN,NaN,NaN,NaN,0.2549,NaN,NaN
1.3573,0.51225,1.9763,NaN,NaN,NaN,NaN,0.2549,NaN,NaN
1.4039,0.69742,2.2352,NaN,NaN,NaN,NaN,0.307,NaN,NaN
1.4508,0.94932,2.3184,NaN,NaN,NaN,NaN,0.3069,NaN,NaN
1.4821,1.201,2.3947,NaN,NaN,NaN,NaN,0.307,NaN,NaN
1.5287,1.532,1.0959,NaN,NaN,NaN,NaN,-0.186,NaN,NaN
1.5599,1.788,1.0472,NaN,NaN,NaN,NaN,-0.186,NaN,NaN
1.6067,2.0441,0.99679,NaN,NaN,NaN,NaN,-0.186,NaN,NaN
1.6381,2.388,1.8614,NaN,NaN,NaN,NaN,0.1308,NaN,NaN
1.6848,2.6482,1.8935,NaN,NaN,NaN,NaN,0.1308,NaN,NaN
1.7314,2.9083,1.9288,NaN,NaN,NaN,NaN,0.1308,NaN,NaN
1.7627,3.0455,1.892,NaN,NaN,NaN,NaN,0.0594,NaN,NaN
1.8098,3.3642,2.42,NaN,NaN,NaN,NaN,0.2083,NaN,NaN
1.841,3.6245,1.7679,NaN,NaN,NaN,NaN,0.0029,NaN,NaN
1.8875,3.8884,1.7723,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
1.919,4.1748,1.2801,NaN,NaN,NaN,NaN,-0.1272,NaN,NaN
1.9662,4.4404,1.2498,NaN,NaN,NaN,NaN,-0.1272,NaN,NaN
1.9972,4.7099,0.69208,NaN,NaN,NaN,NaN,-0.2498,NaN,NaN
2.0436,4.9684,1.3654,NaN,NaN,NaN,NaN,-0.0666,NaN,NaN
2.0902,5.2375,1.348,NaN,NaN,NaN,NaN,-0.0666,NaN,NaN
2.1218,5.5544,2.2739,NaN,NaN,NaN,NaN,0.1383,NaN,NaN
2.1683,5.8266,2.3149,NaN,NaN,NaN,NaN,0.1383,NaN,NaN
2.1995,6.1264,2.8168,NaN,NaN,NaN,NaN,0.2264,NaN,NaN
2.2464,6.4011,2.8827,NaN,NaN,NaN,NaN,0.2264,NaN,NaN
2.2778,6.6921,3.3971,NaN,NaN,NaN,NaN,0.3026,NaN,NaN
2.3244,6.9692,3.4822,NaN,NaN,NaN,NaN,0.3026,NaN,NaN
2.3711,7.2751,3.6144,NaN,NaN,NaN,NaN,0.3044,NaN,NaN
2.4024,7.5555,3.7035,NaN,NaN,NaN,NaN,0.3044,NaN,NaN
2.4493,7.8358,3.7901,NaN,NaN,NaN,NaN,0.3044,NaN,NaN
2.4804,8.173,2.5342,NaN,NaN,NaN,NaN,0.0918,NaN,NaN
2.5272,8.4611,2.9589,NaN,NaN,NaN,NaN,0.1521,NaN,NaN
2.5585,8.7471,3.0029,NaN,NaN,NaN,NaN,0.1521,NaN,NaN
2.6052,9.1036,3.4349,NaN,NaN,NaN,NaN,0.2021,NaN,NaN
2.652,9.3942,3.4963,NaN,NaN,NaN,NaN,0.202,NaN,NaN
2.6833,9.7201,4.0598,NaN,NaN,NaN,NaN,0.262,NaN,NaN
2.7299,10.073,3.0027,NaN,NaN,NaN,NaN,0.1153,NaN,NaN
2.762,10.37,3.0345,NaN,NaN,NaN,NaN,0.1154,NaN,NaN
2.8081,10.703,2.4633,NaN,NaN,NaN,NaN,0.0398,NaN,NaN
2.8394,11.018,3.0592,NaN,NaN,NaN,NaN,0.1087,NaN,NaN
2.8861,11.319,3.0947,NaN,NaN,NaN,NaN,0.1087,NaN,NaN
2.9175,10.421,3.7691,7.5844,1.1235,0,0,0.1471,0,Inf
2.964,10.724,3.81,7.5843,1.124,0,0,0.1471,0,Inf
3.0109,11.075,4.3679,7.6545,1.601,0.064451,-0.016879,0.2057,-0.0026,-3007.8
3.042,11.382,4.432,7.6606,1.6013,0.064451,-0.016879,0.2056,-0.0026,-3010.1
3.0889,11.72,4.6646,7.7429,1.7414,0.16632,-0.043544,0.22,-0.0083,-956.18
3.1201,12.03,4.7388,7.7592,1.7417,0.16659,-0.043615,0.2196,-0.0083,-958.1
3.1669,12.364,4.9711,7.8282,1.8823,0.23811,-0.062271,0.2342,-0.0108,-745.49
3.1982,12.678,5.0486,7.8523,1.8841,0.23852,-0.062379,0.2337,-0.0108,-747.7
3.2453,12.996,5.3179,7.8555,2.0621,0.20127,-0.052678,0.2552,-0.0055,-1476.7
3.2787,13.31,5.3943,7.8768,2.0665,0.2014,-0.052714,0.255,-0.0055,-1480.6
3.3231,13.627,5.5042,7.8643,2.0927,0.15291,-0.040028,0.2589,-0.0024,-3390.8
3.3703,13.942,5.5824,7.8806,2.0968,0.15291,-0.040028,0.2589,-0.0024,-3397.8
3.401,14.256,5.8064,7.8658,2.2355,0.11689,-0.030602,0.276,0.0054,1514.3
3.4478,14.571,5.8961,7.8784,2.2408,0.11689,-0.030602,0.2762,0.0054,1516.8
3.4791,14.887,5.9859,7.891,2.2462,0.11675,-0.030566,0.2764,0.0054,1519.3
3.5259,15.203,6.0759,7.9038,2.2515,0.11662,-0.030531,0.2766,0.0054,1521.9
3.5576,15.505,6.1844,7.8235,2.2596,0.027638,-0.007237,0.281,0.0099,822.56
3.6037,15.818,6.2752,7.8258,2.2636,0.027638,-0.007237,0.2813,0.0099,822.89
3.6504,16.147,6.3996,7.8187,2.2953,-0.0082083,0.0021506,0.2856,0.0131,622.03
3.6819,16.46,6.4926,7.8166,2.2989,-0.0082083,0.0021506,0.2861,0.0131,621.96
3.7285,16.821,6.6302,7.819,2.3403,-0.072893,0.019102,0.2914,0.0178,458.52
3.76,17.133,6.7211,7.8085,2.3435,-0.07262,0.01903,0.2922,0.0178,458.01
3.8068,17.447,6.8716,7.7641,2.4195,-0.10366,0.02719,0.3029,0.0255,318.92
3.8382,17.758,6.968,7.7488,2.4233,-0.10311,0.027047,0.304,0.0255,318.39
3.8848,18.06,6.9874,7.7257,2.319,-0.12306,0.032288,0.2926,0.0167,483.01
3.9314,18.369,7.0796,7.7095,2.3199,-0.12265,0.032181,0.2933,0.0167,482.09
3.9629,18.68,7.1751,7.6788,2.321,-0.14219,0.037297,0.2947,0.0174,461.03
4.0093,18.987,7.2668,7.66,2.3212,-0.14164,0.037153,0.2954,0.0174,460
4.0406,19.271,7.3977,7.632,2.3876,-0.11254,0.029526,0.3042,0.0225,355.41
4.0875,19.577,7.4946,7.6158,2.3899,-0.11213,0.029418,0.305,0.0225,354.76
4.1194,19.86,7.5069,7.6228,2.2736,-0.076997,0.02019,0.2905,0.0108,736.55
4.1656,20.165,7.6,7.6128,2.2739,-0.076861,0.020154,0.2909,0.0108,735.66
4.2123,20.442,7.4927,7.6192,1.9773,-0.054437,0.014268,0.2544,-0.0154,-511.14
4.2435,20.746,7.5692,7.6146,1.9715,-0.054574,0.014304,0.2538,-0.0154,-510.76
4.2901,21.081,7.6762,7.6794,2.0343,-0.0021889,0.0005735,0.259,-0.0108,-735.58
4.3217,21.388,7.7538,7.6799,2.0314,-0.0021889,0.0005735,0.2586,-0.0108,-735.56
4.3683,21.707,7.8904,7.7029,2.1182,0.013271,-0.003476,0.2682,-0.004,-1997.2
4.3995,22.015,7.9742,7.7046,2.1175,0.013271,-0.003476,0.2681,-0.004,-1997.6
4.4464,22.331,8.0601,7.7192,2.1181,0.018743,-0.0049117,0.2676,-0.0041,-1952.3
4.4776,22.64,8.1431,7.7216,2.1176,0.018743,-0.0049137,0.2675,-0.0041,-1952.8
4.5243,22.914,8.109,7.6979,1.9299,0.01669,-0.0043769,0.2455,-0.0183,-433.67
4.5714,23.221,8.1866,7.701,1.9247,0.01669,-0.0043779,0.2448,-0.0183,-433.76
4.6023,23.557,8.3731,7.7471,2.0964,0.038033,-0.0099811,0.264,-0.0057,-1408
4.6491,23.893,8.5384,7.8055,2.2283,0.075666,-0.019862,0.2775,0.0025,3246.9
4.6805,24.235,8.5591,7.8405,2.1183,0.068135,-0.0179,0.2634,-0.0057,-1424.9
4.7271,24.554,8.697,7.8528,2.1939,0.068537,-0.018036,0.2719,-0.0003,-27178
4.7584,24.838,8.7913,7.8172,2.1802,0.036108,-0.0095089,0.2717,-0.0006,-13526
4.8054,25.146,8.8471,7.8214,2.1175,0.041985,-0.011082,0.2641,-0.0052,-1558.3
4.8371,25.453,8.9349,7.8018,2.1099,0.011213,-0.0029626,0.264,-0.0053,-1524.9
4.8831,25.765,9.0177,7.8033,2.1087,0.011212,-0.0029645,0.2638,-0.0053,-1525.1
4.9304,26.074,9.0559,7.8136,2.0396,0.028167,-0.0074532,0.2551,-0.0102,-791.71
4.9619,26.378,9.1338,7.8294,2.0048,0.046078,-0.012206,0.2503,-0.0128,-631.4
5.0079,26.711,9.2135,7.8614,2.0138,0.057698,-0.015302,0.2503,-0.0124,-654.45
5.0394,27.012,9.1878,7.8316,1.83,0.028979,-0.007699,0.2293,-0.0239,-336.51
5.086,27.316,9.2417,7.8169,1.7611,0.0077901,-0.0020741,0.2215,-0.0277,-289.27
5.1173,27.627,9.3083,7.8195,1.7532,0.0077883,-0.0020779,0.2205,-0.0277,-289.3
5.164,27.933,9.3809,7.7932,1.7403,-0.029372,0.0078529,0.2199,-0.0274,-291.43
5.2106,28.247,9.392,7.7708,1.625,-0.067605,0.018104,0.2067,-0.0341,-232.81
5.2421,28.553,9.4321,7.7407,1.5728,-0.10446,0.02802,0.2012,-0.0364,-217
5.289,28.864,9.499,7.7336,1.5588,-0.10472,0.028145,0.1997,-0.0364,-216.74
5.3204,29.167,9.5509,7.7102,1.5092,-0.1294,0.034851,0.1942,-0.0385,-204.07
5.3668,29.448,9.5973,7.6509,1.4887,-0.15879,0.042817,0.1922,-0.0389,-200.37
5.3982,29.747,9.6414,7.6545,1.4472,-0.13196,0.035682,0.1878,-0.0404,-192.83
5.445,30.055,9.5694,7.6548,1.245,-0.10398,0.028158,0.162,-0.0534,-145.23
5.4915,30.363,9.5712,7.6525,1.152,-0.11544,0.031327,0.1502,-0.0585,-132.29
5.5229,30.728,9.8439,7.694,1.3976,-0.13871,0.037674,0.1787,-0.0419,-186.63
5.5696,30.905,10.107,7.6799,1.2992,-0.16078,0.043788,0.1689,-0.0471,-165.37
5.6008,31.218,10.196,7.6706,1.3041,-0.1786,0.048776,0.1698,-0.0455,-171
5.6485,31.525,10.228,7.6554,1.2566,-0.18892,0.05181,0.1642,-0.0474,-163.67
5.6789,31.753,10.188,7.6245,1.1053,-0.20168,0.055405,0.1456,-0.0567,-135.88
5.7259,32.055,10.24,7.6109,1.0858,-0.20232,0.055753,0.1434,-0.0567,-135.59
5.7725,32.351,10.266,7.6284,1.1143,-0.17218,0.04762,0.1465,-0.0534,-144.37
5.8037,32.654,10.318,7.6169,1.096,-0.17254,0.047905,0.1444,-0.0534,-144.11
5.8503,32.983,10.483,7.6261,1.234,-0.17576,0.049095,0.162,-0.0431,-179.24
5.8817,33.283,10.542,7.6134,1.2181,-0.17597,0.049383,0.1602,-0.0431,-178.89
5.9285,33.499,10.464,7.4479,1.098,-0.21252,0.059712,0.1445,-0.0504,-149.37
5.9597,33.781,10.541,7.4862,1.1084,-0.080938,0.022944,0.1477,-0.0478,-158.32
6.0065,34.091,10.662,7.5344,1.1813,0.0042161,-0.001202,0.1555,-0.0428,-178.19
