******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.2403 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 14.4801
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.6403,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.6804,0.32009,0.0017398,NaN,NaN,NaN,NaN,0,NaN,NaN
6.7207,0.70364,0.56622,NaN,NaN,NaN,NaN,0.2842,NaN,NaN
6.7594,1.0257,0.65966,NaN,NaN,NaN,NaN,0.2842,NaN,NaN
6.8004,1.3478,0.7536,NaN,NaN,NaN,NaN,0.2842,NaN,NaN
6.8404,1.6702,0.85035,NaN,NaN,NaN,NaN,0.2842,NaN,NaN
6.8804,2.0864,-0.35588,NaN,NaN,NaN,NaN,-0.1973,NaN,NaN
6.9204,2.41,-0.42127,NaN,NaN,NaN,NaN,-0.1973,NaN,NaN
6.9605,2.7336,-0.48886,NaN,NaN,NaN,NaN,-0.1973,NaN,NaN
7.0004,3.0573,-0.55464,NaN,NaN,NaN,NaN,-0.1973,NaN,NaN
7.0404,3.4047,-0.94066,NaN,NaN,NaN,NaN,-0.2803,NaN,NaN
7.0804,3.73,-1.0354,NaN,NaN,NaN,NaN,-0.2803,NaN,NaN
7.1195,4.0554,-1.1297,NaN,NaN,NaN,NaN,-0.2803,NaN,NaN
7.1604,4.3809,-1.2194,NaN,NaN,NaN,NaN,-0.2804,NaN,NaN
7.2006,4.7439,-0.55368,NaN,NaN,NaN,NaN,-0.1178,NaN,NaN
7.2404,5.0722,-0.59542,NaN,NaN,NaN,NaN,-0.1177,NaN,NaN
7.2804,5.4007,-0.63214,NaN,NaN,NaN,NaN,-0.1178,NaN,NaN
7.3205,5.7291,-0.67228,NaN,NaN,NaN,NaN,-0.1177,NaN,NaN
7.3604,6.0578,-0.7087,NaN,NaN,NaN,NaN,-0.1178,NaN,NaN
7.4004,6.3865,-0.74682,NaN,NaN,NaN,NaN,-0.1178,NaN,NaN
7.4407,6.715,-0.78735,NaN,NaN,NaN,NaN,-0.1178,NaN,NaN
7.4796,7.0435,-0.82838,NaN,NaN,NaN,NaN,-0.1177,NaN,NaN
7.5205,7.3451,-1.456,NaN,NaN,NaN,NaN,-0.2009,NaN,NaN
7.5605,7.6755,-1.5245,NaN,NaN,NaN,NaN,-0.2009,NaN,NaN
7.6005,8.0057,-1.5925,NaN,NaN,NaN,NaN,-0.2009,NaN,NaN
7.6395,8.3361,-1.6569,NaN,NaN,NaN,NaN,-0.201,NaN,NaN
7.6809,8.5791,-1.5177,8.3644,-2.0264,0,0,-0.2377,0,Inf
7.7195,8.9137,-1.5996,8.3645,-2.0263,0,0,-0.2377,0,Inf
7.7608,9.2444,-0.80591,8.3168,-1.0835,0.061758,-0.058183,-0.1295,0.0159,527.49
7.7996,9.5774,-0.84884,8.322,-1.0789,0.067418,-0.063516,-0.1288,0.0159,527.78
7.8405,9.8938,-0.16501,8.2955,-0.35125,0.024704,-0.023274,-0.0423,0.0446,186.16
7.8795,10.226,-0.17863,8.3151,-0.33725,0.031807,-0.029965,-0.0405,0.0446,186.59
7.9206,10.538,-0.021937,8.4096,-0.1877,-0.008338,0.0078546,-0.0223,0.0444,189.45
7.9595,10.875,-0.031826,8.4442,-0.17309,-0.0049409,0.0046546,-0.0205,0.0444,190.23
8.0005,11.223,0.11667,8.5184,0.0038088,-0.024294,0.022886,0.0004,0.0573,148.66
8.0395,11.565,0.11798,8.5599,0.023346,-0.02347,0.022111,0.0027,0.0573,149.39
8.0795,11.901,0.39252,8.5792,0.46307,-0.08204,0.077294,0.0539,0.1126,76.303
8.1195,12.245,0.41119,8.6215,0.50445,-0.085437,0.080494,0.0584,0.1126,76.698
8.1606,12.59,0.4315,8.6637,0.54623,-0.088628,0.083501,0.063,0.1126,77.095
8.1995,12.938,0.45397,8.7057,0.5883,-0.091819,0.086508,0.0675,0.1126,77.491
8.2395,13.264,0.78888,8.6356,1.3026,-0.2276,0.21445,0.1497,0.212,41.195
8.2796,13.61,0.84266,8.6669,1.3826,-0.23851,0.22474,0.1582,0.212,41.399
8.3195,13.95,1.0996,8.6227,1.9091,-0.33487,0.31555,0.2179,0.2737,32.267
8.3596,14.295,1.1799,8.6447,2.0132,-0.35021,0.33001,0.2288,0.2737,32.43
8.4007,14.641,1.2614,8.6652,2.1186,-0.36545,0.34437,0.2398,0.2737,32.592
8.4395,14.988,1.35,8.6847,2.2242,-0.38038,0.35844,0.2507,0.2737,32.755
8.4796,15.335,1.4429,8.7028,2.3305,-0.3951,0.37232,0.2616,0.2737,32.917
8.5195,15.684,1.5393,8.7197,2.4375,-0.40952,0.38591,0.2726,0.2737,33.08
8.5596,16.033,1.6393,8.7352,2.5452,-0.42372,0.3993,0.2835,0.2737,33.242
8.5996,16.382,1.7442,8.7494,2.6534,-0.43752,0.4123,0.2945,0.2737,33.405
8.6408,16.732,1.855,8.7623,2.762,-0.45112,0.42511,0.3054,0.2737,33.567
