******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.2085 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 29
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 12.4908
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.8817,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9217,0.38614,-0.0086287,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9617,0.89066,0.64099,NaN,NaN,NaN,NaN,0.3187,NaN,NaN
6.0017,1.2764,0.75147,NaN,NaN,NaN,NaN,0.3188,NaN,NaN
6.0417,1.662,0.30671,NaN,NaN,NaN,NaN,0.0595,NaN,NaN
6.0817,2.0421,0.34483,NaN,NaN,NaN,NaN,0.0594,NaN,NaN
6.1217,2.4707,-0.49498,NaN,NaN,NaN,NaN,-0.2641,NaN,NaN
6.1617,2.8572,-0.59864,NaN,NaN,NaN,NaN,-0.2642,NaN,NaN
6.2018,3.2464,-0.71086,NaN,NaN,NaN,NaN,-0.2641,NaN,NaN
6.2417,3.6325,-0.81723,NaN,NaN,NaN,NaN,-0.2641,NaN,NaN
6.2818,4.0209,-0.92473,NaN,NaN,NaN,NaN,-0.2641,NaN,NaN
6.3219,4.409,-1.0353,NaN,NaN,NaN,NaN,-0.2641,NaN,NaN
6.3618,4.7883,-0.13682,NaN,NaN,NaN,NaN,-0.0427,NaN,NaN
6.4018,5.175,-0.15276,NaN,NaN,NaN,NaN,-0.0428,NaN,NaN
6.4418,5.5639,-0.17688,NaN,NaN,NaN,NaN,-0.0427,NaN,NaN
6.4819,5.9497,-0.19059,NaN,NaN,NaN,NaN,-0.0428,NaN,NaN
6.5219,6.3824,-0.28115,NaN,NaN,NaN,NaN,-0.0571,NaN,NaN
6.5619,6.7695,-0.29751,NaN,NaN,NaN,NaN,-0.0572,NaN,NaN
6.6019,7.1167,0.82735,NaN,NaN,NaN,NaN,0.1305,NaN,NaN
6.6418,7.5088,0.86932,NaN,NaN,NaN,NaN,0.1305,NaN,NaN
6.682,7.5758,1.3032,9.6818,1.1846,-0,-0,0.1218,0,Inf
6.7219,7.9608,1.3498,9.6817,1.1854,-0,-0,0.1218,0,Inf
6.7619,8.3476,1.2946,9.7297,1.0437,0.064364,-0.023699,0.1069,-0.0121,-808.72
6.8019,8.7368,1.3368,9.7403,1.0401,0.059586,-0.021939,0.1064,-0.0121,-809.56
6.8419,9.1232,1.3854,9.751,1.0366,0.054677,-0.020132,0.1059,-0.0121,-810.41
6.8819,9.5194,1.4086,9.7615,1.0337,0.049901,-0.018368,0.1055,-0.0121,-811.25
6.9219,9.9063,1.4615,9.7722,1.0296,0.045123,-0.016609,0.105,-0.0121,-812.09
6.962,10.303,1.4933,9.7828,1.0256,0.040212,-0.014802,0.1045,-0.0121,-812.93
7.002,10.714,1.0605,9.8296,0.31278,0.07326,-0.026966,0.0318,-0.0627,-156.85
7.042,11.117,0.98095,9.868,0.17928,0.12077,-0.044455,0.0181,-0.0711,-138.81
7.082,11.496,0.68226,9.8369,-0.27736,0.20332,-0.074842,-0.0281,-0.1077,-91.373
7.122,11.886,0.59213,9.8561,-0.39229,0.25404,-0.093479,-0.0399,-0.1088,-90.661
7.1621,12.28,0.58036,9.8784,-0.39422,0.29742,-0.10944,-0.0398,-0.1023,-96.64
7.2021,12.659,0.61833,9.8468,-0.40167,0.20651,-0.075988,-0.0407,-0.1084,-90.913
7.242,13.05,0.53376,9.8625,-0.49813,0.2482,-0.091305,-0.0505,-0.1087,-90.847
7.282,13.446,0.47885,9.8766,-0.5867,0.25775,-0.09482,-0.0593,-0.113,-87.557
7.3221,13.842,0.44975,9.8896,-0.63206,0.25869,-0.095136,-0.0638,-0.113,-87.697
7.3621,14.237,0.33118,9.9141,-0.83261,0.31934,-0.11744,-0.0837,-0.1256,-79.212
7.4021,14.548,-0.20432,9.4536,-2.7494,0.19154,-0.070415,-0.283,-0.4129,-23.844
7.4421,14.969,-0.042729,9.6644,-1.9525,0.19525,-0.071781,-0.1993,-0.2778,-35.492
7.4822,15.36,-0.13453,9.6497,-2.0611,0.19871,-0.07303,-0.2104,-0.2778,-35.52
7.5221,15.762,-0.22035,9.7064,-2.0811,0.32628,-0.11991,-0.2113,-0.2568,-38.657
7.5621,16.179,-0.11119,9.7617,-1.8368,0.31593,-0.11611,-0.186,-0.2156,-46.071
7.6021,16.567,-0.31611,9.779,-2.0627,0.41217,-0.15143,-0.2078,-0.2238,-44.657
7.6422,16.98,-0.26431,9.8155,-1.9111,0.40475,-0.1487,-0.1924,-0.197,-50.76
7.6822,17.372,-0.33802,9.802,-1.9606,0.35563,-0.13066,-0.1975,-0.1954,-51.158
7.7222,17.794,-0.15724,9.8249,-1.6915,0.30306,-0.11134,-0.1705,-0.1627,-61.275
7.7623,18.206,-0.29877,9.8273,-1.7752,0.26828,-0.098566,-0.1788,-0.1615,-61.835
7.8022,18.614,-0.17458,9.8414,-1.5862,0.24625,-0.09047,-0.1599,-0.1381,-72.182
7.8422,19.013,-0.31288,9.8365,-1.6833,0.20948,-0.07694,-0.1695,-0.1403,-71.129
7.8823,19.408,-0.38507,9.8366,-1.7403,0.212,-0.077866,-0.1751,-0.1403,-71.2
7.9223,19.825,-0.21001,9.8195,-1.4123,0.099563,-0.036569,-0.1429,-0.1064,-93.239
7.9623,20.232,-0.19508,9.8243,-1.3503,0.096115,-0.035291,-0.1366,-0.0968,-102.44
8.0023,20.626,-0.25165,9.8228,-1.389,0.097709,-0.035875,-0.1405,-0.0968,-102.48
8.0423,21.037,-0.1499,9.8415,-1.198,0.1151,-0.042261,-0.1212,-0.0762,-130.11
8.0823,21.451,0.029222,9.842,-0.89058,0.09041,-0.033186,-0.0903,-0.0471,-209.81
8.1223,21.845,-0.0090668,9.8441,-0.90935,0.091738,-0.033673,-0.0921,-0.0471,-209.89
8.1623,22.232,-0.06383,9.8032,-0.85098,-0.02403,0.0088206,-0.0866,-0.0397,-247.86
8.2024,22.642,0.01692,9.8048,-0.6707,-0.036909,0.013543,-0.0683,-0.0226,-434.86
8.2424,23.04,0.015002,9.8172,-0.66156,-0.014604,0.0053588,-0.0673,-0.0212,-464.13
