******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3179 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.9248,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.9562,0.32297,-0.31116,NaN,NaN,NaN,NaN,-0.1363,NaN,NaN
8.0032,0.63053,-1.3012,NaN,NaN,NaN,NaN,-0.547,NaN,NaN
8.0499,0.92453,-0.99016,NaN,NaN,NaN,NaN,-0.3568,NaN,NaN
8.0812,1.241,-1.1058,NaN,NaN,NaN,NaN,-0.3516,NaN,NaN
8.1278,1.5137,-0.50287,NaN,NaN,NaN,NaN,-0.0604,NaN,NaN
8.1593,1.9041,-1.2296,NaN,NaN,NaN,NaN,-0.3337,NaN,NaN
8.2059,2.2025,-0.91091,NaN,NaN,NaN,NaN,-0.1925,NaN,NaN
8.2371,2.4995,-0.0049469,NaN,NaN,NaN,NaN,0.1957,NaN,NaN
8.2837,2.6139,0.56187,7.9902,1.7628,-0,-0,0.2171,0,Inf
8.3303,2.9329,0.89529,7.9846,2.1653,-0.016096,0.0094552,0.2648,-0.0037,-2235.9
8.3618,3.2583,0.98899,8.0165,2.1297,-0.10158,0.05967,0.2597,-0.0131,-633.17
8.4083,3.5716,1.1345,7.9817,2.2556,-0.13462,0.079067,0.2754,0.0034,2439.5
8.44,3.9079,1.1436,7.9668,2.1667,-0.14204,0.083441,0.2657,0.0121,682.32
8.4865,4.2536,1.1753,7.9607,2.1152,-0.13704,0.080504,0.2599,0.0186,442.85
8.5178,4.5745,1.2986,7.928,2.2499,-0.13424,0.078857,0.2767,0.0504,163.51
8.5645,4.9055,1.3598,7.9632,2.1572,-0.13302,0.078141,0.2647,0.0192,429.7
8.5962,5.2234,1.4589,7.9644,2.1969,-0.12962,0.076131,0.2691,0.024,344.24
8.6429,5.5403,1.5446,7.9437,2.2638,-0.12729,0.074775,0.2778,0.0455,181.54
8.6892,5.8566,1.6368,7.9288,2.2998,-0.1228,0.072109,0.2823,0.0521,158.46
8.721,6.1743,1.7705,7.9202,2.3973,-0.11925,0.07005,0.2941,0.0671,123.32
8.7672,6.4875,1.8806,7.9155,2.4242,-0.11255,0.066111,0.2973,0.0662,125.05
8.7986,6.795,2.1448,7.9084,2.7254,-0.11793,0.069251,0.3317,0.1047,79.893
8.8459,7.1107,2.306,7.9186,2.7797,-0.11329,0.066541,0.3375,0.0993,84.514
8.8771,7.4353,2.3201,7.9489,2.4855,-0.090828,0.053385,0.3031,0.0382,218.02
8.9237,7.748,2.4494,7.9458,2.5256,-0.086686,0.050955,0.3076,0.0418,199.46
8.9701,8.0686,2.56,7.9619,2.5087,-0.082774,0.048679,0.3051,0.0328,254.51
9.0016,8.3899,2.5138,7.9518,2.2446,-0.071058,0.041818,0.275,-0.0069,-1197.5
9.048,8.7027,2.6679,7.9509,2.3473,-0.062755,0.036961,0.2871,0.0087,952.89
