******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.2382 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.6458,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.6771,0.34769,-0.0060697,NaN,NaN,NaN,NaN,-0.0005,NaN,NaN
7.7239,0.67214,-0.0066759,NaN,NaN,NaN,NaN,-0.0005,NaN,NaN
7.7706,0.95448,0.081641,NaN,NaN,NaN,NaN,0.0266,NaN,NaN
7.8019,1.2066,-0.11841,NaN,NaN,NaN,NaN,-0.0414,NaN,NaN
7.8487,1.594,0.029507,NaN,NaN,NaN,NaN,0.009,NaN,NaN
7.88,1.9235,0.013428,NaN,NaN,NaN,NaN,0.0041,NaN,NaN
7.9266,2.2197,-0.013169,NaN,NaN,NaN,NaN,-0.0051,NaN,NaN
7.958,2.5935,0.083761,NaN,NaN,NaN,NaN,0.0215,NaN,NaN
8.0047,2.9165,0.081201,NaN,NaN,NaN,NaN,0.0218,NaN,NaN
8.0514,3.2262,0.081478,NaN,NaN,NaN,NaN,0.023,NaN,NaN
8.0827,3.5479,0.077059,NaN,NaN,NaN,NaN,0.0233,NaN,NaN
8.1294,3.8772,0.061086,NaN,NaN,NaN,NaN,0.0198,NaN,NaN
8.1608,4.1522,-0.090888,NaN,NaN,NaN,NaN,-0.0121,NaN,NaN
8.2075,4.4742,-0.096217,NaN,NaN,NaN,NaN,-0.012,NaN,NaN
8.2389,4.7975,-0.096767,NaN,NaN,NaN,NaN,-0.0121,NaN,NaN
8.2856,5.1189,-0.10291,NaN,NaN,NaN,NaN,-0.0121,NaN,NaN
8.3173,5.4423,-0.095293,NaN,NaN,NaN,NaN,-0.0122,NaN,NaN
8.3637,5.7632,-0.10311,NaN,NaN,NaN,NaN,-0.0121,NaN,NaN
8.4103,6.0863,-0.094153,NaN,NaN,NaN,NaN,-0.0122,NaN,NaN
8.4417,6.4084,-0.084575,NaN,NaN,NaN,NaN,-0.0122,NaN,NaN
8.4884,6.5619,-0.36797,NaN,NaN,NaN,NaN,-0.0541,NaN,NaN
8.5198,6.8763,-0.38414,NaN,NaN,NaN,NaN,-0.0542,NaN,NaN
8.5664,7.1894,-0.39173,NaN,NaN,NaN,NaN,-0.0542,NaN,NaN
8.5978,7.5072,-0.3836,NaN,NaN,NaN,NaN,-0.0546,NaN,NaN
8.6448,7.7456,-0.86762,NaN,NaN,NaN,NaN,-0.115,NaN,NaN
8.6912,8.0607,-0.86956,NaN,NaN,NaN,NaN,-0.1154,NaN,NaN
8.7226,8.3676,-0.92799,NaN,NaN,NaN,NaN,-0.115,NaN,NaN
8.7692,8.6845,-0.92797,NaN,NaN,NaN,NaN,-0.1156,NaN,NaN
8.8006,8.9896,-0.98212,NaN,NaN,NaN,NaN,-0.115,NaN,NaN
8.8473,9.3005,-1.017,NaN,NaN,NaN,NaN,-0.1151,NaN,NaN
8.8785,9.6112,-1.0353,NaN,NaN,NaN,NaN,-0.1152,NaN,NaN
8.9254,9.922,-1.0663,NaN,NaN,NaN,NaN,-0.1153,NaN,NaN
8.9566,10.242,-1.0393,NaN,NaN,NaN,NaN,-0.1164,NaN,NaN
9.0034,10.688,-0.83706,NaN,NaN,NaN,NaN,-0.0852,NaN,NaN
9.0501,10.963,-0.093825,7.9608,-0.53145,0,0,-0.0667,0,Inf
9.0814,11.315,-0.09161,8.0063,-0.46285,-0.0042169,0.0049535,-0.0577,-0.0003,-26732
9.1282,11.698,-0.034713,8.043,-0.40315,-0.0062769,0.0074707,-0.0501,0.0015,5368.8
9.1595,12.025,-0.046937,8.042,-0.40698,-0.00072168,0.00087094,-0.0506,0.0017,4736.6
9.2062,12.38,0.010475,8.0438,-0.34333,-0.024487,0.030029,-0.0426,0.0062,1298.6
9.2375,12.753,0.16328,8.0455,-0.28685,-0.053622,0.067212,-0.0355,0.0106,759.49
9.2842,13.027,0.10839,8.0328,-0.23893,-0.10154,0.12904,-0.03,0.0109,737.28
9.331,13.373,0.18778,8.0187,-0.28131,-0.08755,0.11426,-0.0349,0.0089,901.53
9.3623,13.685,0.17628,8.0432,-0.1586,-0.13209,0.1754,-0.0194,0.0184,437.22
9.4092,14.009,0.16923,8.0582,-0.17936,-0.16523,0.22491,-0.0218,0.014,575.73
9.4403,14.361,0.23205,8.1031,-0.087286,-0.18628,0.26044,-0.0103,0.0257,315.31
9.487,14.683,0.23418,8.1042,-0.080087,-0.19448,0.2799,-0.0094,0.0257,315.35
9.5183,15.022,0.24259,8.0461,-0.35072,-0.15166,0.227,-0.0431,-0.0113,-712.72
9.5653,15.291,0.052251,7.9971,-0.42842,-0.19722,0.30292,-0.053,-0.0261,-306.84
9.5964,15.667,0.21761,8.0323,-0.40012,-0.1189,0.19117,-0.0494,-0.0151,-532.6
9.6433,14.244,-0.48434,7.7274,-1.2154,-0.10154,0.16921,-0.1518,-0.1684,-46.451
9.6899,14.624,-0.27689,7.8075,-0.98367,0.01043,-0.01815,-0.1258,-0.1262,-62.355
9.7212,14.915,-0.45598,7.889,-0.91008,0.031465,-0.056502,-0.1163,-0.1134,-70.029
9.7679,15.204,-0.52713,7.8767,-1.0257,0.060028,-0.11259,-0.1323,-0.1251,-63.495
9.7993,15.56,-0.38057,7.8574,-1.0849,0.046321,-0.092319,-0.1395,-0.1216,-65.23
9.8461,15.822,-0.58857,7.8586,-1.0823,0.049286,-0.10206,-0.1394,-0.1216,-65.237
9.8772,16.193,-0.34356,7.9333,-0.78447,0.037957,-0.08422,-0.1007,-0.0694,-114.87
9.924,16.457,-0.5401,7.9376,-0.76167,0.042472,-0.098312,-0.0981,-0.0694,-114.9
9.9707,16.819,-0.4039,7.9204,-0.88083,0.022475,-0.056365,-0.1122,-0.0744,-107.11
10.002,17.129,-0.51246,7.9893,-0.55094,0.020362,-0.053717,-0.0702,-0.0362,-221.22
10.049,17.449,-0.52458,7.9932,-0.52749,0.03261,-0.091983,-0.0683,-0.0329,-243.48
10.08,17.784,-0.51341,8.0099,-0.48059,0.020354,-0.062088,-0.0615,-0.0254,-315.92
10.127,18.099,-0.52737,8.0393,-0.47332,0.022615,-0.074915,-0.0607,-0.0235,-342.69
10.158,18.496,-0.23063,8.1437,-0.0336,-0.0049585,0.018581,-0.0037,0.039,208.81
10.205,18.771,-0.39552,8.1776,0.079765,-0.0084335,0.034182,0.0106,0.0446,183.36
10.252,19.16,-0.18689,8.1871,0.019262,-0.010356,0.048534,0.0036,0.0423,193.55
10.283,19.419,-0.36727,8.1951,0.091286,-0.0029668,0.01527,0.0115,0.0423,193.75
10.33,19.627,-0.26217,7.5271,1.1019,0.63275,-2.5919,0.0684,0.0935,81.362
10.361,20.012,-0.035363,7.2976,0.89182,0.34741,-1.792,0.065,0.0932,78.883
10.408,20.279,-0.18849,7.6215,0.84914,0.1582,-1.0803,0.0797,0.0968,79.222
10.439,20.692,0.067921,7.7691,0.73202,0.037183,-0.4018,0.0828,0.1012,77.11
10.486,21.008,0.044899,8.0941,0.81833,-0.031696,0.77248,0.1204,0.1223,66.52
10.517,21.417,0.31077,8.1997,0.76237,0.0027722,1.1811,0.1219,0.1241,66.358
10.564,21.698,0.2156,8.325,0.88638,0.04672,1.547,0.1428,0.1303,64.252
10.61,22.1,0.45996,8.3631,0.87462,0.092531,1.4938,0.1392,0.1285,65.437
10.642,22.366,0.35459,8.4212,0.99816,0.13859,1.6405,0.1555,0.1317,64.39
10.689,22.725,0.45048,8.4663,1.1583,0.15168,1.4393,0.1682,0.1369,62.419
10.72,23.066,0.50303,8.6536,1.2548,0.14901,1.2362,0.1703,0.1346,64.964
10.767,23.41,0.56493,8.4443,1.3322,0.097053,0.69143,0.1718,0.1319,64.813
10.798,23.82,0.7994,8.4168,1.3803,0.0502,0.30628,0.1694,0.1308,65.208
10.845,24.08,0.64347,8.387,1.3617,0.032703,0.18119,0.165,0.1198,70.925
10.891,24.464,0.77683,8.2938,1.212,-0.064918,-0.32381,0.1376,0.1015,82.581
10.923,24.726,0.6449,8.2912,1.2172,-0.051138,-0.23042,0.1405,0.0964,86.931
******-------------------------------------------------------------------------------------------------------------------****** 
