******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.8017 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.8806
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.1601,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.2001,0.069418,0.13847,NaN,NaN,NaN,NaN,0.0643,NaN,NaN
1.2401,0.15302,0.12696,NaN,NaN,NaN,NaN,-0.0653,NaN,NaN
1.2801,0.26469,0.14496,NaN,NaN,NaN,NaN,0.038,NaN,NaN
1.3201,0.32044,0.17469,NaN,NaN,NaN,NaN,0.0229,NaN,NaN
1.3602,0.35921,0.10898,NaN,NaN,NaN,NaN,0.0119,NaN,NaN
1.4002,0.44495,0.10951,NaN,NaN,NaN,NaN,0.0118,NaN,NaN
1.4402,0.49379,0.2004,NaN,NaN,NaN,NaN,0.222,NaN,NaN
1.4801,0.66772,0.067911,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
1.5202,0.76141,0.061525,NaN,NaN,NaN,NaN,-0.0115,NaN,NaN
1.5602,0.88695,0.10549,NaN,NaN,NaN,NaN,0.0142,NaN,NaN
1.6002,0.96284,0.15825,NaN,NaN,NaN,NaN,0.0917,NaN,NaN
1.6402,1.0666,0.16907,NaN,NaN,NaN,NaN,0.0917,NaN,NaN
1.6802,1.1523,0.25358,NaN,NaN,NaN,NaN,0.174,NaN,NaN
1.7202,1.2203,0.52903,NaN,NaN,NaN,NaN,0.336,NaN,NaN
1.7603,1.3866,0.5249,NaN,NaN,NaN,NaN,0.2805,NaN,NaN
1.8002,1.5337,0.56159,NaN,NaN,NaN,NaN,0.2713,NaN,NaN
1.8402,1.7026,0.55009,NaN,NaN,NaN,NaN,0.2335,NaN,NaN
1.8802,1.8117,0.62796,NaN,NaN,NaN,NaN,0.2663,NaN,NaN
1.9202,1.9359,0.65748,NaN,NaN,NaN,NaN,0.2663,NaN,NaN
1.9602,2.0019,0.75061,NaN,NaN,NaN,NaN,0.287,NaN,NaN
2.0003,2.1988,0.65375,NaN,NaN,NaN,NaN,0.2226,NaN,NaN
2.0402,2.2988,0.67591,NaN,NaN,NaN,NaN,0.2301,NaN,NaN
2.0804,2.4356,0.70903,NaN,NaN,NaN,NaN,0.2301,NaN,NaN
2.1203,2.7024,0.47697,NaN,NaN,NaN,NaN,0.1211,NaN,NaN
2.1603,2.8692,0.43186,NaN,NaN,NaN,NaN,0.1026,NaN,NaN
2.2003,3.0163,0.35888,NaN,NaN,NaN,NaN,0.0777,NaN,NaN
2.2403,3.1768,0.3675,NaN,NaN,NaN,NaN,0.0777,NaN,NaN
2.2803,3.3379,0.37773,NaN,NaN,NaN,NaN,0.0777,NaN,NaN
2.3203,3.5969,0.31089,NaN,NaN,NaN,NaN,0.0577,NaN,NaN
2.3603,2.7365,-0.25954,4.5211,0.22105,-0.063357,0.090085,0.0534,0.0004,11316
2.4003,2.9544,-0.20663,4.7239,0.33377,-0.24593,0.34935,0.0705,0.0028,1691.3
2.4404,3.1987,-0.23267,5.0577,0.10369,-0.52484,0.77426,0.0518,0.0042,1204.5
2.4803,3.4648,-0.2902,5.4063,-0.0074702,-0.6318,0.93269,0.0312,0.0048,1126.3
2.5203,3.6464,-0.25373,5.4939,0.056884,-0.63473,0.93738,0.0423,0.0046,1194.4
2.5603,3.8478,-0.24966,5.6927,0.22717,-0.65221,0.93153,0.0399,0.0048,1186.9
2.6003,4.0738,-0.25414,5.8441,0.23439,-0.653,0.93252,0.0401,0.0048,1218.5
2.6403,4.3107,-0.23825,5.9957,0.24175,-0.65364,0.93312,0.0403,0.0048,1250.1
2.6803,4.6027,-0.37126,6.1148,-0.13347,-0.5084,0.73787,-0.0021,-0.008,-764.54
2.7203,4.9123,-0.49048,6.2911,-0.36953,-0.37663,0.54174,-0.0455,-0.0274,-230
2.7604,5.1701,-0.51347,6.453,-0.41817,-0.34558,0.49894,-0.0532,-0.0361,-179.13
2.8003,5.4593,-0.58725,6.6203,-0.56091,-0.28149,0.40434,-0.0759,-0.0467,-142.27
2.8404,5.74,-0.63925,6.7295,-0.63765,-0.24574,0.35071,-0.0873,-0.0536,-126.11
2.8804,6.055,-0.73088,6.8927,-0.83344,-0.16251,0.23123,-0.116,-0.0726,-95.632
2.9203,6.333,-0.79465,6.9908,-1.0085,-0.086192,0.12245,-0.1411,-0.1004,-70.35
2.9604,6.5842,-0.79055,7.0483,-1.012,-0.084403,0.11997,-0.1405,-0.1045,-68.139
3.0004,6.8758,-0.85594,7.1556,-1.1685,-0.026319,0.037322,-0.1612,-0.1259,-57.588
3.0405,7.1534,-0.84327,7.2262,-1.1706,-0.028925,0.041019,-0.1599,-0.1306,-56.052
3.0804,7.4577,-0.92646,7.3485,-1.3133,0.01738,-0.024608,-0.1772,-0.143,-52.202
3.1204,7.7534,-0.94626,7.429,-1.4132,0.047771,-0.067584,-0.189,-0.1584,-47.742
3.1605,8.052,-0.99653,7.5452,-1.4829,0.064453,-0.091151,-0.1954,-0.1584,-48.545
3.2004,8.3816,-1.1185,7.6739,-1.7616,0.15371,-0.21695,-0.2285,-0.1869,-42.127
3.2405,8.6934,-1.2165,7.7541,-2.0532,0.24573,-0.34676,-0.2631,-0.2221,-36.116
3.2805,8.9972,-1.3159,7.819,-2.2737,0.31181,-0.43916,-0.288,-0.2433,-33.469
3.3205,9.2851,-1.3366,7.8664,-2.2533,0.29029,-0.40899,-0.2836,-0.237,-34.526
3.3605,9.6121,-1.4643,7.9602,-2.5041,0.36223,-0.51,-0.3102,-0.2548,-32.75
3.4005,9.9371,-1.567,8.0491,-2.6808,0.40584,-0.57203,-0.3272,-0.2644,-32.087
3.4404,10.246,-1.6432,8.1034,-2.7499,0.41492,-0.58392,-0.3329,-0.2609,-32.799
3.4805,10.54,-1.6793,8.143,-2.6961,0.38153,-0.5371,-0.325,-0.2471,-34.714
3.5205,10.863,-1.7831,8.2137,-2.8313,0.40995,-0.5771,-0.3374,-0.2515,-34.545
3.5605,11.193,-1.8734,8.2876,-2.931,0.42657,-0.60041,-0.3454,-0.252,-34.883
3.6005,11.513,-1.9245,8.3463,-2.9172,0.40743,-0.57359,-0.3414,-0.2422,-36.504
3.6405,11.829,-1.9882,8.3871,-2.8801,0.36924,-0.52165,-0.3308,-0.2252,-39.378
3.6805,12.165,-2.1086,8.4672,-2.9927,0.38996,-0.55081,-0.3397,-0.2252,-39.878
3.7205,12.46,-2.092,8.4988,-2.7507,0.3222,-0.45422,-0.3172,-0.1993,-44.821
3.7605,12.78,-2.1383,8.5517,-2.685,0.2944,-0.41551,-0.308,-0.1844,-48.608
3.8005,13.105,-2.2088,8.5944,-2.7125,0.29319,-0.41335,-0.3095,-0.1807,-49.874
3.8406,13.433,-2.2637,8.6348,-2.7058,0.28299,-0.39864,-0.3073,-0.1743,-51.915
3.8805,13.754,-2.2992,8.6655,-2.6539,0.26173,-0.36869,-0.3005,-0.1649,-54.959
3.9206,14.103,-2.4011,8.7413,-2.7395,0.27514,-0.38749,-0.3071,-0.1649,-55.552
3.9606,14.454,-2.5115,8.8163,-2.8261,0.2886,-0.40626,-0.3137,-0.1649,-56.144
4.0006,14.75,-2.4585,8.7976,-2.589,0.22618,-0.31847,-0.2891,-0.1408,-65.132
