******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.6444 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.6037
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039996,0.23246,0.023261,NaN,NaN,NaN,NaN,0.0027,NaN,NaN
0.080083,0.44596,0.090962,NaN,NaN,NaN,NaN,0.0121,NaN,NaN
0.12008,0.66379,0.091689,NaN,NaN,NaN,NaN,0.0121,NaN,NaN
0.16008,0.89702,0.1388,NaN,NaN,NaN,NaN,0.0184,NaN,NaN
0.20008,1.1408,0.082035,NaN,NaN,NaN,NaN,0.0098,NaN,NaN
0.24012,1.3612,0.081074,NaN,NaN,NaN,NaN,0.0098,NaN,NaN
0.28011,1.5902,0.083764,NaN,NaN,NaN,NaN,0.0091,NaN,NaN
0.32016,1.8112,-0.0039602,NaN,NaN,NaN,NaN,-0.002,NaN,NaN
0.36015,2.04,-0.000989,NaN,NaN,NaN,NaN,-0.0019,NaN,NaN
0.40013,2.2582,0.0044891,NaN,NaN,NaN,NaN,-0.0011,NaN,NaN
0.44017,2.485,-0.091766,NaN,NaN,NaN,NaN,-0.0131,NaN,NaN
0.48022,2.7011,-0.086775,NaN,NaN,NaN,NaN,-0.0117,NaN,NaN
0.52022,2.9233,-0.086576,NaN,NaN,NaN,NaN,-0.0117,NaN,NaN
0.56022,3.1441,-0.065221,NaN,NaN,NaN,NaN,-0.0086,NaN,NaN
0.6002,3.2061,0.3167,5.5738,-0.12699,0.0068159,-0.005738,-0.0228,0,Inf
0.64027,3.437,0.27576,5.5941,-0.14877,0.017958,-0.01512,-0.0266,0.0003,18654
0.68028,3.6693,0.19819,5.6081,-0.19879,0.013631,-0.011476,-0.0354,0.0002,28058
0.72032,3.9068,0.28543,5.631,-0.12919,0.04436,-0.037342,-0.0231,0.0009,6258.3
0.76029,4.1333,0.29752,5.6176,-0.1157,0.011901,-0.010019,-0.0206,0.001,5618.8
0.80027,4.3726,0.30327,5.6413,-0.10966,0.04869,-0.040986,-0.0196,0.0013,4340.3
0.84034,4.5982,0.30275,5.6424,-0.10962,0.051286,-0.043171,-0.0196,0.0013,4341.1
0.88035,4.8185,0.33105,5.6318,-0.084995,0.079316,-0.066758,-0.0154,0.0021,2682.1
0.92035,5.0438,0.32748,5.6319,-0.084502,0.083537,-0.070309,-0.0153,0.0021,2682.2
0.9604,5.2741,0.37591,5.6703,-0.043207,0.108,-0.09089,-0.008,0.0043,1318.7
1.0003,5.4957,0.39814,5.6539,-0.022872,0.021205,-0.017852,-0.0041,0.0059,958.3
1.0404,5.7289,0.43028,5.6817,0.0020254,0.055065,-0.046359,0.0004,0.0076,747.6
1.0804,5.9541,0.4155,5.6892,-0.011021,-0.0017316,0.0014576,-0.0019,0.0064,888.93
1.1204,6.176,0.46589,5.6909,0.030112,0.042511,-0.035794,0.0054,0.0097,586.7
1.1604,6.4042,0.51538,5.701,0.073085,-0.019149,0.016122,0.0128,0.013,438.57
1.2004,6.6325,0.5192,5.7082,0.076019,-0.018824,0.015849,0.0133,0.013,439.13
1.2405,6.861,0.52286,5.7155,0.079051,-0.018608,0.015666,0.0138,0.013,439.7
1.2804,7.0911,0.55042,5.7174,0.10514,0.051711,-0.043535,0.0184,0.0153,373.75
1.3205,7.3121,0.61812,5.7054,0.16812,-0.056463,0.04755,0.0296,0.0219,260.63
1.3605,7.5509,0.62525,5.7408,0.17746,-0.001515,0.0012753,0.0309,0.0223,257.56
1.4005,7.7806,0.63451,5.7487,0.18265,-0.001515,0.0012753,0.0318,0.0223,257.92
1.4406,8.0058,0.6259,5.7273,0.16929,0.033104,-0.027873,0.0295,0.0202,283.66
1.4806,8.2348,0.63492,5.7314,0.17385,0.034511,-0.029057,0.0303,0.0202,283.86
1.5206,8.4641,0.64115,5.7354,0.17861,0.035809,-0.030151,0.0311,0.0202,284.07
1.5606,8.6936,0.6497,5.7395,0.18328,0.037107,-0.031244,0.0319,0.0202,284.28
1.6005,8.9342,0.71903,5.7365,0.25403,0.057997,-0.048816,0.0441,0.0276,208.05
1.6406,9.1436,0.8517,5.6923,0.39991,-0.14406,0.12125,0.0696,0.0443,128.81
1.6806,9.401,1.0049,5.7315,0.56679,-0.12977,0.10933,0.099,0.0628,91.711
1.7207,9.6277,1.0496,5.7126,0.61952,-0.30137,0.25333,0.107,0.0668,86.02
1.7607,9.8562,1.0728,5.7102,0.63516,-0.31015,0.2607,0.1097,0.0668,86.009
1.8006,10.084,1.1257,5.7083,0.67866,-0.44651,0.37618,0.1183,0.0709,81.079
1.8407,10.327,1.1348,5.7216,0.66619,-0.34544,0.29108,0.1172,0.0684,84.214
1.8807,10.558,1.2071,5.7167,0.75271,-0.41855,0.35202,0.1294,0.0747,77.189
1.9208,10.792,1.3083,5.721,0.84335,-0.32344,0.27282,0.1475,0.0845,68.436
1.9607,11.028,1.4905,5.7189,1.0493,-0.41926,0.35388,0.183,0.1051,55.323
2.0007,11.257,1.5333,5.7158,1.0733,-0.42939,0.36247,0.1872,0.1051,55.335
2.0408,11.494,1.5916,5.7188,1.1125,-0.56709,0.47831,0.1943,0.1069,54.5
2.0808,11.723,1.6386,5.7161,1.1368,-0.58033,0.4895,0.1985,0.1069,54.519
2.1208,11.956,1.6313,5.7164,1.0949,-0.64547,0.54454,0.1917,0.1002,58.087
2.1608,12.185,1.6746,5.7131,1.1177,-0.6602,0.55701,0.1957,0.1002,58.098
2.2007,12.414,1.7193,5.7097,1.1406,-0.6746,0.56921,0.1997,0.1002,58.109
2.2408,12.651,1.8122,5.7212,1.2321,-0.36295,0.30595,0.2135,0.1059,55.264
2.2808,12.878,1.8794,5.7202,1.2915,-0.45057,0.37877,0.2204,0.1075,54.551
2.3209,13.107,1.9329,5.7171,1.3168,-0.45948,0.38624,0.2246,0.1075,54.575
2.3609,13.336,1.9844,5.7137,1.3422,-0.46795,0.39335,0.229,0.1075,54.598
2.4008,13.564,2.037,5.7102,1.3678,-0.47611,0.40018,0.2333,0.1075,54.621
2.4409,13.803,2.0403,5.7233,1.3312,-0.54009,0.45317,0.2265,0.1014,57.95
