2.8009,4.0271,0.20402,NaN,NaN,NaN,NaN,0.0058,NaN,NaN
2.8409,4.1617,0.23726,NaN,NaN,NaN,NaN,0.0292,NaN,NaN
2.8809,4.2926,0.14098,NaN,NaN,NaN,NaN,-0.0243,NaN,NaN
2.9209,4.4416,0.13706,NaN,NaN,NaN,NaN,-0.0243,NaN,NaN
2.9609,4.5959,0.16267,NaN,NaN,NaN,NaN,-0.0085,NaN,NaN
3.001,4.7564,0.14536,NaN,NaN,NaN,NaN,-0.0203,NaN,NaN
3.0409,4.9093,0.074247,NaN,NaN,NaN,NaN,-0.0585,NaN,NaN
3.081,4.9476,0.78076,3.8272,0.24418,-0,0,0.0637,0,Inf
3.121,5.1109,0.89673,3.8682,0.46691,-0.016759,0.014993,0.1201,-0.0003,-12988
3.161,5.2753,0.95737,3.9166,0.55164,-0.067851,0.060741,0.1404,-0.0013,-3042.5
3.201,5.4337,0.94873,3.9479,0.49089,-0.086533,0.077387,0.1237,-0.0038,-1046.9
3.241,5.5918,0.96805,3.9656,0.49258,-0.087797,0.078518,0.1236,-0.0038,-1051.6
3.281,5.757,0.92284,4.0119,0.364,-0.069564,0.062216,0.0905,-0.0123,-327.51
3.3211,5.9178,0.9375,4.034,0.36392,-0.071251,0.063723,0.09,-0.0123,-329.3
3.3611,6.0626,0.99469,4.0127,0.45263,-0.059892,0.053564,0.112,-0.0043,-939.1
3.4011,6.2213,1.0874,4.0408,0.60992,-0.082806,0.074139,0.1503,0.0124,329.56
3.4411,6.3989,1.0942,4.1499,0.58046,-0.1043,0.09321,0.1384,-0.0025,-1676.1
3.4811,6.5657,1.1177,4.1803,0.58429,-0.10673,0.095377,0.1383,-0.0025,-1688.4
3.5211,6.7334,1.1403,4.2106,0.58822,-0.10916,0.097544,0.1382,-0.0025,-1700.6
3.5611,6.9024,1.1636,4.241,0.59216,-0.11158,0.099712,0.1381,-0.0025,-1712.9
3.6012,7.0515,1.1926,4.241,0.59216,NaN,NaN,0.12952,NaN,NaN
3.6412,7.2006,1.2216,4.241,0.59216,NaN,NaN,0.12094,NaN,NaN
3.6812,7.3497,1.2506,4.241,0.59216,NaN,NaN,0.11236,NaN,NaN
3.7212,7.4987,1.2796,4.241,0.59216,NaN,NaN,0.10379,NaN,NaN
3.7612,7.6478,1.3086,4.241,0.59216,NaN,NaN,0.095202,NaN,NaN
3.8012,7.7968,1.3376,4.241,0.59216,NaN,NaN,0.086628,NaN,NaN
3.8412,7.9459,1.3667,4.241,0.59216,NaN,NaN,0.078047,NaN,NaN
3.8812,8.095,1.3957,4.241,0.59216,NaN,NaN,0.06947,NaN,NaN
3.9213,8.2441,1.4247,4.241,0.59216,NaN,NaN,0.060887,NaN,NaN
3.9613,8.3931,1.4537,4.241,0.59216,NaN,NaN,0.052313,NaN,NaN
4.0013,8.5423,1.4827,4.241,0.59216,NaN,NaN,0.043723,NaN,NaN
4.0413,8.6912,1.5117,4.241,0.59216,NaN,NaN,0.035153,NaN,NaN
4.0814,8.8405,1.5408,4.241,0.59216,NaN,NaN,0.026566,NaN,NaN
4.1213,8.9893,1.5697,4.241,0.59216,NaN,NaN,0.018,NaN,NaN
4.1614,9.1388,1.5988,4.241,0.59216,NaN,NaN,0.009397,NaN,NaN
4.2014,9.2875,1.6278,4.241,0.59216,NaN,NaN,0.0008384,NaN,NaN
4.2414,9.4366,1.6568,4.241,0.59216,NaN,NaN,-0.0077459,NaN,NaN
4.2814,9.5857,1.6858,4.241,0.59216,NaN,NaN,-0.016326,NaN,NaN
4.3214,9.7347,1.7148,4.241,0.59216,NaN,NaN,-0.024901,NaN,NaN
4.3614,9.8837,1.7438,4.241,0.59216,NaN,NaN,-0.033477,NaN,NaN
4.4015,10.033,1.7729,4.241,0.59216,NaN,NaN,-0.042063,NaN,NaN
4.4414,10.182,1.8018,4.241,0.59216,NaN,NaN,-0.050635,NaN,NaN
4.4815,10.331,1.8309,4.241,0.59216,NaN,NaN,-0.059213,NaN,NaN
4.5215,10.48,1.8599,4.241,0.59216,NaN,NaN,-0.067791,NaN,NaN
4.5615,10.629,1.8889,4.241,0.59216,NaN,NaN,-0.076381,NaN,NaN
4.6015,10.778,1.9179,4.241,0.59216,NaN,NaN,-0.084952,NaN,NaN
4.6415,10.927,1.9469,4.241,0.59216,NaN,NaN,-0.093533,NaN,NaN
4.6816,11.076,1.976,4.241,0.59216,NaN,NaN,-0.10212,NaN,NaN
4.7216,11.226,2.005,4.241,0.59216,NaN,NaN,-0.1107,NaN,NaN
4.7616,11.374,2.034,4.241,0.59216,NaN,NaN,-0.11927,NaN,NaN
4.8016,11.524,2.063,4.241,0.59216,NaN,NaN,-0.12785,NaN,NaN
4.8416,11.673,2.092,4.241,0.59216,NaN,NaN,-0.13642,NaN,NaN
4.8816,11.822,2.121,4.241,0.59216,NaN,NaN,-0.145,NaN,NaN
4.9216,11.971,2.15,4.241,0.59216,NaN,NaN,-0.15358,NaN,NaN
4.9617,12.12,2.179,4.241,0.59216,NaN,NaN,-0.16217,NaN,NaN
5.0016,12.269,2.208,4.241,0.59216,NaN,NaN,-0.17074,NaN,NaN
5.0416,12.418,2.237,4.241,0.59216,NaN,NaN,-0.17932,NaN,NaN
5.0817,12.567,2.2661,4.241,0.59216,NaN,NaN,-0.1879,NaN,NaN
5.1217,12.716,2.2951,4.241,0.59216,NaN,NaN,-0.19648,NaN,NaN
5.1617,12.865,2.3241,4.241,0.59216,NaN,NaN,-0.20506,NaN,NaN
5.2017,13.014,2.3531,4.241,0.59216,NaN,NaN,-0.21364,NaN,NaN
5.2417,13.163,2.3821,4.241,0.59216,NaN,NaN,-0.22221,NaN,NaN
5.2818,13.312,2.4111,4.241,0.59216,NaN,NaN,-0.2308,NaN,NaN
5.3217,13.461,2.4401,4.241,0.59216,NaN,NaN,-0.23937,NaN,NaN
5.3618,13.61,2.4691,4.241,0.59216,NaN,NaN,-0.24795,NaN,NaN
5.4018,13.759,2.4981,4.241,0.59216,NaN,NaN,-0.25653,NaN,NaN
5.4418,13.909,2.5272,4.241,0.59216,NaN,NaN,-0.26511,NaN,NaN
5.4818,14.058,2.5562,4.241,0.59216,NaN,NaN,-0.27369,NaN,NaN
5.5218,14.207,2.5852,4.241,0.59216,NaN,NaN,-0.28227,NaN,NaN
5.5618,14.356,2.6142,4.241,0.59216,NaN,NaN,-0.29085,NaN,NaN
5.6019,14.505,2.6432,4.241,0.59216,NaN,NaN,-0.29943,NaN,NaN
5.6418,14.654,2.6722,NaN,NaN,NaN,NaN,-0.308,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.724,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
14.764,0.63396,-1.1678,4.2027,-13.918,-0,0,-1.2775,0,Inf
14.804,0.80226,-1.7271,4.203,-13.918,-0,0,-1.2775,0,Inf
14.844,1.0472,-1.6771,3.6492,-10.677,0.0095005,-0.0075936,-1.2414,0.0747,151.05
14.884,1.0271,-1.3244,-2.7415,19.275,0.19056,-0.15028,-1.1808,0.23074,84.378
14.924,0.98073,-0.85483,2.334,-4.8151,0.37152,-0.2929,-1.1202,0.3867,13.838
14.964,0.97995,-0.8231,2.2474,-4.3818,0.56725,-0.44411,-1.0981,0.4075,12.085
15.004,1.072,-0.9991,2.3286,-4.3635,0.5673,-0.44108,-1.0818,0.4075,12.137
15.044,1.1045,-0.8843,2.2663,-3.7354,0.84794,-0.65441,-1.0275,0.514,8.5003
15.084,1.1068,-0.82764,2.1414,-3.2585,0.94244,-0.72212,-0.992,0.5482,7.1127
15.124,1.172,-0.88417,2.2444,-3.1514,1.2921,-0.98275,-0.9552,0.5836,6.6295
15.164,1.2639,-1.0033,2.3465,-3.1393,1.2855,-0.97112,-0.9319,0.5836,6.7159
15.204,1.36,-1.1272,2.4491,-3.1241,1.2781,-0.95936,-0.9086,0.5836,6.8021
15.244,1.3358,-0.91248,2.082,-2.3517,0.62106,-0.46343,-0.8478,0.6489,4.8404
15.284,1.4218,-1.0063,2.1588,-2.3151,0.61794,-0.45799,-0.8217,0.6489,4.8782
15.324,1.5141,-0.86649,2.3792,-2.1501,1.6202,-1.1925,-0.7369,0.7427,4.3178
15.364,1.612,-0.94989,2.4946,-2.1259,1.5942,-1.1649,-0.7072,0.7427,4.4131
15.404,1.5053,-0.6082,1.8938,-1.3217,0.77291,-0.5607,-0.609,0.8392,2.7519
15.444,1.4719,-0.36911,1.6555,-0.95305,0.74367,-0.53529,-0.5197,0.9135,2.0911
15.484,1.5089,-0.29643,1.7245,-0.88279,0.92191,-0.65852,-0.4686,0.9314,2.08
15.524,1.5797,-0.32487,1.8039,-0.84116,0.88244,-0.62574,-0.4313,0.9314,2.137
15.564,1.635,-0.27599,1.8223,-0.69876,0.81401,-0.57223,-0.3724,0.9573,2.0387
15.604,1.7087,-0.29601,1.8988,-0.64575,0.76912,-0.53663,-0.3341,0.9573,2.095
15.644,1.7869,-0.32204,1.9739,-0.58789,0.72333,-0.50071,-0.2958,0.9573,2.1515
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.364,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.405,-0.014297,0.136,NaN,NaN,NaN,NaN,0.0061,NaN,NaN
16.445,0.25196,0.15127,NaN,NaN,NaN,NaN,0.068,NaN,NaN
16.485,0.32006,0.73934,5.0966,0.59045,-0,0,0.1153,0,Inf
16.525,0.60235,0.8182,5.3412,0.99673,-0.0035898,0.0027558,0.1845,0.0339,160.28
16.565,0.5033,0.61104,4.4548,-0.19454,0.052741,-0.040445,-0.0435,-0.2012,-22.162
16.605,0.6744,0.5955,4.9262,-0.46444,0.40329,-0.3093,-0.0929,-0.4333,-11.419
16.645,0.79795,0.61121,5.0175,-0.55557,0.47987,-0.36807,-0.109,-0.4622,-10.922
16.685,0.94045,0.61702,5.0683,-0.5974,0.48575,-0.37271,-0.1161,-0.4424,-11.536
16.725,1.1379,0.61456,5.2623,-0.64363,0.55581,-0.42676,-0.1204,-0.4292,-12.352
16.765,1.2969,0.60175,5.2719,-0.70905,0.54369,-0.4175,-0.1325,-0.4164,-12.775
16.805,1.5169,0.62184,5.4727,-0.59009,0.52289,-0.40144,-0.1063,-0.3179,-17.315
16.845,1.6764,0.63175,5.5115,-0.34742,0.40853,-0.31275,-0.0639,-0.1775,-31.112
16.885,1.8095,0.66372,5.4616,-0.12055,0.26872,-0.20606,-0.0214,-0.0542,-100.79
16.925,1.929,0.69469,5.3165,0.042593,0.15597,-0.1196,0.0084,0.0237,224.33
16.965,2.1437,0.69396,5.3915,0.048294,0.14349,-0.11009,0.0093,0.0237,227.5
17.005,2.3611,0.69385,5.4664,0.054478,0.13113,-0.10065,0.0103,0.0237,230.66
17.045,2.5807,0.69406,5.5414,0.061334,0.11902,-0.091346,0.0114,0.0237,233.83
17.085,2.8038,0.69485,5.6164,0.067787,0.1076,-0.082541,0.0123,0.0237,236.99
17.125,3.2743,1.0107,15.016,12.119,-0.51943,0.39983,0.18161,0.26099,73.938
17.165,3.7759,1.3773,7.1934,2.6156,-1.146,0.88184,0.3508,0.4981,15.367
17.205,4.0659,1.4858,7.3163,2.8252,-1.2483,0.96097,0.3707,0.4981,15.746
17.245,4.3597,1.6039,7.4332,3.0418,-1.3502,1.0397,0.3907,0.4981,16.124
17.285,4.6575,1.7314,7.5442,3.264,-1.4518,1.1182,0.4107,0.4981,16.503
17.325,4.9602,1.8679,7.6494,3.4914,-1.5522,1.1958,0.4306,0.4981,16.881
17.365,4.9486,1.6048,6.5962,2.0331,-0.33621,0.25755,0.2983,0.2795,24.696
17.405,5.1278,1.647,6.3306,1.9449,-0.22237,0.17037,0.2975,0.26,25.472
17.445,5.3306,1.6882,6.151,1.8949,-0.14519,0.11125,0.2985,0.2452,26.249
17.485,5.5717,1.7307,6.1131,1.8621,-0.11104,0.085095,0.2954,0.2267,28.189
17.525,5.7638,1.7831,5.8999,1.8382,-0.027838,0.021337,0.3019,0.2191,28.204
17.565,5.9137,1.911,5.6677,2.002,0.019079,-0.014626,0.3396,0.2521,23.843
17.605,6.0433,2.0216,5.3775,2.1252,0.1067,-0.081815,0.3767,0.2842,20.346
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
