******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.1634 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 6.9624
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.0811,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.1211,0.10249,0.13993,NaN,NaN,NaN,NaN,0.1645,NaN,NaN
3.1611,0.5494,0.56474,NaN,NaN,NaN,NaN,0.5179,NaN,NaN
3.2011,0.60368,0.38463,NaN,NaN,NaN,NaN,0.3331,NaN,NaN
3.2411,0.8884,0.554,NaN,NaN,NaN,NaN,0.3952,NaN,NaN
3.2811,NaN,NaN,NaN,NaN,NaN,NaN,0.2823,NaN,NaN
3.3212,NaN,NaN,NaN,NaN,NaN,NaN,0.1499,NaN,NaN
3.3612,NaN,NaN,NaN,NaN,NaN,NaN,0.0383,NaN,NaN
3.4012,NaN,NaN,NaN,NaN,NaN,NaN,-0.0231,NaN,NaN
3.4412,NaN,NaN,NaN,NaN,NaN,NaN,-0.0442,NaN,NaN
3.4812,NaN,NaN,NaN,NaN,NaN,NaN,-0.0375,NaN,NaN
3.5212,NaN,NaN,NaN,NaN,NaN,NaN,0.0203,NaN,NaN
3.5612,NaN,NaN,NaN,NaN,NaN,NaN,-0.0059,NaN,NaN
3.6012,NaN,NaN,NaN,NaN,NaN,NaN,0.0166,NaN,NaN
3.6413,NaN,NaN,NaN,NaN,NaN,NaN,-0.0845,NaN,NaN
3.6813,2.106,0.82242,3.8395,0.072239,0,0,0.0188,0,Inf
3.7213,2.0457,0.64382,3.2271,-0.21502,-0.030784,0.033943,-0.0668,0.0474,68.233
3.7613,2.333,0.84198,3.7388,0.19751,0.055536,-0.061312,0.0532,0.0257,145.68
3.8013,2.4845,0.82675,3.8185,0.090882,-0.064355,0.071065,0.0243,-0.019,-201.03
3.8413,2.5419,0.72897,3.7838,-0.12457,-0.073258,0.080778,-0.0334,-0.0538,-70.369
3.8813,2.7104,0.74544,3.8926,-0.11159,-0.085314,0.094238,-0.028,-0.0575,-67.724
3.9214,3.0032,0.83747,4.1518,0.080073,-0.16334,0.18035,0.0204,-0.0413,-100.55
3.9614,3.1883,0.89187,4.2458,0.1597,-0.20779,0.22882,0.0363,-0.0321,-132.36
4.0014,3.2724,0.81202,4.15,0.0063317,-0.17047,0.1878,0.0004,-0.0481,-86.28
4.0414,3.3905,0.7453,4.0732,-0.11649,-0.14064,0.15514,-0.0286,-0.0629,-64.784
4.0815,3.5538,0.74898,4.1144,-0.12782,-0.14947,0.16487,-0.0311,-0.0629,-65.444
4.1215,3.6674,0.72473,4.0309,-0.17235,-0.12944,0.14269,-0.0436,-0.0728,-55.42
4.1614,3.8646,0.75877,4.1317,-0.095372,-0.14172,0.15665,-0.0222,-0.05,-82.656
4.2014,4.0556,0.8048,4.2036,-0.024931,-0.15877,0.17553,-0.0049,-0.0288,-145.96
