******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7284 seconds
Original Targets Numbers in the hole Scene: 19
Number of Targets in the hole Scene after preprocessing: 50
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.763,0,0,4.5376,-0.020602,-1.8103,-0.42622,0,0.4762,9.529
12.803,0.18253,0.00098506,4.4723,0.066536,-1.7789,-0.41694,0.0191,0.4762,9.3927
12.843,0.35145,0.016752,4.4053,0.15072,-1.7466,-0.40713,0.0381,0.4762,9.2563
12.883,0.53051,0.024541,4.3366,0.23268,-1.7133,-0.39713,0.0571,0.4762,9.1198
12.923,0.70377,0.035971,4.2666,0.31251,-1.6791,-0.38701,0.0762,0.4762,8.9836
12.963,0.87347,0.053333,4.195,0.38904,-1.6443,-0.37681,0.0952,0.4762,8.8472
13.003,1.0367,0.074505,4.1222,0.46335,-1.6084,-0.36647,0.1142,0.4762,8.711
13.043,1.1966,0.097218,4.048,0.53518,-1.5718,-0.35603,0.1334,0.4762,8.5746
13.083,1.3558,0.12373,3.9726,0.60409,-1.5344,-0.34533,0.1524,0.4762,8.4381
13.123,1.5153,0.14993,3.896,0.67033,-1.4963,-0.33458,0.1714,0.4762,8.3017
13.163,1.6697,0.18072,3.8184,0.73372,-1.4575,-0.32378,0.1905,0.4762,8.1652
13.203,1.8187,0.214,3.7398,0.79464,-1.418,-0.31307,0.2095,0.4762,8.0288
13.243,1.863,0.21081,3.7398,0.79464,NaN,NaN,0.25323,NaN,NaN
13.283,1.9074,0.20762,3.7398,0.79464,NaN,NaN,0.29701,NaN,NaN
13.323,1.9517,0.20445,3.7398,0.79464,NaN,NaN,0.34065,NaN,NaN
13.363,1.9961,0.20126,3.7398,0.79464,NaN,NaN,0.3844,NaN,NaN
13.403,2.0405,0.19807,3.7398,0.79464,NaN,NaN,0.42822,NaN,NaN
13.443,2.0848,0.19489,3.7398,0.79464,NaN,NaN,0.47188,NaN,NaN
13.484,2.1302,0.19163,3.7398,0.79464,NaN,NaN,0.5167,NaN,NaN
13.523,2.1735,0.18852,3.7398,0.79464,NaN,NaN,0.55936,NaN,NaN
13.563,2.2179,0.18533,3.7398,0.79464,NaN,NaN,0.60319,NaN,NaN
13.603,2.2623,0.18214,3.7398,0.79464,NaN,NaN,0.64692,NaN,NaN
13.643,2.3066,0.17896,3.7398,0.79464,NaN,NaN,0.69065,NaN,NaN
13.684,2.3511,0.17577,3.7398,0.79464,NaN,NaN,0.73446,NaN,NaN
13.723,2.3953,0.17259,3.7398,0.79464,NaN,NaN,0.7781,NaN,NaN
13.763,2.4396,0.16941,3.7398,0.79464,NaN,NaN,0.82181,NaN,NaN
13.803,2.484,0.16622,3.7398,0.79464,NaN,NaN,0.86557,NaN,NaN
13.843,2.5284,0.16304,3.7398,0.79464,NaN,NaN,0.90929,NaN,NaN
13.884,2.5728,0.15985,3.7398,0.79464,NaN,NaN,0.95316,NaN,NaN
13.924,2.6171,0.15667,3.7398,0.79464,NaN,NaN,0.99677,NaN,NaN
13.964,2.6615,0.15348,3.7398,0.79464,NaN,NaN,1.0406,NaN,NaN
14.004,2.7059,0.15029,3.7398,0.79464,NaN,NaN,1.0844,NaN,NaN
14.044,2.7502,0.14711,3.7398,0.79464,NaN,NaN,1.128,NaN,NaN
14.084,2.7948,0.14391,3.7398,0.79464,NaN,NaN,1.172,NaN,NaN
14.124,2.8389,0.14074,3.7398,0.79464,NaN,NaN,1.2155,NaN,NaN
14.164,2.8832,0.13756,3.7398,0.79464,NaN,NaN,1.2592,NaN,NaN
14.204,2.9279,0.13435,3.7398,0.79464,NaN,NaN,1.3033,NaN,NaN
14.244,2.9719,0.13119,3.7398,0.79464,NaN,NaN,1.3467,NaN,NaN
14.284,3.0163,0.128,3.7398,0.79464,NaN,NaN,1.3904,NaN,NaN
