******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8431 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.2821
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.8804,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9204,0.3433,-0.0011377,NaN,NaN,NaN,NaN,0,NaN,NaN
1.9604,0.73431,-0.073341,NaN,NaN,NaN,NaN,-0.0428,NaN,NaN
2.0004,1.0782,-0.086077,NaN,NaN,NaN,NaN,-0.0428,NaN,NaN
2.0404,1.5037,0.53882,NaN,NaN,NaN,NaN,0.2716,NaN,NaN
2.0804,1.8552,0.6338,NaN,NaN,NaN,NaN,0.2717,NaN,NaN
2.1204,2.2073,0.73259,NaN,NaN,NaN,NaN,0.2716,NaN,NaN
2.1604,2.5592,0.83208,NaN,NaN,NaN,NaN,0.2716,NaN,NaN
2.2004,2.9113,0.93377,NaN,NaN,NaN,NaN,0.2716,NaN,NaN
2.2404,3.2633,1.0332,NaN,NaN,NaN,NaN,0.2716,NaN,NaN
2.2804,3.4506,-0.032926,NaN,NaN,NaN,NaN,-0.0362,NaN,NaN
2.3204,3.7906,-0.045072,NaN,NaN,NaN,NaN,-0.0362,NaN,NaN
2.3604,4.1305,-0.05922,NaN,NaN,NaN,NaN,-0.0362,NaN,NaN
2.4005,4.4705,-0.068666,NaN,NaN,NaN,NaN,-0.0363,NaN,NaN
2.4405,4.8105,-0.080513,NaN,NaN,NaN,NaN,-0.0363,NaN,NaN
2.4805,5.151,-0.089259,NaN,NaN,NaN,NaN,-0.0363,NaN,NaN
2.5205,5.4912,-0.099005,NaN,NaN,NaN,NaN,-0.0364,NaN,NaN
2.5605,6.0328,0.87282,NaN,NaN,NaN,NaN,0.1093,NaN,NaN
2.6005,6.3793,0.90949,NaN,NaN,NaN,NaN,0.1093,NaN,NaN
2.6405,6.7047,0.8271,NaN,NaN,NaN,NaN,0.0829,NaN,NaN
2.6805,6.9971,0.63652,NaN,NaN,NaN,NaN,0.0573,NaN,NaN
2.7205,7.3378,0.65738,NaN,NaN,NaN,NaN,0.0572,NaN,NaN
2.7605,7.6126,0.31785,NaN,NaN,NaN,NaN,0.0067,NaN,NaN
2.8006,8.0205,0.43679,NaN,NaN,NaN,NaN,0.0147,NaN,NaN
2.8405,8.3591,0.44184,NaN,NaN,NaN,NaN,0.0147,NaN,NaN
2.8805,8.6979,0.44819,NaN,NaN,NaN,NaN,0.0147,NaN,NaN
2.9206,9.0363,0.45184,NaN,NaN,NaN,NaN,0.0147,NaN,NaN
2.9606,9.3892,0.39013,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
3.0006,9.7273,0.39177,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
3.0406,10.066,0.39202,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
3.0806,10.404,0.39257,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
3.1206,10.742,0.39542,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
3.1606,11.081,0.39587,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
3.2006,11.419,0.39482,NaN,NaN,NaN,NaN,0.0028,NaN,NaN
3.2406,11.757,0.39486,NaN,NaN,NaN,NaN,0.0029,NaN,NaN
3.2806,12.054,0.126,NaN,NaN,NaN,NaN,-0.0291,NaN,NaN
3.3206,12.388,0.11533,NaN,NaN,NaN,NaN,-0.029,NaN,NaN
3.3607,12.725,0.12358,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
3.4007,13.058,0.11261,NaN,NaN,NaN,NaN,-0.0282,NaN,NaN
3.4407,13.32,0.13225,NaN,NaN,NaN,NaN,-0.0234,NaN,NaN
3.4807,13.65,0.12237,NaN,NaN,NaN,NaN,-0.0234,NaN,NaN
3.5207,14.01,0.32108,NaN,NaN,NaN,NaN,-0.0033,NaN,NaN
3.5607,14.34,0.31741,NaN,NaN,NaN,NaN,-0.0033,NaN,NaN
3.6007,14.67,0.31803,NaN,NaN,NaN,NaN,-0.0033,NaN,NaN
3.6407,15.001,0.31896,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
3.6807,15.331,0.31868,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
